,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
425,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
426,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
427,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
428,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
429,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
430,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
431,Mysterium Park,0,2078,7.6,-1.0,675,0.0%
432,Mysterium,0,256,7.3,-1.0,31970,0.0%
433,Munchkin,0,4419,5.9,-1.0,41521,0.0%
434,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
435,Mother Sheep,0,18250,5.4,-1.0,161,0.0%
436,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
437,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
438,Möbi,0,15621,5.8,-1.0,41,0.0%
439,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
440,The Mind,0,618,6.9,-1.0,19186,0.0%
441,Metro X,0,2042,7.2,8.0,806,0.0%
442,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
443,Meeple Land,0,3873,7.4,-1.0,290,0.0%
444,Matchi,0,-1,6.3,-1.0,13,0.0%
445,Master of Rules,0,8412,5.9,-1.0,398,0.0%
446,Martian Fluxx,0,4350,6.2,-1.0,923,0.0%
447,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
448,Manhattan,0,1152,6.7,7.0,4929,0.0%
449,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
450,Magna Grecia,0,3193,6.6,7.0,809,0.0%
451,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
452,Mad Scientist,0,19957,4.2,-1.0,107,0.0%
453,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
454,Luna,0,523,7.3,-1.0,4475,0.0%
455,Loonacy,0,5044,6.3,-1.0,512,0.0%
456,Longhorn,0,2294,6.6,-1.0,1538,0.0%
457,Lexicon-Go,0,-1,5.6,-1.0,12,0.0%
458,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
459,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
460,kuuduk,0,19729,5.0,-1.0,166,0.0%
461,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
462,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
463,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
464,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
465,Kayak Chaos,0,11533,6.2,-1.0,87,0.0%
466,Kaliko,0,9180,6.6,-1.0,88,0.0%
467,Kahuna,0,1127,6.6,-1.0,8402,0.0%
468,Just One,0,163,7.6,-1.0,11621,0.0%
469,Jolly Roger: The Game of Piracy & Mutiny,0,6078,6.3,-1.0,338,0.0%
470,Jericho,0,5371,6.1,-1.0,602,0.0%
471,Jaipur,0,135,7.5,-1.0,37008,0.0%
472,Jacked Card Racing,0,-1,4.7,-1.0,5,0.0%
473,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
474,It's a Wonderful World,0,172,7.9,9.0,5855,0.0%
475,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
476,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
477,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
478,Indigo,0,1287,6.8,-1.0,2901,0.0%
479,Illuminati,0,1801,6.5,-1.0,4837,0.0%
480,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
481,Hengist,0,20193,4.8,-1.0,633,0.0%
482,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
483,Gizmos,0,320,7.5,-1.0,7321,0.0%
484,Geist,0,17486,5.8,-1.0,66,0.0%
485,Furry Foodies,0,12207,7.4,-1.0,44,0.0%
486,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
487,Fire and Ice,0,5673,6.7,-1.0,210,0.0%
488,Fight City,0,18272,5.4,-1.0,183,0.0%
489,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
490,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
491,Exoplanets: The Great Expanse,0,-1,7.2,-1.0,28,0.0%
492,Exoplanets,0,3318,6.6,-1.0,756,0.0%
493,Excape,0,2814,6.3,-1.0,1570,0.0%
494,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
495,Evil Vendetta Pie Fight,0,-1,6.0,-1.0,5,0.0%
496,Eurorails,0,1444,7.1,-1.0,1746,0.0%
497,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
498,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
499,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
500,Elfenland,0,1036,6.7,-1.0,8062,0.0%
501,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
502,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
503,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
504,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
505,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
506,Drop It,0,1428,6.9,-1.0,1989,0.0%
507,Dream Factory,0,745,7.1,-1.0,5070,0.0%
508,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
509,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
510,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
511,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
512,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
513,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
514,Dome Crushers,0,10621,6.3,-1.0,112,0.0%
515,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
516,Dokmus,0,1990,7.1,-1.0,1001,0.0%
517,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
518,Dicey Peaks,0,9437,6.2,-1.0,200,0.0%
519,Dice Run,0,8127,5.9,-1.0,389,0.0%
520,Dice Crawl,0,13889,5.8,-1.0,53,0.0%
521,Dice Bazaar: Monkey Mini Expansion,0,-1,7.2,-1.0,10,0.0%
522,Deadly Doodles,0,5907,6.8,-1.0,190,0.0%
523,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
524,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
525,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
526,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
527,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
528,Crosse Attack College Lacrosse,0,-1,5.0,-1.0,1,0.0%
529,Crisis: A Twisted Laugh at Life,0,-1,5.9,-1.0,14,0.0%
530,Coup,0,501,7.0,-1.0,35884,0.0%
531,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
532,Corinth,0,1672,6.8,-1.0,2016,0.0%
533,Cootie,0,20270,3.4,-1.0,917,0.0%
534,Color Scheme,0,-1,5.7,-1.0,18,0.0%
535,Colony,0,2100,6.6,-1.0,1743,0.0%
536,Coin Age,0,3815,6.1,-1.0,1809,0.0%
537,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
538,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
539,Cluzzle,0,4469,6.3,-1.0,635,0.0%
540,Civilization,0,312,7.5,-1.0,7103,0.0%
541,Citadels,0,403,7.1,-1.0,48290,0.0%
542,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
543,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
544,Chaos! Rules!,0,-1,5.0,-1.0,3,0.0%
545,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
546,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
547,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
548,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
549,Cartoon Network Fluxx,0,9148,5.9,-1.0,452,0.0%
550,Cartographers,0,122,7.8,-1.0,10489,0.0%
551,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
552,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
553,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
554,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
555,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
556,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
557,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
558,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
559,Candidate,0,16784,5.6,-1.0,180,0.0%
560,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
561,Café Race,0,16626,5.5,-1.0,150,0.0%
562,Burn Rate,0,6022,6.0,-1.0,622,0.0%
563,Bumper Car Arena,0,15071,6.2,-1.0,31,0.0%
564,British Rails,0,2970,6.9,-1.0,659,0.0%
565,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
566,Bluff 'n' Peg,0,-1,5.6,-1.0,14,0.0%
567,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
568,Blokus,0,646,6.9,-1.0,22840,0.0%
569,Blank Slate,0,5527,6.8,-1.0,248,0.0%
570,Berrymandering,0,-1,6.5,-1.0,24,0.0%
571,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
572,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
573,Battle Line,0,224,7.4,-1.0,15624,0.0%
574,Bärenpark,0,291,7.4,-1.0,11956,0.0%
575,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
576,Bad Maps,0,17387,5.4,-1.0,72,0.0%
577,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
578,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
579,Astronomy Fluxx,0,-1,7.2,-1.0,19,0.0%
580,Arne,0,20166,3.6,-1.0,176,0.0%
581,Arkadia,0,995,6.9,-1.0,4089,0.0%
582,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
583,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
584,Archos,0,-1,0.0,-1.0,0,0.0%
585,Antics!,0,3062,6.9,-1.0,534,0.0%
586,Anno 1503: Aristokraten und Piraten,0,-1,6.6,-1.0,173,0.0%
587,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
588,Albert's Insomnia,0,-1,6.2,-1.0,9,0.0%
589,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
590,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
591,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
592,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
593,Camden,0,5558,6.3,-1.0,464,0.0%
594,Act Your Wage!,0,-1,4.6,-1.0,20,0.0%
595,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
596,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
597,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
598,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
599,5th Gear,0,-1,4.7,-1.0,8,0.0%
600,5211,0,3429,6.5,-1.0,842,0.0%
601,4 Monkeys,0,13562,5.7,-1.0,142,0.0%
602,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
