,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
65,Big Boggle,8,2027,6.9,-1.0,1362,84.1%
66,Azul,8,50,7.8,7.0,53207,84.1%
67,World's Fair 1893,7,820,7.2,-1.0,3170,80.0%
68,Verflixxt! kompakt,7,5450,6.5,-1.0,295,80.0%
69,Nexus Ops,7,454,7.2,8.0,8480,80.0%
70,Mr. Jack,7,530,7.0,7.0,15314,80.0%
71,Hanamikoji,7,206,7.5,8.0,10948,80.0%
72,Buffy the Vampire Slayer: The Game,7,2212,6.6,8.0,1662,80.0%
73,Airlines Europe,7,419,7.3,-1.0,6809,80.0%
74,Agricola: All Creatures Big and Small,7,279,7.4,8.0,12301,80.0%
75,7 Wonders Duel,7,17,8.1,8.0,59932,80.0%
76,Ubongo: Duel,6,2235,6.9,7.0,1035,74.8%
77,Thebes,6,500,7.1,-1.0,9162,74.8%
78,Die Mauer,6,7793,6.0,-1.0,280,74.8%
79,Innovation,6,334,7.2,9.0,14811,74.8%
80,Pictionary,5,4640,5.8,-1.0,6898,68.3%
81,Password,5,4666,6.1,-1.0,921,68.3%
82,Die Macher,5,286,7.6,8.0,5222,68.3%
83,Lord of the Rings: The Confrontation,5,533,7.2,8.0,6534,68.3%
84,Karesansui,5,5545,6.5,-1.0,293,68.3%
85,Harry's Grand Slam Baseball Game,5,5233,6.3,7.0,405,68.3%
86,Friday,5,413,7.1,-1.0,16438,68.3%
87,The Fox in the Forest,5,417,7.2,-1.0,8798,68.3%
88,Blue Moon,5,1165,6.7,8.0,5497,68.3%
89,Backgammon,5,1277,6.5,-1.0,11651,68.3%
90,Aton,5,1139,6.9,8.0,3354,68.3%
91,Twilight Struggle,4,10,8.3,10.0,40694,60.1%
92,Blokus Duo,4,1008,6.8,7.0,5093,60.1%
93,Terra Nova,4,2608,6.4,-1.0,1640,60.1%
94,Memoir '44,4,138,7.6,8.0,25667,60.1%
95,DVONN,4,472,7.4,-1.0,4440,60.1%
96,La Città,4,768,7.0,8.0,5083,60.1%
97,Catan,4,395,7.2,5.0,101212,60.1%
98,Cartagena,4,1078,6.7,6.0,7477,60.1%
99,Apples to Apples,4,4760,5.8,7.0,17556,60.1%
100,Aladdin's Dragons,4,1146,6.9,-1.0,3096,60.1%
101,Union Pacific,3,668,7.2,7.0,4173,49.8%
102,Shogun,3,192,7.5,8.0,12819,49.8%
103,One Deck Dungeon,3,636,7.1,-1.0,7994,49.8%
104,King Chocolate,3,4530,6.6,-1.0,371,49.8%
105,Imperial 2030,3,234,7.7,8.0,5717,49.8%
106,Pick Picknic,3,1836,6.6,-1.0,2533,49.8%
107,Hammer of the Scots,3,447,7.6,-1.0,3847,49.8%
108,Eggs and Empires,3,2775,6.7,-1.0,860,49.8%
109,Battleball,3,2856,6.3,7.0,2066,49.8%
110,The Battle for Hill 218,3,2055,6.6,7.0,1756,49.8%
111,What's My Word?,2,3780,7.1,8.0,330,36.9%
112,Upwords,2,6345,5.7,-1.0,2856,36.9%
113,Tribond,2,20087,5.3,-1.0,1214,36.9%
114,"Soviet Dawn: The Russian Civil War, 1918-1921",2,3281,7.1,-1.0,457,36.9%
115,Sorry! Sliders,2,2004,6.4,-1.0,3647,36.9%
116,Paris Connection,2,1518,6.7,-1.0,2448,36.9%
117,Ottoman Sunset: The Great War in the Near East,2,2402,7.3,-1.0,634,36.9%
118,New England,2,2354,6.5,6.0,1810,36.9%
119,Mystery Rummy: Jack the Ripper,2,1074,6.9,-1.0,3316,36.9%
120,Manoeuvre,2,911,7.3,8.0,2327,36.9%
121,Love Letter,2,282,7.2,-1.0,55827,36.9%
122,Legendary Encounters: A Firefly Deck Building Game,2,1314,7.2,-1.0,1713,36.9%
123,Jenseits von Theben,2,2834,7.1,-1.0,544,36.9%
124,Jaipur,2,135,7.5,6.0,37008,36.9%
125,Hellas,2,3057,6.2,7.0,2056,36.9%
126,Factory Fun,2,1175,6.8,-1.0,3403,36.9%
127,Court of the Medici,2,3016,6.6,-1.0,875,36.9%
128,Century: Golem Edition,2,199,7.7,-1.0,6925,36.9%
129,Caesar & Cleopatra,2,1889,6.4,-1.0,4308,36.9%
130,Baseball Highlights: 2045,2,458,7.6,-1.0,3665,36.9%
131,Atlanteon,2,7658,5.8,-1.0,709,36.9%
132,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,1,1894,7.4,-1.0,881,20.5%
133,Under Falling Skies,1,956,8.1,-1.0,1117,20.5%
134,Typo,1,5654,6.2,-1.0,442,20.5%
135,Twixt,1,1950,6.6,-1.0,2347,20.5%
136,Swing States 2012,1,7941,7.0,-1.0,103,20.5%
137,Strat-O-Matic Baseball Express,1,12949,7.0,-1.0,38,20.5%
138,Splendor Marvel,1,2216,7.8,-1.0,551,20.5%
139,Space Hulk: Death Angel – The Card Game,1,614,7.0,-1.0,12204,20.5%
140,Perry Rhodan: The Cosmic League,1,1850,6.8,-1.0,1627,20.5%
141,Othello,1,2754,6.1,-1.0,7021,20.5%
142,Legendary: Buffy The Vampire Slayer,1,1766,7.7,8.0,800,20.5%
143,Gloom of Kilforth: A Fantasy Quest Game,1,1181,7.7,-1.0,1432,20.5%
144,Drako: Dragon & Dwarves,1,1788,6.7,-1.0,2252,20.5%
145,Circle the Wagons,1,1150,7.2,-1.0,1920,20.5%
146,Buffy the Vampire Slayer: The Board Game,1,2727,6.9,-1.0,960,20.5%
147,Battle Cry,1,849,7.2,8.0,3422,20.5%
148,BasketBoss,1,4001,6.5,-1.0,576,20.5%
149,Age of War,1,1640,6.5,-1.0,6460,20.5%
150,Warp's Edge,0,2023,8.1,-1.0,516,0.0%
151,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
152,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
153,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
154,Shadows of Kilforth: A Fantasy Quest Game,0,3400,8.2,-1.0,270,0.0%
155,Risk,0,19446,5.6,-1.0,30178,0.0%
156,BraveRats,0,2202,6.5,-1.0,2156,0.0%
157,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
158,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
159,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
160,Light Speed,0,3153,6.3,6.0,1202,0.0%
161,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
162,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
163,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
164,Clue,0,8703,5.7,-1.0,17489,0.0%
165,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
166,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
167,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
168,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
