,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Amun-Re,43,365,7.3,8.0,8554,99.9%
49,Alhambra,43,468,7.0,6.5,28607,99.9%
50,Ingenious,40,426,7.1,7.0,15617,99.9%
51,Ticket to Ride: Europe,38,119,7.5,6.8,58364,99.9%
52,Lost Cities,38,322,7.2,5.5,37164,99.9%
53,Hansa: Changing Winds,38,-1,7.1,7.0,80,99.9%
54,Le Havre,37,47,7.9,9.5,26395,99.9%
55,That's Life!,36,1906,6.5,6.0,2809,99.9%
56,At the Gates of Loyang,35,296,7.4,7.5,9745,99.9%
57,The Princes of Florence,34,182,7.5,8.5,14549,99.9%
58,Food Chain Magnate,33,30,8.1,8.0,13806,99.9%
59,Gloomhaven,32,1,8.8,9.0,41815,99.9%
60,Words with Friends,30,16721,5.5,6.0,82,99.9%
61,Vikings,30,432,7.3,7.0,7930,99.9%
62,Roll for the Galaxy,30,94,7.7,8.0,26342,99.9%
63,Samurai,29,209,7.5,7.0,14736,99.8%
64,Roll Through the Ages: The Late Bronze Age,29,-1,7.3,7.0,1072,99.8%
65,Finito!,29,4638,6.1,6.5,756,99.8%
66,Schotten Totten,28,394,7.3,9.0,7585,99.8%
67,The Crew: The Quest for Planet Nine,27,41,8.0,8.0,14567,99.8%
68,Notre Dame,26,289,7.3,7.0,12221,99.7%
69,Cartagena,25,1078,6.7,6.0,7477,99.6%
70,Blink,25,4707,5.9,7.0,1850,99.6%
71,My City,24,770,7.9,5.0,1578,99.6%
72,Circus Flohcati,24,1751,6.6,6.0,2542,99.6%
73,Urland,23,3218,6.6,7.0,767,99.4%
74,In the Year of the Dragon,23,297,7.4,6.5,10759,99.4%
75,Codenames,23,93,7.6,8.0,67424,99.4%
76,After the Flood,23,2386,6.9,7.0,925,99.4%
77,Tally Ho!,22,2995,6.1,5.0,2713,99.3%
78,Industrial Waste,22,2083,6.7,7.0,1493,99.3%
79,Macao,21,328,7.4,8.0,6953,99.2%
80,Legends of Andor,21,397,7.2,7.0,14950,99.2%
81,Bobbin' Bumblebee,21,8307,6.2,7.0,183,99.2%
82,Puerto Rico: Expansion I – New Buildings,20,-1,7.6,8.0,2677,99.0%
83,King's Breakfast,20,3421,6.2,6.5,1506,99.0%
84,Tikal,19,263,7.3,7.0,17891,98.7%
85,Ticket to Ride: USA 1910,19,-1,8.0,7.0,10064,98.7%
86,Teotihuacan: City of Gods,19,62,8.0,8.0,12877,98.7%
87,Santiago,19,700,7.1,7.0,4817,98.7%
88,Pickomino,19,1252,6.6,6.0,8983,98.7%
89,"Hey, That's My Fish!",19,855,6.7,7.0,19341,98.7%
90,Hawaii,19,716,7.2,7.0,4184,98.7%
91,Babel,19,1385,6.7,6.5,3814,98.7%
92,Ulm,18,1039,7.1,7.0,2741,98.4%
93,Pick Picknic,18,1836,6.6,7.0,2533,98.4%
94,Shadows over Camelot,17,406,7.1,8.5,25418,98.0%
95,The Pillars of the Earth,17,298,7.3,6.0,16300,98.0%
96,Near and Far,17,150,7.8,6.5,7190,98.0%
97,Luna,17,523,7.3,7.0,4475,98.0%
98,Just4Fun,17,7718,5.8,5.5,601,98.0%
99,PitchCar,17,386,7.3,7.0,9625,98.0%
100,7 Wonders,17,60,7.8,6.0,84104,98.0%
101,Mystery Rummy: Jack the Ripper,16,1074,6.9,7.0,3316,97.4%
102,That's Pretty Clever!,16,130,7.6,6.0,14225,97.4%
103,Egizia,16,404,7.4,7.0,5126,97.4%
104,Russian Railroads,15,90,7.8,6.5,14806,96.8%
105,Risk Legacy,15,348,7.4,8.5,7538,96.8%
106,London,15,389,7.4,8.0,6275,96.8%
107,Cranium Hoopla,15,4217,6.2,7.0,945,96.8%
108,Card City,15,6721,6.0,6.0,404,96.8%
109,The Builders: Middle Ages,15,1703,6.5,6.5,3938,96.8%
110,Bohnanza,15,450,7.0,7.0,38186,96.8%
111,Wizard,14,759,6.9,6.5,8341,96.0%
112,Qwixx,14,764,6.9,7.0,9443,96.0%
113,Power Grid: France/Italy,14,-1,7.9,7.5,3081,96.0%
114,FITS,14,1646,6.6,7.0,3085,96.0%
115,The Speicherstadt,13,788,7.0,6.5,4750,94.9%
116,Qwirkle,13,796,6.8,6.5,16075,94.9%
117,Pairs in Pears,13,19067,5.2,7.0,162,94.9%
118,Mystic Vale,13,387,7.3,7.0,8936,94.9%
119,First Class: All Aboard the Orient Express!,13,393,7.5,7.0,4828,94.9%
120,Yspahan,12,576,7.1,7.0,7744,93.6%
121,Take it Easy!,12,1695,6.6,6.0,2751,93.6%
122,La Granja,12,168,7.7,8.0,8724,93.6%
123,For Sale,12,301,7.2,7.5,23815,93.6%
124,Concordia,12,18,8.1,6.5,27940,93.6%
125,Chicago Express,12,453,7.2,6.5,7392,93.6%
126,Carcassonne: Hunters and Gatherers,12,490,7.1,7.0,11093,93.6%
127,Thurn and Taxis: Power and Glory,11,-1,7.2,6.0,2079,92.0%
128,Taktika,11,5338,7.1,7.5,186,92.0%
129,Space Alert,11,219,7.4,6.5,14751,92.0%
130,Runebound: Second Edition,11,888,6.9,6.5,7749,92.0%
131,Qwitch,11,12878,5.7,7.0,257,92.0%
132,Oasis,11,1713,6.7,7.7,2160,92.0%
133,Capitol,11,1936,6.8,7.5,1450,92.0%
134,Amoeba Wars,11,6737,6.1,5.0,505,92.0%
135,Alchemist,11,3466,6.2,6.5,1357,92.0%
136,Yokohama,10,104,7.9,7.0,8829,90.0%
137,TZAAR,10,425,7.7,7.0,3215,90.0%
138,Troyes,10,83,7.8,7.0,18847,90.0%
139,Time's Up! Title Recall!,10,408,7.7,7.5,3114,90.0%
140,Sekigahara: The Unification of Japan,10,162,8.0,9.0,4361,90.0%
141,Seasons,10,210,7.4,6.5,20745,90.0%
142,The Rose King,10,1282,6.8,6.5,3149,90.0%
143,Reef Encounter,10,650,7.1,6.0,4966,90.0%
144,Neuroshima Hex! 3.0,10,281,7.4,6.0,13269,90.0%
145,Lords of Waterdeep,10,71,7.8,3.0,45819,90.0%
146,Loopin' Louie,10,922,6.8,7.0,8390,90.0%
147,Goa,10,180,7.6,7.5,10921,90.0%
148,Fairy Tale,10,970,6.7,7.0,8457,90.0%
149,Amyitis,10,1114,6.9,6.5,2939,90.0%
150,Underwater Cities,9,45,8.1,7.5,9835,87.4%
151,Transatlantic,9,1349,7.1,7.0,1665,87.4%
152,Scythe,9,14,8.2,7.0,57625,87.4%
153,Pirate's Cove,9,1291,6.6,6.0,7936,87.4%
154,Patrician,9,2280,6.6,7.0,1459,87.4%
155,No Thanks!,9,449,7.1,7.0,20289,87.4%
156,Kingdom Builder,9,545,7.0,6.0,19618,87.4%
157,Cribbage,9,615,7.1,6.5,8282,87.4%
158,Bora Bora,9,205,7.6,8.5,9086,87.4%
159,Automobile,9,459,7.3,8.0,5365,87.4%
160,Werewords,8,785,7.2,-1.0,3484,84.1%
161,Tournay,8,1056,7.0,7.5,2926,84.1%
162,Time is Money,8,9226,6.2,7.0,148,84.1%
163,Terraforming Mars: Hellas & Elysium,8,-1,8.4,-1.0,7069,84.1%
164,Small World,8,255,7.3,6.5,61593,84.1%
165,San Juan: The New Buildings & The Events,8,-1,7.2,7.0,190,84.1%
166,RoboRally,8,441,7.1,7.0,22444,84.1%
167,Race for the Galaxy: Xeno Invasion,8,-1,7.9,7.0,717,84.1%
168,Pax Porfiriana,8,464,7.7,7.0,2981,84.1%
169,Merchant of Venus,8,996,7.1,7.0,2646,84.1%
170,Love Letter,8,282,7.2,6.5,55827,84.1%
171,High Society,8,566,7.1,7.0,8875,84.1%
172,Hanabi,8,391,7.1,5.0,38808,84.1%
173,A Game of Thrones,8,463,7.2,8.0,10148,84.1%
174,Founding Fathers,8,1436,7.0,6.5,1818,84.1%
175,Dominion: Intrigue,8,84,7.7,6.0,30066,84.1%
176,Attribute,8,3250,6.4,6.0,1077,84.1%
177,Animalia,8,4745,6.2,6.0,628,84.1%
178,Wits & Wagers,7,622,6.9,6.0,13343,80.0%
179,Warhammer Quest: The Adventure Card Game,7,535,7.4,-1.0,4901,80.0%
180,Vegas Showdown,7,549,7.2,7.0,6077,80.0%
181,Ubongo Extreme,7,2080,6.8,6.5,1296,80.0%
182,Genoa,7,696,7.1,8.0,5901,80.0%
183,Tobago,7,488,7.1,7.0,10608,80.0%
184,Ticket to Ride: Märklin,7,309,7.4,6.0,8709,80.0%
185,The Taverns of Tiefenthal,7,267,7.6,7.5,6217,80.0%
186,Schneller Becher,7,-1,5.6,4.0,7,80.0%
187,Saint Petersburg: New Society & Banquet Expansion,7,-1,7.4,6.5,1493,80.0%
188,Money!,7,1868,6.5,6.0,2716,80.0%
189,Middle-earth,7,1220,7.3,7.0,1860,80.0%
190,Medici,7,537,7.1,7.0,7133,80.0%
191,Maharaja: The Game of Palace Building in India,7,698,7.1,7.5,4871,80.0%
192,Die Macher,7,286,7.6,9.0,5222,80.0%
193,Imperial,7,207,7.6,8.0,8243,80.0%
194,Happy Salmon,7,1227,6.8,6.5,4035,80.0%
195,Grand Austria Hotel,7,87,7.8,6.5,12516,80.0%
196,Friedrich,7,670,7.6,8.0,2506,80.0%
197,Welcome to the Dungeon,7,1086,6.6,7.0,11699,80.0%
198,Buffy the Vampire Slayer CCG,7,16146,5.5,5.0,128,80.0%
199,Blokus,7,646,6.9,6.0,22840,80.0%
200,Aeon's End: Legacy,7,252,8.2,-1.0,2713,80.0%
201,WildLife,6,2297,6.7,7.0,1344,74.8%
202,Viticulture Essential Edition,6,23,8.1,6.5,29285,74.8%
203,Valley of the Kings,6,799,7.1,7.0,4235,74.8%
204,Ubongo,6,1052,6.7,7.5,7781,74.8%
205,Tinners' Trail,6,654,7.3,7.5,3806,74.8%
206,Team Play,6,2876,7.0,7.0,600,74.8%
207,Marrakech,6,1411,6.7,6.5,3626,74.8%
208,A Study in Emerald,6,827,7.2,9.0,3120,74.8%
209,Strike,6,1562,6.8,5.0,2155,74.8%
210,Stick 'Em,6,1012,7.0,7.0,2921,74.8%
211,Spyrium,6,661,7.1,7.0,5766,74.8%
212,Smarty Party!,6,3501,6.6,6.0,643,74.8%
213,Shear Panic,6,2056,6.4,6.5,3678,74.8%
214,Rajas of the Ganges,6,161,7.7,6.5,8755,74.8%
215,Railways of the World,6,128,7.7,6.0,11028,74.8%
216,Ponte del Diavolo,6,2998,6.5,7.0,1071,74.8%
217,Pandemic Legacy: Season 2,6,35,8.2,-1.0,12031,74.8%
218,Nicht die Bohne!,6,3403,6.3,6.0,1017,74.8%
219,My Village,6,1194,7.0,8.5,2490,74.8%
220,Mottainai,6,937,7.0,7.0,3486,74.8%
221,Lost Cities: The Board Game,6,1178,6.8,6.5,3857,74.8%
222,Lorenzo il Magnifico,6,97,7.9,8.0,9055,74.8%
223,Heli Hopper,6,18051,5.2,6.0,60,74.8%
224,Glory to Rome,6,200,7.5,7.5,12957,74.8%
225,Gargon,6,5350,6.0,6.0,778,74.8%
226,The Bottle Imp,6,1350,6.7,6.5,3265,74.8%
227,Finca,6,636,7.1,6.5,6811,74.8%
228,Dream Factory,6,745,7.1,7.0,5070,74.8%
229,Empire Builder,6,1236,7.0,6.5,2846,74.8%
230,Dungeon Roll,6,2578,6.1,6.0,7587,74.8%
231,Dungeon Lords,6,257,7.4,7.5,12855,74.8%
232,Dominion: Seaside,6,-1,8.0,7.5,14447,74.8%
233,Sluff Off!,6,1407,6.9,6.0,2257,74.8%
234,Descent: Journeys in the Dark,6,376,7.3,8.5,11316,74.8%
235,Days of Ire: Budapest 1956,6,1692,7.4,7.0,973,74.8%
236,Cosmic Eidex,6,3497,6.9,7.0,456,74.8%
237,Codenames: Duet,6,160,7.6,6.5,13865,74.8%
238,Catch Phrase!,6,2662,6.3,7.0,2307,74.8%
239,Catan: Cities & Knights,6,-1,7.5,8.0,17116,74.8%
240,Ca$h 'n Gun$,6,1154,6.6,6.0,9760,74.8%
241,Black Friday,6,2489,6.6,7.0,1352,74.8%
242,The Ark of the Covenant,6,1650,7.0,6.0,1510,74.8%
243,Age of Steam Expansion: Cuba & Sicily,6,-1,7.5,7.5,18,74.8%
244,Age of Steam Expansion: Barbados / St. Lucia,6,-1,7.3,8.5,359,74.8%
245,Age of Steam Expansion #1: England & Ireland,6,-1,8.1,9.0,530,74.8%
246,Aeroplanes: Aviation Ascendant,6,3244,6.6,8.0,743,74.8%
247,7 Wonders Duel,6,17,8.1,7.0,59932,74.8%
248,Piece o' Cake,6,1855,6.6,7.0,2205,74.8%
249,Yahtzee Free for All,5,4535,6.3,6.5,642,68.3%
250,Time's Up!,5,518,7.3,7.5,5029,68.3%
251,Take Stock,5,7734,5.9,7.0,529,68.3%
252,Sushi Go!,5,444,7.1,5.0,34649,68.3%
253,Struggle of Empires,5,479,7.5,9.5,3798,68.3%
254,Star Realms,5,115,7.6,7.0,35855,68.3%
255,Snow Tails,5,763,7.0,7.5,6008,68.3%
256,The Scepter of Zavandor,5,1213,7.0,8.0,2482,68.3%
257,Rune Age,5,1168,6.8,7.5,4190,68.3%
258,R-Eco,5,1876,6.6,6.5,2116,68.3%
259,PitchCar Mini,5,1315,7.0,7.0,2086,68.3%
260,Piraten,5,-1,5.2,6.0,10,68.3%
261,Phoenicia,5,2113,6.6,7.5,1866,68.3%
262,Parade,5,800,7.0,6.5,5914,68.3%
263,Nacht der Magier,5,2511,6.7,5.0,1114,68.3%
264,My Word!,5,10556,5.7,6.0,433,68.3%
265,Montage,5,4949,7.2,8.0,192,68.3%
266,Mexica,5,584,7.2,7.0,5053,68.3%
267,Meteor,5,6287,6.1,6.0,457,68.3%
268,Istanbul,5,117,7.6,7.0,25157,68.3%
269,Ingenious: Travel Edition,5,1256,7.1,7.0,1912,68.3%
270,Imaginiff,5,18302,5.5,6.0,1445,68.3%
271,Hammer of the Scots,5,447,7.6,7.5,3847,68.3%
272,The Gallerist,5,57,8.0,8.0,9649,68.3%
273,Galaxy Trucker,5,191,7.4,6.0,29437,68.3%
274,Formula Dé Mini,5,3159,6.5,6.0,894,68.3%
275,Flowerpower,5,3407,6.6,6.0,698,68.3%
276,Fast Food,5,12184,6.0,7.5,102,68.3%
277,Evolution,5,461,7.1,7.0,13581,68.3%
278,Evo,5,1029,6.9,7.5,4372,68.3%
279,The End of the Triumvirate,5,1812,6.8,7.0,1590,68.3%
280,Dragons of Kir,5,7554,6.6,7.5,148,68.3%
281,Deduce or Die,5,4945,7.2,7.5,202,68.3%
282,Condottiere,5,844,6.8,7.0,8591,68.3%
283,Caylus Magna Carta,5,906,6.9,6.0,4825,68.3%
284,Catan Dice Game,5,6377,5.7,6.0,5143,68.3%
285,Carcassonne: Expansion 1 – Inns & Cathedrals,5,-1,7.6,6.5,19773,68.3%
286,Buffy the Vampire Slayer: The Game,5,2212,6.6,6.0,1662,68.3%
287,La Boca,5,1372,7.0,7.0,1909,68.3%
288,Around the World in 80 Days,5,1730,6.6,6.0,3068,68.3%
289,Armadöra,5,3478,6.4,6.5,942,68.3%
290,Anno 1503,5,3385,6.3,7.0,1281,68.3%
291,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",5,-1,7.6,8.0,79,68.3%
292,Age of Steam Expansion: 1830's Pennsylvania / Northern California,5,-1,7.9,9.0,201,68.3%
293,13 Days: The Cuban Missile Crisis,5,626,7.3,7.0,3742,68.3%
294,Zombie Dice,4,2090,6.2,6.5,16146,60.1%
295,World Without End,4,591,7.3,7.5,4627,60.1%
296,Wildside,4,18398,4.8,6.0,34,60.1%
297,Ubongo: Duel,4,2235,6.9,7.0,1035,60.1%
298,Ticket to Ride: Nordic Countries,4,154,7.6,7.0,11593,60.1%
299,Terraforming Mars: Venus Next,4,-1,7.6,7.0,5505,60.1%
300,Targi,4,123,7.6,6.5,14453,60.1%
301,Suburbia,4,146,7.5,6.5,21531,60.1%
302,Steel Driver,4,1366,7.0,8.0,1901,60.1%
303,Steam Time,4,1401,7.1,-1.0,1555,60.1%
304,Space Dealer,4,2306,6.5,6.0,1637,60.1%
305,Sorry! Sliders,4,2004,6.4,6.0,3647,60.1%
306,Smash Up,4,865,6.8,6.5,23563,60.1%
307,Show Manager,4,1475,7.0,7.5,1693,60.1%
308,Primordial Soup,4,913,6.9,7.0,4539,60.1%
309,The Pillars of the Earth: Expansion Set,4,-1,7.6,6.5,2383,60.1%
310,Orléans,4,25,8.1,7.0,22110,60.1%
311,O Zoo le Mio,4,1862,6.6,7.0,2139,60.1%
312,Mr. Jack,4,530,7.0,7.0,15314,60.1%
313,Monkeys on the Moon,4,4444,6.2,7.0,750,60.1%
314,Mombasa,4,86,7.9,7.0,10927,60.1%
315,Mäuse-Rallye,4,10860,6.7,6.5,61,60.1%
316,M,4,4263,6.3,6.0,614,60.1%
317,The Lord of the Rings,4,876,6.8,6.0,14258,60.1%
318,Limits,4,6248,6.0,6.0,570,60.1%
319,Leonardo da Vinci,4,1330,6.8,6.0,3367,60.1%
320,Klunker,4,4005,6.2,6.0,883,60.1%
321,KeyForge: Call of the Archons,4,423,7.3,7.0,9308,60.1%
322,Keyflower,4,72,7.8,6.5,18952,60.1%
323,Kanban: Driver's Edition,4,176,7.8,7.5,5711,60.1%
324,Igloo Pop,4,3387,6.3,6.0,1210,60.1%
325,Igel Ärgern,4,3247,6.4,6.0,1012,60.1%
326,Hyperborea,4,678,7.2,6.5,4379,60.1%
327,Heroscape Master Set: Rise of the Valkyrie,4,351,7.4,7.0,7795,60.1%
328,The Hanging Gardens,4,1574,6.8,6.0,2196,60.1%
329,Haggis,4,929,7.0,6.0,3910,60.1%
330,Giro Galoppo,4,3630,6.7,6.5,570,60.1%
331,Ghost Stories,4,275,7.3,6.0,19378,60.1%
332,Gang of Four,4,1955,6.6,6.0,2250,60.1%
333,Freya's Folly,4,4842,6.6,6.0,356,60.1%
334,Fluxx,4,8877,5.7,3.0,15803,60.1%
335,En Garde,4,2485,6.5,6.5,1576,60.1%
336,Employee of the Month,4,19492,5.1,6.0,188,60.1%
337,Elysium,4,423,7.2,6.5,8489,60.1%
338,Elfenland,4,1036,6.7,6.0,8062,60.1%
339,Dominion: Alchemy,4,-1,6.9,6.0,8092,60.1%
340,Die Dolmengötter,4,4184,6.6,7.0,456,60.1%
341,Confucius,4,2830,6.8,6.5,698,60.1%
342,Coda,4,3609,6.1,6.0,1810,60.1%
343,Clubs,4,3232,6.5,6.5,825,60.1%
344,Civilization,4,312,7.5,8.0,7103,60.1%
345,Chimera,4,2682,7.0,7.5,660,60.1%
346,Cheeky Monkey,4,2739,6.6,6.5,1026,60.1%
347,Caverna: The Cave Farmers,4,30,8.0,7.5,28040,60.1%
348,Carcassonne: The City,4,680,7.2,6.0,4207,60.1%
349,Byzanz,4,2572,6.6,6.5,1120,60.1%
350,Wildlife Safari,4,1603,6.6,6.0,2802,60.1%
351,Bootleggers,4,1502,6.7,7.0,3148,60.1%
352,Blokus 3D,4,1183,6.8,6.0,3819,60.1%
353,Beer & Pretzels,4,8188,6.1,7.0,255,60.1%
354,Azul,4,50,7.8,7.0,53207,60.1%
355,Assyria,4,1783,6.9,6.5,1591,60.1%
356,Antike,4,771,7.1,7.0,4577,60.1%
357,Age of Steam Expansion: Japan/Venezuela/Tasmania,4,-1,8.0,-1.0,2,60.1%
358,Age of Steam Expansion: Christmas Village / Mexico,4,-1,7.3,8.0,10,60.1%
359,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",4,-1,7.6,8.5,72,60.1%
360,Age of Industry,4,701,7.4,8.0,2855,60.1%
361,Age of Empires III: The Age of Discovery,4,216,7.5,8.0,9813,60.1%
362,Adventure Land,4,1414,6.9,6.5,2038,60.1%
363,20th Century,4,1678,6.9,7.5,1699,60.1%
364,10 Days in the USA,4,2223,6.5,7.0,2021,60.1%
365,Wyatt Earp,3,1116,6.8,7.0,3886,49.8%
366,Ligretto Dice,3,8520,5.8,6.0,381,49.8%
367,Würfel Bingo,3,3870,6.4,6.0,711,49.8%
368,Wicked Witches Way,3,2750,6.4,7.0,1472,49.8%
369,What's My Word?,3,3780,7.1,7.0,330,49.8%
370,War of the Ring: Second Edition,3,12,8.5,9.0,13658,49.8%
371,Wallamoppi,3,9663,5.9,5.0,221,49.8%
372,Walk the Dogs,3,6057,6.2,7.0,415,49.8%
373,Volldampf,3,3119,6.9,7.0,581,49.8%
374,Um Reifenbreite,3,1521,6.8,7.0,2190,49.8%
375,TurfMaster,3,1883,7.2,5.0,957,49.8%
376,Treasure Fleet,3,13044,6.1,7.0,66,49.8%
377,Trambahn,3,1427,7.0,6.0,1874,49.8%
378,Tin Goose,3,3283,7.0,3.0,482,49.8%
379,Animal Upon Animal,3,908,6.8,7.0,7101,49.8%
380,Ticket to Ride: The Card Game,3,2747,6.1,6.0,3900,49.8%
381,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,3,-1,7.4,7.0,2708,49.8%
382,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,3,-1,7.8,7.0,5206,49.8%
383,Teotihuacan: Late Preclassic Period,3,-1,8.3,-1.0,994,49.8%
384,Sushizock im Gockelwok,3,2205,6.5,7.0,2202,49.8%
385,Stephenson's Rocket,3,1248,6.9,7.0,2607,49.8%
386,Spike,3,3561,6.7,6.0,582,49.8%
387,Smear,3,17198,5.4,6.0,54,49.8%
388,Sleuth,3,1205,6.9,6.0,2734,49.8%
389,Shanghaien,3,2670,6.6,6.5,1213,49.8%
390,Der schwarze Pirat,3,3641,6.5,6.0,662,49.8%
391,Say Anything,3,1098,6.7,6.0,5588,49.8%
392,Samarkand,3,3444,6.5,6.0,763,49.8%
393,Saboteur,3,1075,6.6,6.0,25602,49.8%
394,Royals,3,1061,7.1,-1.0,2295,49.8%
395,Roll for the Galaxy: Ambition,3,-1,8.1,7.5,3144,49.8%
396,Red7,3,657,6.9,6.5,12645,49.8%
397,Qwinto,3,1105,7.1,7.0,2480,49.8%
398,Qin,3,1602,6.8,6.0,2146,49.8%
399,Push It,3,3589,7.1,-1.0,355,49.8%
400,Pulsar 2849,3,213,7.7,7.0,6039,49.8%
401,Il Principe,3,2993,6.4,7.0,1180,49.8%
402,Power Grid: Québec/Baden-Württemberg,3,-1,7.9,8.0,577,49.8%
403,Pizarro & Co.,3,2504,6.5,7.0,1375,49.8%
404,Pico 2,3,9183,5.9,6.0,268,49.8%
405,Pergamon,3,1314,6.9,6.0,2295,49.8%
406,Pax Pamir,3,1390,7.6,7.5,1061,49.8%
407,Palastgeflüster,3,1570,6.8,6.5,2202,49.8%
408,Pack & Stack,3,2016,6.4,7.0,2901,49.8%
409,Oregon,3,1309,6.8,6.0,3218,49.8%
410,Onitama,3,247,7.4,7.0,15071,49.8%
411,On the Edge,3,6492,6.2,7.0,326,49.8%
412,Ninety-Nine,3,3441,7.2,7.0,361,49.8%
413,Minerva,3,2639,6.9,7.0,781,49.8%
414,Middle-Earth Quest,3,577,7.4,7.5,3939,49.8%
415,Metropolys,3,845,7.0,6.0,4008,49.8%
416,Crude: The Oil Game,3,2449,6.7,7.0,1069,49.8%
417,Modern Art Card Game,3,2033,6.6,6.5,1809,49.8%
418,Maskmen,3,3348,6.6,6.5,684,49.8%
419,Martian Dice,3,2528,6.2,6.5,3169,49.8%
420,Magna Grecia,3,3193,6.6,7.0,809,49.8%
421,Louis XIV,3,711,7.1,7.0,5339,49.8%
422,Lord of the Rings: The Confrontation,3,533,7.2,7.5,6534,49.8%
423,The Lord of the Rings Trading Card Game,3,1945,6.9,7.0,1454,49.8%
424,Lord of the Fries,3,4587,6.0,5.0,1629,49.8%
425,Loopin' Chewie,3,2781,6.3,7.0,1683,49.8%
426,Long Shot,3,1727,6.7,7.5,2098,49.8%
427,Legends and Lies,3,12597,6.9,6.0,43,49.8%
428,Last Will,3,443,7.2,6.5,9026,49.8%
429,Last Train to Wensleydale,3,1918,7.1,8.5,978,49.8%
430,Dealt!,3,1941,7.1,6.5,975,49.8%
431,King of Tokyo,3,313,7.2,6.5,57483,49.8%
432,Key Largo,3,3059,6.6,7.0,844,49.8%
433,Karuba,3,465,7.2,6.5,8663,49.8%
434,Cockroach Poker,3,1027,6.7,7.0,8610,49.8%
435,Jungle Rumble,3,6818,6.5,6.5,190,49.8%
436,Jet Set,3,2542,6.7,7.0,976,49.8%
437,Imhotep,3,409,7.2,6.5,11737,49.8%
438,Duplik,3,1421,7.0,7.5,1952,49.8%
439,Heads of State,3,5558,6.1,7.0,591,49.8%
440,Le Havre: Le Grand Hameau,3,-1,7.8,7.5,1103,49.8%
441,Havoc: The Hundred Years War,3,3036,6.7,6.0,753,49.8%
442,Harry Potter Trading Card Game,3,4489,6.2,5.0,1017,49.8%
443,Hamsterrolle,3,1564,6.8,6.0,2047,49.8%
444,God's Playground,3,2045,7.4,8.5,697,49.8%
