,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,8.0,1080,0.0%
71,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,8.0,1041,0.0%
72,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,8.0,634,0.0%
73,The Grizzled: At Your Orders!,0,-1,7.7,7.5,1958,0.0%
74,Glory to Rome: Republic Expansion,0,-1,7.4,6.0,381,0.0%
75,Glory to Rome Promo Cards,0,-1,7.5,3.0,189,0.0%
76,Ghost Stories: White Moon,0,-1,7.9,7.0,1864,0.0%
77,Ghost Stories: Black Secret,0,-1,7.5,7.5,528,0.0%
78,Gears of War: Mission Pack 1,0,-1,7.7,8.0,284,0.0%
79,Elder Sign: Unseen Forces,0,-1,7.6,7.5,3539,0.0%
80,Elder Sign: Grave Consequences,0,-1,7.3,7.0,407,0.0%
81,Elder Sign: Daoloth Promo Card,0,-1,7.5,4.0,23,0.0%
82,Dungeon Roll Hero: Time Traveler,0,-1,5.9,5.0,62,0.0%
83,Dungeon Roll Hero: Guild Leader,0,-1,6.4,7.0,392,0.0%
84,Arkham Horror: Yig Promo Card,0,-1,7.5,9.0,20,0.0%
85,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,9.0,2158,0.0%
86,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,9.0,4105,0.0%
87,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,7.5,2607,0.0%
88,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,9.0,1247,0.0%
89,Arkham Horror: The Dark Pharaoh (Herald),0,-1,7.5,7.5,63,0.0%
90,Arkham Horror: The Dunwich Horror (Herald),0,-1,7.5,8.0,80,0.0%
91,Arkham Horror: Oliver Grayson (Ally),0,-1,7.5,7.0,51,0.0%
92,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,8.5,1373,0.0%
93,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.0,3017,0.0%
94,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,9.5,3306,0.0%
95,Arkham Horror: Hastur Promo Card,0,-1,7.6,9.0,30,0.0%
96,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,9.0,6201,0.0%
97,Arkham Horror: Dance of the Damned (Mythos),0,-1,6.9,7.0,37,0.0%
98,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.0,3521,0.0%
99,Arkham Horror: Arkham Nights 2010 Promotional Ancient One Cards,0,-1,7.7,9.0,35,0.0%
