,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,Ginkgopolis,39,412,7.4,9.0,4963,99.9%
65,Deep Sea Adventure,39,619,7.0,7.0,10690,99.9%
66,Can't Stop,38,739,6.8,7.0,13213,99.9%
67,Agricola: France Deck,38,-1,7.6,8.0,190,99.9%
68,Dominion: Prosperity,37,-1,8.3,8.0,13433,99.9%
69,Terraforming Mars: Hellas & Elysium,36,-1,8.4,8.0,7069,99.9%
70,Oh My Goods!: Escape to Canyon Brook,36,-1,7.6,-1.0,241,99.9%
71,Greed,36,1787,6.7,8.0,2121,99.9%
72,Bohnanza,36,450,7.0,7.5,38186,99.9%
73,Puerto Rico,35,28,8.0,8.0,63032,99.9%
74,Pandemic,35,99,7.6,7.0,101865,99.9%
75,Ticket to Ride,34,174,7.4,7.0,71408,99.9%
76,Terraforming Mars: Small Asteroid Promo Card,34,-1,7.8,5.0,1026,99.9%
77,RoboRally,34,441,7.1,9.0,22444,99.9%
78,Red7,34,657,6.9,8.0,12645,99.9%
79,Terraforming Mars: Colonies,33,-1,8.2,6.0,4265,99.9%
80,Palm Island,33,747,7.3,7.0,3428,99.9%
81,Maiden's Quest,33,4124,6.8,7.0,426,99.9%
82,Agricola: Belgium Deck,32,-1,7.0,6.0,265,99.9%
83,Terra Mystica: 4 Town Tiles,31,-1,8.1,8.0,842,99.9%
84,My City,29,770,7.9,8.0,1578,99.8%
85,"Hey, That's My Fish!",27,855,6.7,7.0,19341,99.8%
86,Deus,27,388,7.3,7.0,7272,99.8%
87,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,26,-1,7.7,7.0,5150,99.7%
88,Through the Ages: A New Story of Civilization,26,6,8.4,9.5,22963,99.7%
89,SeaFall,26,2541,6.3,7.0,3121,99.7%
90,Parade,26,800,7.0,7.5,5914,99.7%
91,Magic Maze,26,497,7.1,7.0,15564,99.7%
92,Himalaya,26,1285,7.0,9.0,2118,99.7%
93,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,26,-1,7.6,8.0,838,99.7%
94,Battlestar Galactica: The Board Game – Pegasus Expansion,26,-1,7.8,6.0,5552,99.7%
95,The 7th Continent: Comfort Creatures,26,-1,8.3,7.0,444,99.7%
96,Gambit 7,25,3457,6.7,8.0,575,99.6%
97,Linko!,25,895,7.0,7.0,4099,99.6%
98,Witness,24,888,7.3,8.0,2399,99.6%
99,Vikings,24,432,7.3,9.0,7930,99.6%
100,Ticket to Ride: Switzerland,24,-1,7.5,7.0,4602,99.6%
101,Notre Dame,24,289,7.3,9.0,12221,99.6%
102,Merchants & Marauders,24,268,7.4,8.0,12712,99.6%
103,Ghost Stories,24,275,7.3,7.5,19378,99.6%
104,Fabled Fruit,24,770,7.0,7.0,5045,99.6%
105,Agricola: Bielefeld Deck,24,-1,7.2,6.0,117,99.6%
106,The 7th Continent: Facing the Elements,24,-1,8.1,7.0,463,99.6%
107,Visby,23,9484,6.6,8.0,94,99.4%
108,Pictomania,23,720,7.3,7.0,3230,99.4%
109,Hansa Teutonica,23,139,7.6,9.0,11425,99.4%
110,Gulo Gulo,23,1311,6.8,8.0,2753,99.4%
111,Chicken Cha Cha Cha,22,1785,6.6,7.0,2805,99.3%
112,"Win, Lose, or Banana",22,19699,5.4,7.0,835,99.3%
113,Treehouse,22,7235,5.8,5.5,834,99.3%
114,Time's Up! Title Recall!,22,408,7.7,8.0,3114,99.3%
115,Terraforming Mars: Venus Next,22,-1,7.6,5.0,5505,99.3%
116,Galaxy Trucker,22,191,7.4,8.0,29437,99.3%
117,FlowerFall,22,5351,6.0,7.0,815,99.3%
118,Visby: Extra Player Pack,21,-1,7.2,8.0,17,99.2%
119,T.I.M.E Stories,21,143,7.6,6.0,23672,99.2%
120,Ra,21,177,7.5,8.0,19077,99.2%
121,Himalaya: The 5-6 Player Expansion,21,-1,7.4,9.0,230,99.2%
122,Great Western Trail,21,11,8.3,8.0,29290,99.2%
123,Carcassonne,21,181,7.4,7.0,101546,99.2%
124,Ticket to Ride: Europa 1912,20,-1,7.6,8.0,4752,99.0%
125,Power Grid,20,39,7.9,7.5,56129,99.0%
126,Pandemic Legacy: Season 2,20,35,8.2,7.0,12031,99.0%
127,Glass Road,20,270,7.4,7.0,9013,99.0%
128,Coup,20,501,7.0,6.0,35884,99.0%
129,Ticket to Ride: USA 1910,19,-1,8.0,8.0,10064,98.7%
130,Loony Quest,19,843,6.9,6.5,5492,98.7%
131,Kingdom Builder: Crossroads,19,-1,7.6,7.0,1173,98.7%
132,Just One,19,163,7.6,8.0,11621,98.7%
133,Ingenious,19,426,7.1,7.0,15617,98.7%
134,Pyramid of Pengqueen,19,1593,6.9,8.0,1749,98.7%
135,Blokus,19,646,6.9,7.0,22840,98.7%
136,Spirit Island: Branch & Claw,18,-1,8.8,7.0,2714,98.4%
137,RoboRally: Armed and Dangerous,18,-1,7.8,9.0,1393,98.4%
138,PitchCar,18,386,7.3,7.5,9625,98.4%
139,Pandemic Legacy: Season 1,18,2,8.6,9.0,41490,98.4%
140,Hippos & Crocodiles,18,10203,6.4,6.0,98,98.4%
141,Dominion: Envoy Promo Card,18,-1,7.2,7.0,3237,98.4%
142,Discoveries: The Journals of Lewis and Clark,18,762,7.1,8.0,4421,98.4%
143,Concept,18,756,6.8,7.0,15389,98.4%
144,Carcassonne: The Castle,18,593,7.1,8.0,7556,98.4%
145,Battlestar Galactica: The Board Game – Exodus Expansion,18,-1,8.1,8.0,3510,98.4%
146,Attika,18,746,7.0,7.0,6328,98.4%
147,Terra Mystica: Fire & Ice,17,-1,8.4,8.0,3761,98.0%
148,Spirit Island: Jagged Earth,17,-1,9.4,9.0,983,98.0%
149,The Princes of Florence,17,182,7.5,10.0,14549,98.0%
150,Azul,17,50,7.8,7.0,53207,98.0%
151,The 7th Continent: The Icy Maze,17,-1,8.1,5.0,526,98.0%
152,7 Wonders: Wonder Pack,17,-1,7.6,5.0,5176,98.0%
153,7 Wonders: Cities,17,-1,7.8,6.0,9838,98.0%
154,Chicken Cha Cha Cha: Duckling Dancin',16,-1,6.7,8.0,215,97.4%
155,Terraforming Mars: BGG User-Created Corporation Pack,16,-1,7.9,7.0,624,97.4%
156,Terra Mystica: Bonus Card Shipping Value,16,-1,7.8,5.0,611,97.4%
157,Roll for the Galaxy: Ambition,16,-1,8.1,8.0,3144,97.4%
158,Mage Knight Board Game: Krang Character Expansion,16,-1,8.1,8.0,1563,97.4%
159,Kingsburg,16,354,7.2,7.0,18324,97.4%
160,Jamaica,16,493,7.1,7.0,16227,97.4%
161,"Edel, Stein & Reich",16,1745,6.9,9.0,1485,97.4%
162,Dominion: Black Market Promo Card,16,-1,7.1,6.0,3490,97.4%
163,Clank!: Sunken Treasures,16,-1,8.0,7.0,3322,97.4%
164,Clank!: Snack Table,16,-1,7.6,7.0,236,97.4%
165,The Castles of Burgundy: 5th Expansion – Pleasure Garden,16,-1,7.9,6.0,645,97.4%
166,Attribute,16,3250,6.4,7.0,1077,97.4%
167,Shadows over Camelot,15,406,7.1,6.5,25418,96.8%
168,Res Arcana,15,121,7.8,7.0,9408,96.8%
169,Lewis & Clark: The Expedition,15,202,7.5,7.5,12899,96.8%
170,Bausack,15,1142,6.8,6.0,3860,96.8%
171,Agricola: NL-Deck,15,-1,7.2,5.0,373,96.8%
172,Abracada...What?,15,2373,6.6,7.0,1515,96.8%
173,What's My Word?,14,3780,7.1,6.0,330,96.0%
174,Race for the Galaxy: Alien Artifacts,14,-1,7.5,6.0,1496,96.0%
175,Quarto,14,956,6.9,7.0,5849,96.0%
176,Mosaix,14,3645,6.5,7.0,626,96.0%
177,Pick Picknic,14,1836,6.6,7.0,2533,96.0%
178,Gloomhaven: Forgotten Circles,14,-1,8.0,7.0,1172,96.0%
179,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",14,-1,8.1,8.0,575,96.0%
180,Dominion: Alchemy,14,-1,6.9,5.0,8092,96.0%
181,Caylus,14,75,7.8,8.0,26766,96.0%
182,Beep! Beep!,14,11974,5.7,6.0,258,96.0%
183,Agricola: Pi-Deck,14,-1,7.0,5.0,139,96.0%
184,The 7th Continent: Swamp of Madness,14,-1,8.4,8.0,420,96.0%
185,Yspahan,13,576,7.1,8.0,7744,94.9%
186,Witch's Brew,13,928,7.0,8.0,3652,94.9%
187,The Voyages of Marco Polo,13,55,7.9,7.0,20157,94.9%
188,Tsuro,13,933,6.7,5.0,23277,94.9%
189,BraveRats,13,2202,6.5,7.0,2156,94.9%
190,PitchCar Extension 2: More Speed More Fun,13,-1,7.5,7.0,748,94.9%
191,Patchwork,13,88,7.7,6.0,46298,94.9%
192,My Very First Games: To Market!,13,-1,7.0,7.0,10,94.9%
193,A Feast for Odin: New Special Tiles,13,-1,8.0,6.0,239,94.9%
194,Fast Forward: FORTRESS,13,3120,6.3,8.0,1275,94.9%
195,Diamant,13,718,6.8,6.0,17037,94.9%
196,Chaos in the Old World,13,125,7.7,7.5,14270,94.9%
197,The 7th Continent: The Forbidden Sanctuary,13,-1,8.4,9.0,476,94.9%
198,Say Anything,12,1098,6.7,8.0,5588,93.6%
199,Qwinto,12,1105,7.1,6.5,2480,93.6%
200,Pandemic: On the Brink,12,-1,8.1,8.0,16131,93.6%
201,Notre Dame: The New Persons,12,-1,7.6,9.0,202,93.6%
202,Mage Knight Board Game: Shades of Tezla Expansion,12,-1,8.0,6.0,985,93.6%
203,Lost Cities,12,322,7.2,7.0,37164,93.6%
204,London,12,389,7.4,6.0,6275,93.6%
205,Libertalia,12,418,7.2,7.0,12390,93.6%
206,Letter Jam,12,881,7.3,8.0,2368,93.6%
207,Thebes,12,500,7.1,7.0,9162,93.6%
208,Hive,12,246,7.3,6.0,29494,93.6%
209,Airships,12,2230,6.4,6.0,2636,93.6%
210,Galaxy Trucker: The Big Expansion,12,-1,8.0,8.0,3114,93.6%
211,Carcassonne: The River,12,-1,7.0,8.0,9925,93.6%
212,Carcassonne: The Discovery,12,2219,6.5,7.0,2161,93.6%
213,Carcassonne: Expansion 2 – Traders & Builders,12,-1,7.6,9.0,15539,93.6%
214,Carcassonne: Expansion 1 – Inns & Cathedrals,12,-1,7.6,9.0,19773,93.6%
215,Apples to Apples: British Isles Edition,12,8420,6.6,5.0,112,93.6%
216,7 Wonders: Leaders,12,-1,7.8,6.0,13462,93.6%
217,Unpublished Prototype,11,2844,6.9,-1.0,802,92.0%
218,Town Center,11,4919,6.4,7.0,425,92.0%
219,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,11,-1,8.0,8.0,4399,92.0%
220,San Juan,11,293,7.3,6.0,22214,92.0%
221,Race for the Galaxy: New Worlds Promo,11,-1,8.3,7.0,305,92.0%
222,Qwixx gemixxt,11,-1,6.7,6.0,604,92.0%
223,Pitch Car Extension 1,11,-1,7.6,8.0,1684,92.0%
224,Haste Worte?,11,4578,6.9,7.0,305,92.0%
225,Great Western Trail: The Eleventh Building Tile,11,-1,8.0,4.0,161,92.0%
226,El Grande,11,78,7.8,7.0,23511,92.0%
227,Ghost Stories: The Guardhouse Expansion,11,-1,7.4,7.0,562,92.0%
228,Ghost Blitz 2,11,1979,6.8,6.0,1599,92.0%
229,Flamme Rouge,11,198,7.6,7.0,12056,92.0%
230,Endeavor,11,295,7.4,8.0,9077,92.0%
231,Clank!: Dire Wolf,11,-1,7.4,6.0,239,92.0%
232,The Castles of Burgundy: 4th Expansion – Monastery Boards,11,-1,7.8,6.0,773,92.0%
233,Amun-Re,11,365,7.3,8.5,8554,92.0%
234,Las Vegas,10,502,7.1,6.0,9208,90.0%
235,Genoa,10,696,7.1,9.0,5901,90.0%
236,Taluva,10,507,7.2,6.0,7779,90.0%
237,Take it Easy!,10,1695,6.6,7.0,2751,90.0%
238,Sleuth,10,1205,6.9,7.0,2734,90.0%
239,Point Salad,10,384,7.3,6.0,7896,90.0%
240,Medici,10,537,7.1,8.0,7133,90.0%
241,Kupferkessel Co.,10,2077,6.9,7.0,1100,90.0%
242,In the Year of the Dragon,10,297,7.4,7.0,10759,90.0%
243,Hungry Hungry Hippos,10,20271,4.1,4.5,2354,90.0%
244,Goa,10,180,7.6,9.0,10921,90.0%
245,Egizia,10,404,7.4,8.0,5126,90.0%
246,The Quacks of Quedlinburg,10,67,7.8,6.0,22044,90.0%
247,Cottage Garden,10,811,6.9,6.0,6966,90.0%
248,Winner's Circle,9,834,7.0,7.0,5048,87.4%
249,Trivial Pursuit: Genus Edition,9,20216,5.2,6.0,7455,87.4%
250,Ticket to Ride: Märklin,9,309,7.4,6.0,8709,87.4%
251,Thurn and Taxis,9,428,7.1,7.0,18091,87.4%
252,Terraforming Mars: Turmoil Promos,9,-1,8.2,8.0,365,87.4%
253,Taj Mahal,9,436,7.3,8.0,7085,87.4%
254,Sprawlopolis,9,486,7.5,7.0,4028,87.4%
255,Die Säulen von Venedig,9,3624,6.6,7.0,603,87.4%
256,PitchCar Extension 4: Stunt Race,9,-1,7.2,6.0,483,87.4%
257,Peloponnes,9,959,7.1,8.0,2739,87.4%
258,On the Underground,9,1293,6.9,7.0,2377,87.4%
259,Maracaibo,9,38,8.3,8.0,7481,87.4%
260,The Magic Labyrinth,9,1053,6.8,7.0,4859,87.4%
261,Jamaica: Extra Treasures,9,-1,7.2,7.0,248,87.4%
262,Impulse,9,1543,6.9,7.0,1946,87.4%
263,For Sale,9,301,7.2,6.0,23815,87.4%
264,A Fake Artist Goes to New York,9,656,7.2,7.0,4768,87.4%
265,Dungeon Lords,9,257,7.4,7.5,12855,87.4%
266,Dominant Species,9,64,7.8,8.0,17989,87.4%
267,Discworld: Ankh-Morpork,9,466,7.2,7.0,9231,87.4%
268,The Castles of Burgundy: 1st Expansion – New Player Boards,9,-1,8.0,7.0,805,87.4%
269,Brass: Lancashire,9,19,8.2,8.0,19333,87.4%
270,Battlestar Galactica: The Board Game – Daybreak Expansion,9,-1,8.3,7.5,1837,87.4%
271,Archipelago,9,390,7.3,7.0,7359,87.4%
272,Agricola: Dulcinaria Deck,9,-1,8.3,-1.0,25,87.4%
273,Agricola: Bubulcus Deck,9,-1,8.2,7.0,145,87.4%
274,Vinci,8,825,7.1,8.5,3941,84.1%
275,Troyes,8,83,7.8,8.5,18847,84.1%
276,Through the Desert,8,499,7.1,6.5,12705,84.1%
277,Catan,8,395,7.2,5.0,101212,84.1%
278,Terraforming Mars: Turmoil,8,-1,7.7,6.0,2659,84.1%
279,Puerto Rico: Expansion I – New Buildings,8,-1,7.6,8.0,2677,84.1%
280,The Pillars of the Earth,8,298,7.3,7.0,16300,84.1%
281,My First Alphabet Game,8,-1,4.3,4.0,4,84.1%
282,Mordred,8,4985,6.2,6.0,599,84.1%
283,Labyrinth,8,1612,6.4,6.5,10468,84.1%
284,The Little Prince: Make Me a Planet,8,1097,6.9,7.0,3455,84.1%
285,The King's Dilemma,8,587,8.1,7.0,1693,84.1%
286,Hallertau,8,1118,8.3,-1.0,838,84.1%
287,FITS,8,1646,6.6,7.0,3085,84.1%
288,Concordia: Britannia / Germania,8,-1,8.1,8.0,1416,84.1%
289,Coloretto,8,542,7.0,6.0,17960,84.1%
290,Charterstone,8,306,7.4,5.0,11703,84.1%
291,Carcassonne: Promo Tiles,8,-1,7.3,6.0,1190,84.1%
292,Agricola: Artifex Deck,8,-1,8.1,8.0,251,84.1%
293,Time's Up! Game Geek Expansion,7,-1,7.3,8.0,119,80.0%
294,Steel Driver,7,1366,7.0,7.0,1901,80.0%
295,Connect Four,7,20254,4.9,5.0,6894,80.0%
296,Merchants & Marauders: Seas of Glory,7,-1,8.3,7.0,1354,80.0%
297,Duplik,7,1421,7.0,7.0,1952,80.0%
298,"Here, Fishy, Fishy!",7,12689,5.8,5.0,168,80.0%
299,Le Havre,7,47,7.9,5.5,26395,80.0%
300,Guess Club,7,6442,7.1,7.0,142,80.0%
301,Graenaland,7,3217,6.7,8.0,661,80.0%
302,Ubongo,7,1052,6.7,7.0,7781,80.0%
303,Eclipse,7,51,7.9,6.5,26127,80.0%
304,Concordia: Salsa,7,-1,8.3,7.0,2986,80.0%
305,Clank!: The Mummy's Curse,7,-1,7.9,6.0,1745,80.0%
306,Chaos in the Old World: The Horned Rat Expansion,7,-1,8.0,7.0,2424,80.0%
307,Carcassonne: King & Scout,7,-1,6.6,6.0,3802,80.0%
308,Bora Bora,7,205,7.6,7.0,9086,80.0%
309,Boom: Runaway,7,10224,6.5,7.0,81,80.0%
310,7 Wonders: Catan,7,-1,7.1,6.0,1862,80.0%
311,7 Wonders Duel,7,17,8.1,5.0,59932,80.0%
312,Ystari Box,6,-1,6.9,6.0,237,74.8%
313,YINSH,6,189,7.7,7.0,7320,74.8%
314,Wie verhext!: Der brodelnde Theriak,6,-1,6.5,6.0,38,74.8%
315,Water Lily,6,4416,6.6,6.0,420,74.8%
316,Trajan,6,95,7.8,6.0,14678,74.8%
317,Tragedy Looper,6,707,7.2,6.0,3965,74.8%
318,Tikal,6,263,7.3,7.0,17891,74.8%
319,Ticket to Ride Map Collection: Volume 4 – Nederland,6,-1,7.4,6.0,2311,74.8%
320,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,6,-1,7.4,7.0,2708,74.8%
321,That's Life!,6,1906,6.5,6.0,2809,74.8%
322,Sylvion,6,1046,7.1,6.0,2568,74.8%
323,Spook by Spook,6,-1,5.7,6.0,20,74.8%
324,Snow Tails,6,763,7.0,7.0,6008,74.8%
325,"Shadows over Camelot: Sir Bedivere, the 8th Knight",6,-1,7.1,7.0,425,74.8%
326,Samurai,6,209,7.5,6.0,14736,74.8%
327,Saint Petersburg,6,303,7.3,6.0,14518,74.8%
328,Saboteur,6,1075,6.6,5.0,25602,74.8%
329,Russian Railroads,6,90,7.8,6.0,14806,74.8%
330,Root,6,28,8.1,7.0,24064,74.8%
331,RoboRally: Crash and Burn,6,-1,7.8,8.0,936,74.8%
332,Race for the Galaxy: Xeno Invasion,6,-1,7.9,6.5,717,74.8%
333,Polarity,6,2766,6.4,6.0,1718,74.8%
334,PitchCar Extension 5: The Cross,6,-1,7.5,7.0,362,74.8%
335,Outside the Scope of BGG,6,3564,6.7,5.5,579,74.8%
336,Tic-Tac-Toe,6,20285,2.7,1.0,3269,74.8%
337,Metropolys,6,845,7.0,6.5,4008,74.8%
338,Maiden's Quest: Unicorn Savior Promo Card,6,-1,7.1,6.0,7,74.8%
339,Kingdom Builder: The Island,6,-1,7.1,6.5,190,74.8%
340,Kingdom Builder: Harvest,6,-1,7.8,6.0,171,74.8%
341,Kaleidos,6,2949,6.7,7.0,799,74.8%
342,Innovation: Echoes of the Past,6,-1,7.6,5.0,1627,74.8%
343,Hanna Honeybee,6,12968,6.1,5.0,73,74.8%
344,Great Western Trail: Promo Station Master Tiles,6,-1,8.0,7.0,240,74.8%
345,First Orchard,6,2644,6.7,6.0,989,74.8%
346,Dungeon Petz,6,208,7.5,7.0,12668,74.8%
347,Dominion: Update Pack,6,-1,8.1,7.0,495,74.8%
348,Dominion: Intrigue – Update Pack,6,-1,8.1,7.0,376,74.8%
349,Diamonds Club,6,1394,7.0,7.0,1720,74.8%
350,Deus: Egypt,6,-1,7.6,7.0,440,74.8%
351,Clank!: Friendly Watcher,6,-1,7.6,6.0,120,74.8%
352,Clank! Expeditions: Gold and Silk,6,-1,8.1,8.0,1067,74.8%
353,Chrononauts: Lost Identities,6,-1,6.7,6.0,747,74.8%
354,Chrononauts,6,2483,6.2,5.0,5287,74.8%
355,Cartagena,6,1078,6.7,6.0,7477,74.8%
356,Carson City,6,473,7.2,6.0,6733,74.8%
357,Agricola: Through the Seasons,6,-1,7.1,7.0,880,74.8%
358,Age of Steam Expansion: Barbados / St. Lucia,6,-1,7.3,7.0,359,74.8%
359,Hoity Toity,6,1524,6.5,7.0,4939,74.8%
360,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,5,-1,7.3,7.0,45,68.3%
361,Whot,5,17567,5.4,5.0,96,68.3%
362,Tribune: Primus Inter Pares,5,629,7.2,6.0,4415,68.3%
363,Tigris & Euphrates,5,92,7.7,4.0,25297,68.3%
364,Tallinn,5,12635,5.9,6.0,112,68.3%
365,Spirit Island: Promo Pack 2,5,-1,9.1,8.0,243,68.3%
366,Shadows over Camelot: Merlin's Company,5,-1,7.4,8.0,2819,68.3%
367,Scotland Yard,5,1259,6.5,5.5,14291,68.3%
368,Santiago,5,700,7.1,6.0,4817,68.3%
369,Blokus 3D,5,1183,6.8,6.0,3819,68.3%
370,RoboRally: Radioactive,5,-1,7.5,8.0,725,68.3%
371,RoboRally: Grand Prix,5,-1,7.8,8.0,654,68.3%
372,Reiner Knizia's Decathlon,5,3384,6.3,6.0,1175,68.3%
373,Reef Encounter,5,650,7.1,7.0,4966,68.3%
374,Qwixx: Connected,5,-1,7.4,6.0,117,68.3%
375,Qwixx: Big Points,5,-1,7.0,7.0,350,68.3%
376,Putwoody's Castle,5,-1,5.1,6.0,13,68.3%
377,Powerboats,5,1801,6.7,6.0,1844,68.3%
378,Pop-Up Pirate!,5,20177,4.6,3.0,455,68.3%
379,Pergamon,5,1314,6.9,7.0,2295,68.3%
380,Orléans,5,25,8.1,6.0,22110,68.3%
381,Niagara,5,1425,6.5,5.0,7917,68.3%
382,Nacht der Magier,5,2511,6.7,7.0,1114,68.3%
383,Mr & Mrs,5,18020,5.1,6.0,43,68.3%
384,Mississippi Queen,5,2070,6.3,6.0,3837,68.3%
385,Mask of Anubis,5,4307,6.9,6.0,305,68.3%
386,Steam,5,186,7.6,7.0,9546,68.3%
387,Map It! World Edition,5,8597,6.2,7.0,168,68.3%
388,Louis XIV,5,711,7.1,7.5,5339,68.3%
389,Loony Quest: Bonusplättchen Skier,5,-1,6.5,1.0,41,68.3%
390,Turn the Tide,5,1189,6.8,6.0,3995,68.3%
391,Die Kutschfahrt zur Teufelsburg,5,3376,6.6,5.0,721,68.3%
392,Kingdom Builder: Capitol,5,-1,6.9,5.0,553,68.3%
393,Inhabit the Earth,5,1933,7.0,7.0,1101,68.3%
394,Hexenkessel,5,-1,5.5,5.0,11,68.3%
395,Heimlich & Co.,5,1911,6.4,7.0,3368,68.3%
396,Greenland,5,2023,7.0,7.0,1052,68.3%
397,Glory to Rome,5,200,7.5,7.0,12957,68.3%
398,Die Glasstraße: Die Adventskalendererweiterung,5,-1,7.2,6.0,71,68.3%
399,Ganz Schön Clever: Challenge I,5,-1,7.9,7.0,279,68.3%
400,Fleet 1715,5,15546,5.7,5.0,54,68.3%
401,Flamme Rouge: Peloton,5,-1,8.1,7.0,1887,68.3%
402,Escape from Atlantis,5,2324,6.6,6.5,1610,68.3%
403,Disc-Grams,5,-1,5.0,5.0,1,68.3%
404,The Climbers,5,1270,6.9,6.5,2784,68.3%
405,Dicke Dämonen,5,7902,6.6,8.0,120,68.3%
406,Dice Forge,5,335,7.3,6.5,14769,68.3%
407,Quietville,5,4171,6.2,6.0,934,68.3%
408,Curse of the Cobras Game,5,-1,6.2,4.0,11,68.3%
409,Clubs,5,3232,6.5,5.0,825,68.3%
410,Clank!: Brawn vs. Boots,5,-1,7.8,5.0,115,68.3%
411,Carcassonne: The City,5,680,7.2,6.0,4207,68.3%
412,Captain Sonar,5,157,7.6,6.0,15954,68.3%
413,Broom Service,5,485,7.2,6.0,8067,68.3%
414,Blue Moon City,5,632,7.0,7.0,7687,68.3%
415,Blood Bowl: Team Manager – The Card Game,5,302,7.4,7.0,10320,68.3%
