,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
422,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
423,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
424,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
425,Dragon Slayer,0,10961,5.6,6.0,1648,0.0%
426,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
427,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
428,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
429,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
430,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
431,Dive! Diver! Die!,0,10667,6.2,-1.0,109,0.0%
432,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
433,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
434,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
435,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
436,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
437,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
438,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
439,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
440,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
441,Cockroach Salad,0,2961,6.2,6.0,2605,0.0%
442,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
443,La Città,0,768,7.0,-1.0,5083,0.0%
444,Chunky Fighters,0,8679,6.2,-1.0,199,0.0%
445,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
446,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
447,Chaos in the Old World,0,125,7.7,9.0,14270,0.0%
448,Castle Risk,0,19569,5.5,5.0,1348,0.0%
449,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
450,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
451,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
452,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
453,Byzanz,0,2572,6.6,-1.0,1120,0.0%
454,By Golly!,0,8096,6.0,-1.0,282,0.0%
455,Breaking Away,0,2848,7.3,7.0,448,0.0%
456,Boomtown,0,1896,6.5,-1.0,2587,0.0%
457,Bohnanza,0,450,7.0,7.0,38186,0.0%
458,Bobby Sitter,0,16716,5.5,-1.0,181,0.0%
459,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
460,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
461,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
462,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,8.0,1626,0.0%
463,Blackjack,0,20246,4.7,5.0,1562,0.0%
464,The Big Idea,0,4032,6.3,-1.0,824,0.0%
465,The Big Book of Madness,0,841,7.0,8.0,5634,0.0%
466,Belfort,0,513,7.2,-1.0,5945,0.0%
467,Beer Money,0,11387,5.8,-1.0,412,0.0%
468,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
469,Battleground,0,2480,7.0,-1.0,907,0.0%
470,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
471,Basari,0,1884,6.8,8.0,1619,0.0%
472,Bärenpark,0,291,7.4,-1.0,11956,0.0%
473,BANG! The Dice Game: Old Saloon,0,-1,7.6,8.0,1563,0.0%
474,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
475,Attribute,0,3250,6.4,-1.0,1077,0.0%
476,Apples to Apples: British Isles Edition,0,8420,6.6,-1.0,112,0.0%
477,Amun-Re,0,365,7.3,-1.0,8554,0.0%
478,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
479,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
480,Airships,0,2230,6.4,-1.0,2636,0.0%
481,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
482,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
483,About Time,0,11685,6.1,-1.0,88,0.0%
484,Abaddon,0,6263,6.5,-1.0,257,0.0%
485,51st State,0,1305,6.8,-1.0,2840,0.0%
486,20th Century,0,1678,6.9,-1.0,1699,0.0%
487,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
