,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
352,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
353,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
354,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
355,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
356,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
357,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
358,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
359,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
360,Court of the Dead: Mourners Call,0,1932,7.8,-1.0,706,0.0%
361,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
362,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,7.5,3253,0.0%
363,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
364,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,7.5,2035,0.0%
365,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,7.5,1513,0.0%
366,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
367,Concordia: Britannia / Germania,0,-1,8.1,7.5,1416,0.0%
368,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,7.5,347,0.0%
369,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
370,Clash of Cultures,0,304,7.6,7.5,5179,0.0%
371,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,7.0,353,0.0%
372,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,9.0,3242,0.0%
373,Clank! In! Space!: Apocalypse!,0,-1,8.1,7.5,955,0.0%
374,Civilization: A New Dawn,0,647,7.3,7.5,4256,0.0%
375,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
376,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
377,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
378,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,7.0,838,0.0%
379,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
380,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,7.0,556,0.0%
381,BattleLore: Scottish Wars,0,-1,7.6,7.0,480,0.0%
382,BattleLore: Horrific Horde,0,-1,7.8,7.0,189,0.0%
383,BattleLore: Hill Giant,0,-1,7.2,7.0,475,0.0%
384,BattleLore: Heroes Expansion,0,-1,7.3,6.5,268,0.0%
385,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,7.0,545,0.0%
386,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,7.0,513,0.0%
387,BattleLore: Epic BattleLore,0,-1,7.5,7.5,826,0.0%
388,BattleLore: Earth Elemental,0,-1,7.1,7.0,493,0.0%
389,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,7.0,528,0.0%
390,BattleLore: Dragons,0,-1,7.6,7.0,245,0.0%
391,BattleLore: Creatures,0,-1,7.4,7.0,202,0.0%
392,BattleLore: Call to Arms,0,-1,7.3,7.0,1161,0.0%
393,BattleLore: Bearded Brave,0,-1,7.7,7.0,175,0.0%
394,The Battle of Five Armies,0,516,7.9,7.0,2265,0.0%
395,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
396,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
397,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
398,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,8.0,495,0.0%
399,7 Wonders Duel: Pantheon,0,-1,8.0,7.5,8984,0.0%
400,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
