,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
108,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
109,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
110,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
111,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
112,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
113,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
114,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
115,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
116,Catan: 5-6 Player Extension,0,-1,7.0,6.5,14665,0.0%
117,Sentinels of the Multiverse: Vengeance,0,-1,7.9,7.8,1393,0.0%
118,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,8.0,1888,0.0%
119,Sentinels of the Multiverse: Rook City,0,-1,7.9,8.0,1782,0.0%
120,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,8.0,1587,0.0%
121,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
122,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
123,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
124,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
125,RoboRally,0,441,7.1,-1.0,22444,0.0%
126,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
127,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
128,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
129,Pictomania,0,720,7.3,-1.0,3230,0.0%
130,Liberté,0,1002,7.1,-1.0,2601,0.0%
131,Kemet,0,102,7.7,8.7,16243,0.0%
132,The Hobbit: The Desolation of Smaug,0,6893,6.6,7.0,173,0.0%
133,HeroQuest,0,574,7.1,7.0,10977,0.0%
134,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
135,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
136,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
137,Dune,0,284,8.2,-1.0,3133,0.0%
138,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
139,Council of Verona,0,2756,6.3,6.4,1826,0.0%
140,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
141,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
142,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
143,Blokus Duo,0,1008,6.8,6.0,5093,0.0%
144,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
145,The Ares Project,0,3461,6.6,-1.0,655,0.0%
146,Acquire,0,276,7.3,7.5,18189,0.0%
147,7 Wonders: Wonder Pack,0,-1,7.6,6.0,5176,0.0%
