,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
439,1960: The Making of the President,1,204,7.6,9.0,8511,20.5%
440,18AL,1,2252,7.2,7.0,678,20.5%
441,1775: Rebellion,1,370,7.7,-1.0,3698,20.5%
442,10 Days in Africa,1,2178,6.6,6.5,1912,20.5%
443,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
444,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
445,Zapp Zerapp,0,5988,6.1,6.0,438,0.0%
446,Yucata',0,8933,5.8,6.0,513,0.0%
447,Yu-Gi-Oh! Dice Masters,0,4966,6.8,-1.0,268,0.0%
448,Ys,0,1281,6.9,6.5,2485,0.0%
449,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
450,X-Net,0,15980,5.7,-1.0,42,0.0%
451,World Without End,0,591,7.3,-1.0,4627,0.0%
452,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
453,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
454,Wooden Ships & Iron Men,0,1403,7.0,7.0,1944,0.0%
455,Wongar,0,5506,6.3,5.0,411,0.0%
456,Wizard,0,759,6.9,6.0,8341,0.0%
457,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
458,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
459,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
460,Wilderness War,0,823,7.7,-1.0,1682,0.0%
461,Wheedle,0,5251,6.2,-1.0,560,0.0%
462,What's That on My Head?,0,13362,6.4,-1.0,39,0.0%
463,What's My Word?,0,3780,7.1,-1.0,330,0.0%
464,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
465,Werewolf,0,1655,6.5,6.0,4359,0.0%
466,Web of Power: The Duel,0,-1,6.8,8.0,91,0.0%
467,We the People,0,1578,7.3,6.0,1118,0.0%
468,Waterworks,0,18105,5.5,-1.0,1900,0.0%
469,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
470,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
471,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
472,War of the Ring,0,124,7.8,7.5,9923,0.0%
473,Wacky Wacky West,0,2900,6.3,7.0,1730,0.0%
474,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
475,Vom Kap bis Kairo,0,3811,6.3,7.0,846,0.0%
476,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
477,Vino,0,3771,6.5,7.0,670,0.0%
478,Vinhos,0,421,7.5,6.0,4445,0.0%
479,Vinci,0,825,7.1,7.0,3941,0.0%
480,Villa Paletti,0,1789,6.4,6.0,4030,0.0%
481,Vexation,0,-1,7.1,-1.0,722,0.0%
482,Verräter,0,1828,6.7,-1.0,1903,0.0%
483,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
484,Venture,0,3612,6.5,6.0,704,0.0%
485,Venice Connection,0,7865,5.9,7.0,413,0.0%
486,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
487,Uruk II: Promokarte Plünderung,0,-1,6.7,-1.0,18,0.0%
488,Up the Creek,0,11304,5.7,-1.0,424,0.0%
489,Up & Down,0,19003,4.7,-1.0,53,0.0%
490,Union Pacific,0,668,7.2,7.0,4173,0.0%
491,Um Reifenbreite,0,1521,6.8,6.0,2190,0.0%
492,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
493,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
494,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
495,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
496,Twixt,0,1950,6.6,5.0,2347,0.0%
497,Tuf,0,17484,5.4,-1.0,50,0.0%
498,Trump: The Game,0,20227,4.4,5.0,692,0.0%
499,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
500,Troyes,0,83,7.8,-1.0,18847,0.0%
501,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
502,Trias,0,2300,6.4,-1.0,1998,0.0%
503,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
504,Trajan,0,95,7.8,-1.0,14678,0.0%
505,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
506,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
507,Totensonntag,0,4870,6.8,-1.0,316,0.0%
508,Top Race,0,2174,6.8,6.0,1268,0.0%
509,Tokami,0,12860,6.5,-1.0,38,0.0%
510,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
511,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
512,Tokaido,0,546,7.0,-1.0,20583,0.0%
513,Titicaca,0,7353,6.3,-1.0,215,0.0%
514,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
515,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
516,Timbuktu,0,1961,6.7,7.5,1739,0.0%
517,Tikal II: The Lost Temple,0,1903,6.9,7.0,1325,0.0%
518,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
519,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
520,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
521,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
522,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
523,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
524,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
525,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
526,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
527,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
528,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
529,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
530,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
531,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
532,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
533,Tempus,0,2003,6.5,9.0,2536,0.0%
534,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
535,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
536,Tapestry,0,233,7.5,-1.0,11480,0.0%
537,TAMSK,0,2105,6.8,6.0,1352,0.0%
538,Tally Ho!,0,2995,6.1,6.5,2713,0.0%
539,The Tale of Ord,0,-1,9.0,-1.0,22,0.0%
540,Take Off,0,17412,5.4,-1.0,91,0.0%
541,Knights of Charlemagne,0,4048,6.4,7.0,677,0.0%
542,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
543,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
544,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
545,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
546,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
547,"Sun, Sea & Sand",0,2610,6.9,8.0,736,0.0%
548,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
549,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
550,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
551,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
552,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
553,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
554,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
555,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
556,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
557,Strozzi,0,2313,6.7,-1.0,1156,0.0%
558,Stronghold,0,817,7.2,-1.0,3376,0.0%
559,StreetSoccer,0,2380,6.5,7.0,1593,0.0%
560,Streetcar,0,2635,6.5,-1.0,1480,0.0%
561,StrataGem,0,18275,5.3,-1.0,112,0.0%
562,Strand-Cup,0,8644,6.1,-1.0,192,0.0%
563,Stop Thief,0,3931,6.4,-1.0,855,0.0%
564,Stonehenge,0,9142,6.3,-1.0,129,0.0%
565,Stocks & Bonds,0,10903,5.7,5.0,611,0.0%
566,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
567,Statis Pro Football,0,5257,6.5,-1.0,392,0.0%
568,Starship Catan,0,1072,6.8,5.0,4291,0.0%
569,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
570,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
571,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
572,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
573,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
574,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
575,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
576,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
577,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
578,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
579,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
580,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
581,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
582,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
583,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
584,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
585,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
586,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
587,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
588,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
589,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
590,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
591,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
592,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
593,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
594,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
595,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
596,Star Realms: Seeker Promo Card,0,-1,7.4,-1.0,36,0.0%
597,Stack Market,0,17399,5.5,-1.0,368,0.0%
598,Squint,0,5873,6.0,-1.0,731,0.0%
599,Spies!,0,6106,6.4,-1.0,304,0.0%
600,Smarty Party! Expansion Set,0,-1,7.0,8.0,72,0.0%
601,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
602,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
603,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
604,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
605,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
606,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
607,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
608,Sleuth,0,1205,6.9,-1.0,2734,0.0%
609,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
610,Slapshot,0,3670,6.3,-1.0,970,0.0%
611,Silk Road,0,7365,5.9,-1.0,478,0.0%
612,Silberzwerg,0,5142,6.4,7.0,403,0.0%
613,Siesta,0,6354,6.3,-1.0,303,0.0%
614,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
615,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
616,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
617,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
618,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
619,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
620,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,-1.0,91,0.0%
621,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
622,The Settlers of the Stone Age,0,1943,6.6,7.0,2278,0.0%
623,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
624,SET,0,1438,6.5,6.0,10813,0.0%
625,Serenissima,0,1508,6.9,-1.0,2233,0.0%
626,Seismic,0,10759,5.8,-1.0,267,0.0%
627,Die Seidenstraße,0,17367,5.5,6.0,89,0.0%
628,SeaFall,0,2541,6.3,-1.0,3121,0.0%
629,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
630,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
631,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
632,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
633,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
634,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
635,Scream Machine,0,6228,6.0,5.0,528,0.0%
636,Scrabble,0,1807,6.3,-1.0,26658,0.0%
637,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
638,Schinderhannes: Julchen,0,-1,6.8,-1.0,12,0.0%
639,Schinderhannes,0,7250,6.4,7.0,174,0.0%
640,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
641,Saratoga,0,3545,7.1,-1.0,375,0.0%
642,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
643,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
644,Santiago,0,700,7.1,8.0,4817,0.0%
645,Samarkand,0,3444,6.5,7.0,763,0.0%
646,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
647,Saint Petersburg,0,303,7.3,7.5,14518,0.0%
648,Saga,0,6431,5.8,-1.0,1219,0.0%
649,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
650,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
651,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
652,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
653,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
654,Root,0,28,8.1,-1.0,24064,0.0%
655,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
656,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
657,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
658,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
659,RoboRally,0,441,7.1,-1.0,22444,0.0%
660,Roads & Boats,0,399,7.7,7.5,3075,0.0%
661,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
662,Rheinländer,0,2253,6.6,7.0,1517,0.0%
663,Res Publica,0,5675,5.9,5.0,948,0.0%
664,Relationship Tightrope,0,3974,6.2,7.5,1010,0.0%
665,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
666,Regatta,0,4718,6.3,-1.0,552,0.0%
667,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
668,The Reef,0,9020,5.7,-1.0,741,0.0%
669,Razzia!,0,1662,6.8,-1.0,1827,0.0%
670,Railways of the World,0,128,7.7,-1.0,11028,0.0%
671,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
672,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
673,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
674,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
675,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
676,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
677,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
678,Pyramid Power,0,-1,5.2,-1.0,8,0.0%
679,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
680,Punk sucht Lady,0,14427,5.7,-1.0,66,0.0%
681,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
682,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
683,Proteus,0,6222,6.6,-1.0,203,0.0%
684,Prophecy,0,2001,6.7,-1.0,1882,0.0%
685,Project Mars: Mini Expansion,0,-1,1.0,-1.0,4,0.0%
686,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
687,Primordial Soup,0,913,6.9,7.0,4539,0.0%
688,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
689,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
690,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
691,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
692,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
693,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
694,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
695,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
696,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
697,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
698,Portal,0,8467,6.1,-1.0,257,0.0%
699,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
700,Port Dover,0,-1,6.1,-1.0,24,0.0%
701,Pony Express,0,17977,5.3,-1.0,122,0.0%
702,Pompeji,0,6557,6.2,-1.0,314,0.0%
703,Polarity,0,2766,6.4,-1.0,1718,0.0%
704,Pizza Box Football 2006 Expansion,0,-1,7.2,-1.0,31,0.0%
705,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
706,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
707,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
708,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
709,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
710,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
711,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
712,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
713,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
714,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
715,PitchCar,0,386,7.3,7.0,9625,0.0%
716,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
717,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
718,Piece o' Cake,0,1855,6.6,6.0,2205,0.0%
719,Pico 2,0,9183,5.9,5.0,268,0.0%
720,Pico,0,14959,5.7,5.0,79,0.0%
721,Pick Picknic,0,1836,6.6,6.0,2533,0.0%
722,Phantom Leader Deluxe,0,2458,8.1,-1.0,435,0.0%
723,Pente,0,1774,6.6,-1.0,2739,0.0%
724,The Penguin Ultimatum,0,7215,6.2,7.0,260,0.0%
725,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
726,Pathfinder Adventure Card Game: Core Set,0,2507,7.8,-1.0,512,0.0%
727,Password,0,4666,6.1,-1.0,921,0.0%
728,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
729,PARKS,0,140,7.9,-1.0,7073,0.0%
730,Paris Paris,0,3762,6.2,7.0,1160,0.0%
731,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
732,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
733,Panacea,0,-1,6.4,-1.0,15,0.0%
734,Packen Wir's!,0,13746,6.1,-1.0,50,0.0%
735,Pacific Subs,0,-1,5.1,-1.0,16,0.0%
736,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
737,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
738,Operation,0,20276,4.1,-1.0,3606,0.0%
739,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
740,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
741,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,5.5,8092,0.0%
742,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
743,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
744,Odin's Ravens,0,1450,6.6,7.0,3662,0.0%
745,Octi,0,4942,6.7,-1.0,321,0.0%
746,Oasis,0,1713,6.7,-1.0,2160,0.0%
747,O Zoo le Mio,0,1862,6.6,6.5,2139,0.0%
748,Nottingham,0,3143,6.3,-1.0,1472,0.0%
749,Noble Celts,0,-1,5.6,-1.0,16,0.0%
750,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
751,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
752,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
753,New England,0,2354,6.5,7.0,1810,0.0%
754,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
755,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
756,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
757,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
758,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
759,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
760,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
761,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
762,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
763,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
764,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
765,Mysterium,0,256,7.3,6.0,31970,0.0%
766,Mykerinos,0,1073,6.9,7.5,3854,0.0%
767,Mutabohn,0,-1,6.6,-1.0,74,0.0%
768,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
769,Mückenstich,0,15258,5.7,-1.0,69,0.0%
770,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
771,Mü & More,0,1212,7.2,-1.0,1834,0.0%
772,Mr. President,0,5802,6.6,-1.0,305,0.0%
773,Mottainai,0,937,7.0,-1.0,3486,0.0%
774,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
775,Morisi,0,6275,6.5,8.0,237,0.0%
776,Monopoly,0,20278,4.4,4.0,28927,0.0%
777,Monad,0,5401,6.3,7.0,425,0.0%
778,Mombasa,0,86,7.9,-1.0,10927,0.0%
779,Mogul,0,4011,6.5,7.0,565,0.0%
780,Moderne Zeiten,0,5307,6.5,-1.0,293,0.0%
781,Minos,0,6382,6.4,-1.0,283,0.0%
782,Mine Shift,0,14329,5.8,-1.0,102,0.0%
783,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
784,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
785,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
786,Mexica,0,584,7.2,6.5,5053,0.0%
787,Meuterer,0,1136,6.9,-1.0,3222,0.0%
788,Metropolis,0,5355,6.4,7.0,358,0.0%
789,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
790,Meridian,0,6925,6.0,-1.0,419,0.0%
791,Merchants of the Middle Ages,0,2139,6.7,8.0,1326,0.0%
792,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
793,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
794,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
795,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
796,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
797,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
798,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
799,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
800,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
801,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
802,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
803,Members Only,0,4762,6.6,6.0,340,0.0%
804,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
805,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
806,Medina,0,1014,7.0,7.0,2937,0.0%
807,Medieval Merchant,0,2343,6.7,9.0,1139,0.0%
808,Medici,0,537,7.1,9.0,7133,0.0%
809,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
810,Marvel Dice Masters: Civil War,0,2981,7.3,-1.0,433,0.0%
811,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
812,Mariposas,0,1354,7.2,-1.0,1582,0.0%
813,Manitou,0,6444,6.1,7.0,369,0.0%
814,Manhattan,0,1152,6.7,7.0,4929,0.0%
815,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
816,Magna Grecia,0,3193,6.6,7.0,809,0.0%
817,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
818,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
819,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
820,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
821,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
822,Die Macher,0,286,7.6,8.0,5222,0.0%
823,M,0,4263,6.3,6.0,614,0.0%
824,LYNGK,0,1587,7.6,-1.0,881,0.0%
825,Löwenherz,0,1137,7.0,8.0,2424,0.0%
826,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
827,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
