,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
131,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
132,Power Grid: France/Italy,0,-1,7.9,9.5,3081,0.0%
133,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
134,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
135,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
136,Power Grid: Benelux/Central Europe,0,-1,8.0,7.0,3082,0.0%
137,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
138,Pit,0,1665,6.4,5.0,8269,0.0%
139,Phase 10,0,20237,5.1,4.0,7676,0.0%
140,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
141,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
142,Nuclear Proliferation,0,3428,6.5,6.0,760,0.0%
143,Nuclear Escalation,0,2999,6.6,6.0,946,0.0%
144,My Kind of Town,0,12352,6.2,-1.0,69,0.0%
145,Industrial Waste,0,2083,6.7,8.0,1493,0.0%
146,Mr. President,0,5802,6.6,6.5,305,0.0%
147,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
148,Mission: Red Planet,0,977,6.9,6.0,4111,0.0%
149,The Mind,0,618,6.9,-1.0,19186,0.0%
150,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
151,Mhing,0,3322,6.7,5.0,670,0.0%
152,Löwenherz,0,1137,7.0,7.0,2424,0.0%
153,Loot,0,1982,6.3,-1.0,5922,0.0%
154,Leaving Earth,0,543,7.8,8.0,2345,0.0%
155,Knatsch,0,11334,5.6,4.0,965,0.0%
156,King Up!,0,2478,6.4,6.0,2084,0.0%
157,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
158,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
159,Dream Factory,0,745,7.1,6.5,5070,0.0%
160,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
161,Gizmos,0,320,7.5,8.0,7321,0.0%
162,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
163,Die Fugger,0,3812,6.4,-1.0,674,0.0%
164,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
165,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
166,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
167,Fidelitas,0,4693,6.2,-1.0,613,0.0%
168,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
169,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
170,Coup,0,501,7.0,-1.0,35884,0.0%
171,Comuni,0,2561,6.7,-1.0,1036,0.0%
172,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
173,Chess,0,439,7.1,9.0,28655,0.0%
174,Caylus Expansion: The Jeweller,0,-1,7.4,8.0,344,0.0%
175,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
176,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.5,15539,0.0%
177,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.5,19773,0.0%
178,Cape Horn,0,6319,6.0,-1.0,543,0.0%
179,The Bottle Imp,0,1350,6.7,7.5,3265,0.0%
180,Blokus Duo,0,1008,6.8,6.0,5093,0.0%
181,Blokus,0,646,6.9,7.0,22840,0.0%
182,Black Friday,0,2489,6.6,-1.0,1352,0.0%
183,BANG!,0,1270,6.5,5.5,26411,0.0%
184,Balderdash,0,1749,6.5,7.0,5396,0.0%
185,Backgammon,0,1277,6.5,7.0,11651,0.0%
186,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
187,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
188,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
189,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
190,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
191,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
192,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
193,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
194,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
195,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
196,Acquire,0,276,7.3,7.5,18189,0.0%
197,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
