,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,City Square Off,35,6352,6.6,5.5,210,99.9%
38,Loopin' Louie,33,922,6.8,6.0,8390,99.9%
39,Ingenious: Travel Edition,33,1256,7.1,8.0,1912,99.9%
40,Puerto Rico,30,28,8.0,10.0,63032,99.9%
41,Codenames: Duet,28,160,7.6,8.5,13865,99.8%
42,10 Days in the USA,28,2223,6.5,7.0,2021,99.8%
43,Pass the Bomb,27,5823,5.8,7.0,1286,99.8%
44,Blokus,27,646,6.9,7.0,22840,99.8%
45,10 Days in the Americas,27,3623,6.7,7.0,542,99.8%
46,What's My Word?,26,3780,7.1,9.0,330,99.7%
47,Splendor,26,167,7.5,7.5,58499,99.7%
48,Lord of the Rings: The Confrontation,26,362,7.5,9.5,5651,99.7%
49,Loot,26,1982,6.3,7.0,5922,99.7%
50,"Duck, Duck, Bruce",26,5044,6.2,5.5,567,99.7%
51,Toss Your Cookies,25,18362,5.4,5.0,161,99.6%
52,RoboRally,25,441,7.1,7.5,22444,99.6%
53,10 Days in Europe,25,2082,6.6,7.0,1878,99.6%
54,Walter Wick Can You See What I See?,24,14556,5.9,5.0,36,99.6%
55,Viva Topo!,23,2107,6.8,6.0,1238,99.4%
56,TZAAR,23,425,7.7,8.5,3215,99.4%
57,Tichu,23,170,7.6,8.5,13267,99.4%
58,Reverse Charades,23,3892,6.7,6.5,477,99.4%
59,Memoir '44,23,138,7.6,7.5,25667,99.4%
60,Catan,23,395,7.2,8.0,101212,99.4%
61,7 Wonders,23,60,7.8,8.5,84104,99.4%
62,Through the Desert,22,499,7.1,9.0,12705,99.3%
63,Pandemic,22,99,7.6,7.5,101865,99.3%
64,Mr. Jack Pocket,22,797,6.9,7.0,7558,99.3%
65,Circus Flohcati,22,1751,6.6,7.0,2542,99.3%
66,Carcassonne,22,181,7.4,7.5,101546,99.3%
67,Ninja Versus Ninja,21,4744,6.1,6.5,954,99.2%
68,Kingdom Builder,21,545,7.0,8.0,19618,99.2%
69,Escape: The Curse of the Temple,21,544,7.0,8.0,15459,99.2%
70,10 Days in Asia,21,2481,6.7,7.0,1113,99.2%
71,Chicken Cha Cha Cha,20,1785,6.6,5.5,2805,99.0%
72,Charterstone,20,306,7.4,8.0,11703,99.0%
73,Scattergories,19,2336,6.2,7.0,8503,98.7%
74,PitchCar,19,386,7.3,8.0,9625,98.7%
75,Pandemic Legacy: Season 2,19,35,8.2,9.5,12031,98.7%
76,The Mind,19,618,6.9,7.5,19186,98.7%
77,Tigris & Euphrates,18,92,7.7,10.0,25297,98.4%
78,Nefarious,18,2645,6.3,7.5,2426,98.4%
79,King's Breakfast,18,3421,6.2,6.0,1506,98.4%
80,DVONN,18,472,7.4,8.5,4440,98.4%
81,Dancing Eggs,18,2394,6.4,5.5,2223,98.4%
82,Archaeology: The Card Game,18,1522,6.7,7.0,3083,98.4%
83,Word on the Street,17,1856,6.6,7.5,2288,98.0%
84,Take it Easy!,17,1695,6.6,6.0,2751,98.0%
85,Sushi Go!,17,444,7.1,7.0,34649,98.0%
86,Giro Galoppo,17,3630,6.7,6.0,570,98.0%
87,Eclipse,17,51,7.9,9.0,26127,98.0%
88,Codenames: Pictures,17,319,7.3,8.0,16964,98.0%
89,Cloud 9,17,2160,6.5,6.5,2210,98.0%
90,Château Roquefort,17,1455,6.9,7.5,2251,98.0%
91,Tapple,16,3578,6.4,7.0,901,97.4%
92,Spyfall,16,639,6.9,8.0,18191,97.4%
93,Santorini,16,166,7.5,8.0,27705,97.4%
94,Saboteur,16,1075,6.6,6.5,25602,97.4%
95,Ring-O Flamingo,16,7426,6.2,6.5,229,97.4%
96,Mondo,16,2068,6.5,8.0,2450,97.4%
97,King of New York,16,616,7.0,9.0,14146,97.4%
98,Forbidden Island,16,721,6.8,7.0,41883,97.4%
99,Feed the Kitty,16,20136,4.8,2.0,436,97.4%
100,Chess,16,439,7.1,9.0,28655,97.4%
101,YINSH,15,189,7.7,8.5,7320,96.8%
102,Villa Paletti,15,1789,6.4,6.5,4030,96.8%
103,Ticket to Ride,15,174,7.4,7.0,71408,96.8%
104,Rubik's Race,15,6824,6.0,6.0,547,96.8%
105,Roll for the Galaxy: Rivalry,15,-1,7.7,9.5,364,96.8%
106,Pandemic Legacy: Season 1,15,2,8.6,9.0,41490,96.8%
107,Luck of the Draw,15,8037,6.6,6.0,154,96.8%
108,Linko!,15,895,7.0,7.0,4099,96.8%
109,Concept,15,756,6.8,7.5,15389,96.8%
110,Blokus 3D,15,1183,6.8,7.5,3819,96.8%
111,"Spot it! 1,2,3",14,4270,6.3,6.0,665,96.0%
112,Scythe,14,14,8.2,8.5,57625,96.0%
113,R-Eco,14,1876,6.6,6.5,2116,96.0%
114,Play on Words,14,-1,5.8,6.5,2,96.0%
115,Pick Picknic,14,1836,6.6,6.5,2533,96.0%
116,NMBR 9,14,869,6.9,7.0,5682,96.0%
117,Monza,14,2108,6.6,7.5,1820,96.0%
118,Hanabi,14,391,7.1,7.0,38808,96.0%
119,Hamster Clan,14,16601,5.7,3.0,96,96.0%
120,Galaxy Trucker,14,191,7.4,8.0,29437,96.0%
121,Felicity: The Cat in the Sack,14,1428,6.6,7.0,4723,96.0%
122,Bring Your Own Book,14,2898,6.9,7.0,667,96.0%
123,ZÈRTZ,13,653,7.3,8.0,3909,94.9%
124,Wiz Kidz,13,-1,5.3,3.5,10,94.9%
125,Sushi Go Party!,13,188,7.5,8.0,22195,94.9%
126,Star Realms,13,115,7.6,7.5,35855,94.9%
127,Spot it! Fire & Ice,13,-1,6.3,6.5,23,94.9%
128,Ra,13,177,7.5,9.0,19077,94.9%
129,LetterFlip,13,14097,5.8,6.0,79,94.9%
130,The King Commands,13,9819,5.9,6.0,265,94.9%
131,Eat Poop You Cat,13,1041,7.5,6.5,1587,94.9%
132,Dweebies,13,6754,5.9,4.5,652,94.9%
133,Coup: Reformation,13,-1,7.3,7.0,4570,94.9%
134,China,13,860,7.0,9.0,4330,94.9%
135,Captain Sonar,13,157,7.6,8.5,15954,94.9%
136,Ca$h 'n Guns (Second Edition),13,688,6.9,8.0,12597,94.9%
137,Bugs in the Kitchen,13,3329,6.2,5.5,1774,94.9%
138,Biblios,13,366,7.2,8.0,14969,94.9%
139,Balloon Cup,13,1143,6.7,6.0,5751,94.9%
140,Agricola,13,31,7.9,9.0,63367,94.9%
141,Why Did the Chicken...?,12,6144,6.1,7.5,395,93.6%
142,Timeline: Events,12,1147,6.8,5.5,4202,93.6%
143,Timeline: Americana,12,2723,6.7,5.5,947,93.6%
144,Timeline: American History,12,2698,6.7,5.5,960,93.6%
145,Sticky Stickz,12,7560,6.3,6.5,221,93.6%
146,Start Player,12,3587,6.3,6.0,888,93.6%
147,Red7,12,657,6.9,7.5,12645,93.6%
148,PÜNCT,12,1842,6.8,8.5,1659,93.6%
149,On the Dot,12,5258,6.2,5.0,560,93.6%
150,The Little Orchard,12,4721,6.5,6.0,420,93.6%
151,Letter Roll,12,12796,6.2,7.5,77,93.6%
152,K-9 Capers,12,-1,4.7,4.5,20,93.6%
153,Hive,12,246,7.3,7.0,29494,93.6%
154,Hansa Teutonica,12,139,7.6,10.0,11425,93.6%
155,Gobblet,12,2270,6.6,6.0,1653,93.6%
156,Go Bananas!,12,18840,4.9,4.0,68,93.6%
157,GiftTRAP,12,2273,6.4,7.5,2504,93.6%
158,Family Fluxx,12,9887,5.7,3.5,727,93.6%
159,Ethnos,12,248,7.5,9.0,9707,93.6%
160,The Crew: The Quest for Planet Nine,12,41,8.0,8.5,14567,93.6%
161,The Chameleon,12,1899,6.7,7.0,2226,93.6%
162,Cardline: Globetrotter,12,4017,6.4,6.5,669,93.6%
163,Cardline: Dinosaurs,12,6326,6.1,6.0,456,93.6%
164,Bruges,12,260,7.4,9.5,10254,93.6%
165,Boggle,12,2334,6.2,8.0,6984,93.6%
166,Azul,12,50,7.8,8.0,53207,93.6%
167,Animal Upon Animal,12,908,6.8,6.0,7101,93.6%
168,Zooloretto: The Dice Game,11,2512,6.4,6.0,1842,92.0%
169,Witness,11,888,7.3,7.5,2399,92.0%
170,Treasure Falls,11,16002,5.6,3.0,162,92.0%
171,Timeline: Inventions,11,1059,6.7,5.5,7245,92.0%
172,Timeline: Diversity,11,1216,6.8,5.5,3782,92.0%
173,Timeline: Discoveries,11,1341,6.7,5.5,3501,92.0%
174,Thing-a-ma-Bots,11,15334,5.9,6.0,57,92.0%
175,Super Tooth,11,10359,6.2,4.0,144,92.0%
176,Sherlock,11,4766,6.3,5.0,577,92.0%
177,Rhino Hero,11,722,6.9,7.5,8330,92.0%
178,Rattus,11,1020,6.8,7.0,5669,92.0%
179,Piece o' Cake,11,1855,6.6,7.0,2205,92.0%
180,Outfoxed!,11,1053,7.2,7.5,2363,92.0%
181,Mastermind,11,15243,5.6,5.5,6113,92.0%
182,Mamma Mia!,11,1566,6.5,6.5,5678,92.0%
183,Mad Gab Card Game,11,19565,4.8,5.0,113,92.0%
184,Hula Hippos,11,5806,6.1,6.0,461,92.0%
185,Hisss,11,13232,5.6,3.0,1161,92.0%
186,Hide the Kids!,11,6003,6.5,6.0,275,92.0%
187,Go Nuts!,11,7557,6.1,5.0,299,92.0%
188,Dominion: Prosperity,11,-1,8.3,9.5,13433,92.0%
189,Dominion: Intrigue,11,84,7.7,9.0,30066,92.0%
190,Dice Town,11,868,6.9,8.0,6778,92.0%
191,Coloretto,11,542,7.0,6.5,17960,92.0%
192,Clans,11,1451,6.6,7.5,4861,92.0%
193,Checkers,11,20255,4.9,4.0,7160,92.0%
194,Caylus,11,75,7.8,10.0,26766,92.0%
195,Bug Out,11,-1,5.3,2.5,25,92.0%
196,Aquaretto,11,1231,7.0,7.5,2443,92.0%
197,Animal Upon Animal: Crest Climbers,11,4111,7.0,6.0,314,92.0%
198,Yspahan,10,576,7.1,8.5,7744,90.0%
199,You've Been Sentenced!,10,19178,5.3,6.5,241,90.0%
200,Wyatt Earp,10,1116,6.8,7.0,3886,90.0%
201,Wits & Wagers,10,622,6.9,8.0,13343,90.0%
202,We Didn't Playtest This At All,10,19717,5.5,4.5,3037,90.0%
203,Vikings,10,432,7.3,8.0,7930,90.0%
204,Unpublished Prototype,10,2844,6.9,6.0,802,90.0%
205,Ubongo,10,1052,6.7,7.0,7781,90.0%
206,Turn the Tide,10,1189,6.8,7.5,3995,90.0%
207,Trajan,10,95,7.8,10.0,14678,90.0%
208,Timeline: Music & Cinema,10,1395,6.8,5.0,3081,90.0%
209,Timeline: Canada,10,8800,6.6,5.5,98,90.0%
210,Take the Cake,10,16992,5.5,4.0,82,90.0%
211,Space Cadets: Dice Duel,10,1326,6.8,8.0,2910,90.0%
212,Sorry! Sliders,10,2004,6.4,6.0,3647,90.0%
213,Snow Tails,10,763,7.0,7.5,6008,90.0%
214,Sleepy Castle,10,11010,6.7,6.0,56,90.0%
215,Shake 'n Take,10,13996,5.9,5.5,73,90.0%
216,Scrambled States of America 2,10,18070,4.9,5.5,31,90.0%
217,Say Cheese!,10,-1,5.3,3.5,23,90.0%
218,Say Anything,10,1098,6.7,8.0,5588,90.0%
219,Rory's Story Cubes,10,2433,6.3,5.5,3215,90.0%
220,Rat-a-Tat Cat,10,2827,6.2,6.0,2857,90.0%
221,Pizza Theory,10,5858,6.2,5.5,456,90.0%
222,Pit,10,1665,6.4,6.5,8269,90.0%
223,Pirate Versus Pirate,10,8874,6.0,5.0,262,90.0%
224,Patchwork,10,88,7.7,8.0,46298,90.0%
225,Pass the Pigs,10,20117,5.4,4.0,5293,90.0%
226,Orchard,10,3791,6.3,5.0,861,90.0%
227,One Night Revolution,10,3616,6.1,7.5,1546,90.0%
228,Nuns on the Run,10,1692,6.5,7.5,3793,90.0%
229,"Mirror, Mirror",10,12585,6.0,4.0,80,90.0%
230,Medici vs Strozzi,10,2401,6.5,8.0,1625,90.0%
231,Libertalia,10,418,7.2,8.0,12390,90.0%
232,Knit Wit,10,4072,6.1,8.0,1068,90.0%
233,Jungle Speed Safari,10,6439,6.2,6.0,342,90.0%
234,Jumpin' Monkeys,10,19816,5.1,4.0,216,90.0%
235,Innovation,10,334,7.2,8.0,14811,90.0%
236,In the Year of the Dragon,10,297,7.4,8.5,10759,90.0%
237,Fowl Play,10,18505,4.8,3.0,43,90.0%
238,First Orchard,10,2644,6.7,5.0,989,90.0%
239,Enigma,10,3499,6.4,7.0,816,90.0%
240,Dominion: Hinterlands,10,-1,8.0,9.0,5757,90.0%
241,Dixit: Odyssey,10,212,7.5,8.0,16662,90.0%
242,Delve: The Dice Game,10,5009,6.5,6.5,443,90.0%
243,Coup: Rebellion G54,10,1196,7.0,8.5,2454,90.0%
244,Catch the Mice,10,17094,5.5,4.0,76,90.0%
245,Barnyard Buddies,10,12651,5.7,4.0,223,90.0%
246,Aquädukt,10,2606,6.4,7.0,1626,90.0%
247,Animal Upon Animal: Small and Yet Great!,10,5414,6.3,5.0,418,90.0%
248,Android: Netrunner,10,53,7.9,9.0,26700,90.0%
249,Abandon Ship,10,3440,6.3,6.5,1026,90.0%
250,What the Heck?,9,2260,6.5,7.0,1932,87.4%
251,Ubongo Extreme,9,2080,6.8,7.5,1296,87.4%
252,Stay Alive,9,20149,5.0,5.0,809,87.4%
253,Smile,9,3438,6.6,7.5,638,87.4%
254,Flash Point: Fire Rescue,9,344,7.2,8.0,20894,87.4%
255,Carson City,9,473,7.2,9.0,6733,87.4%
256,Twister Hoopla,8,-1,5.1,5.5,24,84.1%
257,Twilight Struggle,8,10,8.3,8.5,40694,84.1%
258,Tier auf Tier: Jetzt geht's rund!,8,6018,6.5,6.5,233,84.1%
259,Stratego,8,2593,6.1,6.0,13793,84.1%
260,Scythe: The Rise of Fenris,8,-1,8.8,9.0,4705,84.1%
261,Nexus Ops,8,454,7.2,7.0,8480,84.1%
262,Mykerinos,8,1073,6.9,8.0,3854,84.1%
263,Memory,8,20252,4.7,4.0,2470,84.1%
264,Go Nuts for Donuts,8,2417,6.6,6.5,1516,84.1%
265,Dschungelschatz,8,5620,6.8,6.0,219,84.1%
266,Dominion: Seaside,8,-1,8.0,9.5,14447,84.1%
267,Cold War: CIA vs KGB,8,1458,6.6,8.0,3944,84.1%
268,Bohnanza,8,450,7.0,7.0,38186,84.1%
269,Asante,8,1802,6.9,8.0,1510,84.1%
270,Apples to Apples,8,4760,5.8,6.0,17556,84.1%
271,Android: Infiltration,8,1685,6.5,7.5,3566,84.1%
272,Who Would Win,7,7196,6.2,7.0,295,80.0%
273,Tutankhamen,7,3982,6.1,7.0,1281,80.0%
274,Tikal,7,263,7.3,8.0,17891,80.0%
275,Snorta!,7,4047,6.1,5.5,1445,80.0%
276,Snake Oil,7,1614,6.7,7.0,2703,80.0%
277,Sid Meier's Civilization: The Board Game,7,259,7.4,9.0,14412,80.0%
278,Santiago,7,700,7.1,8.5,4817,80.0%
279,Race Day,7,10371,6.0,6.5,173,80.0%
280,Quietville,7,4171,6.2,6.5,934,80.0%
281,The Princes of Florence,7,182,7.5,8.5,14549,80.0%
282,Pictionary,7,4640,5.8,6.5,6898,80.0%
283,Perplexus Epic,7,4230,7.3,7.5,244,80.0%
284,Lost Cities: The Board Game,7,1178,6.8,7.5,3857,80.0%
285,Istanbul,7,117,7.6,8.0,25157,80.0%
286,La Isla,7,951,6.9,8.0,4949,80.0%
287,El Grande,7,78,7.8,9.0,23511,80.0%
288,Goa,7,180,7.6,9.5,10921,80.0%
289,Gloria Picktoria,7,3300,6.4,7.5,1046,80.0%
290,Captain Clueless: Lost in the Caribbean,7,10692,6.1,5.5,112,80.0%
291,The Big Idea,7,4032,6.3,6.0,824,80.0%
292,Addiction,7,-1,4.6,5.5,13,80.0%
293,Yahtzee Jr.,6,20045,5.0,2.0,372,74.8%
294,Tzolk'in: The Mayan Calendar,6,40,7.9,9.5,30663,74.8%
295,Thebes,6,500,7.1,8.0,9162,74.8%
296,Qwinto,6,1105,7.1,7.0,2480,74.8%
297,Princess Charming,6,-1,3.2,2.0,9,74.8%
298,Pastiche,6,1606,6.8,7.0,2003,74.8%
299,Magnet,6,9820,6.2,7.0,136,74.8%
300,Macao,6,328,7.4,9.0,6953,74.8%
301,Lords of Scotland,6,1763,6.8,7.0,1843,74.8%
302,Junk Art,6,412,7.4,7.0,5426,74.8%
303,Hoity Toity,6,1524,6.5,7.0,4939,74.8%
304,Hide and Eeek!,6,15080,6.0,6.5,45,74.8%
305,Le Havre,6,47,7.9,9.0,26395,74.8%
306,Hare & Tortoise,6,1400,6.6,7.0,4325,74.8%
307,Go Cuckoo!,6,2719,6.7,7.0,900,74.8%
308,GIPF,6,979,7.1,8.0,2934,74.8%
309,A Few Acres of Snow,6,339,7.4,9.0,7415,74.8%
310,Dino Dice,6,17388,5.4,2.5,83,74.8%
311,Decrypto,6,104,7.8,9.0,11595,74.8%
312,David & Goliath,6,2553,6.4,7.0,1568,74.8%
313,Core Worlds,6,713,7.2,7.5,3962,74.8%
314,Castle Keep,6,11139,5.7,4.0,751,74.8%
315,Bible Blurt: The Card Game,6,-1,3.3,2.0,8,74.8%
316,Battlestar Galactica: The Board Game,6,81,7.7,9.0,32861,74.8%
317,The Battle for Hill 218,6,2055,6.6,7.0,1756,74.8%
318,Alien Frontiers,6,232,7.4,8.0,14122,74.8%
319,Age of Steam Expansion: Barbados / St. Lucia,6,-1,7.3,7.5,359,74.8%
320,Age of Empires III: The Age of Discovery,6,216,7.5,8.5,9813,74.8%
321,Worm Up!,5,6177,5.9,6.5,939,68.3%
322,U-Build Connect 4,5,19022,4.1,3.5,34,68.3%
323,Tongiaki: Journey into the Unknown,5,2866,6.2,6.5,2284,68.3%
324,Tobago,5,488,7.1,7.0,10608,68.3%
325,Tiny Park,5,5792,6.5,7.0,251,68.3%
326,TAMSK,5,2105,6.8,7.5,1352,68.3%
327,Survive: Escape from Atlantis!,5,285,7.3,7.0,20407,68.3%
328,Squiggly Worms,5,-1,3.7,3.5,16,68.3%
329,Small World,5,255,7.3,8.0,61593,68.3%
330,Slide 5,5,2851,6.5,6.0,1046,68.3%
331,Scrabble,5,1807,6.3,8.0,26658,68.3%
332,Saint Petersburg,5,303,7.3,8.0,14518,68.3%
333,Rook,5,2331,6.4,6.0,2537,68.3%
334,Rock!,5,19457,4.6,5.0,74,68.3%
335,Ricochet Robots,5,686,7.0,8.0,7998,68.3%
336,Pocket Ungame: Families,5,-1,5.2,4.5,9,68.3%
337,Pick & Pack,5,3665,6.5,6.0,693,68.3%
338,Perfection,5,20250,4.3,3.0,1055,68.3%
339,PDQ: The Pretty Darn Quick Word Game,5,11658,6.3,6.5,75,68.3%
340,Parade,5,800,7.0,6.5,5914,68.3%
341,My First Stone Age,5,1906,6.7,7.0,1987,68.3%
342,Modern Art,5,221,7.4,8.0,16670,68.3%
343,Medici,5,537,7.1,8.0,7133,68.3%
344,Manhattan,5,1152,6.7,7.5,4929,68.3%
345,Majesty: For the Realm,5,821,7.0,8.0,5063,68.3%
346,The Lord of the Rings: The Card Game,5,129,7.6,8.0,20755,68.3%
347,"Lightning: Midway – June 4th to June 6th, 1942",5,5511,6.5,7.0,317,68.3%
348,Lava Dragon,5,19491,5.2,3.0,242,68.3%
349,King Toad,5,18966,4.7,2.0,53,68.3%
350,Ka-Ching!,5,4357,6.4,5.5,529,68.3%
351,JAB: Realtime Boxing,5,3869,6.2,7.0,1021,68.3%
352,Isle of Skye: From Chieftain to King,5,195,7.4,8.5,20353,68.3%
353,Input,5,15141,5.6,5.5,138,68.3%
354,Igloo Pop,5,3387,6.3,6.0,1210,68.3%
355,Harry's Grand Slam Baseball Game,5,5233,6.3,6.5,405,68.3%
356,Happy Salmon,5,1227,6.8,6.0,4035,68.3%
357,Hang Four,5,16972,5.5,3.5,40,68.3%
358,Guildhall,5,1006,6.9,8.0,3911,68.3%
359,The Grizzled,5,402,7.2,7.0,12202,68.3%
360,Flinch,5,19805,5.2,4.5,414,68.3%
361,FITS,5,1646,6.6,6.5,3085,68.3%
362,Egizia,5,404,7.4,8.5,5126,68.3%
363,Dominion: Dark Ages,5,-1,8.0,9.0,5506,68.3%
364,Dixit: Quest,5,-1,7.7,8.0,6616,68.3%
365,Dixit,5,278,7.3,8.0,50499,68.3%
366,D-Day Dice,5,1184,6.8,7.0,3425,68.3%
367,Cuckoo Zoo,5,14109,5.6,4.0,164,68.3%
368,Cranium Zigity,5,19942,5.3,4.5,909,68.3%
369,Chutes and Ladders,5,20284,2.9,1.0,3766,68.3%
370,Century: Spice Road,5,250,7.4,7.0,18492,68.3%
371,Braintopia,5,3763,6.3,6.0,993,68.3%
372,Airborne in My Pocket,5,5700,7.0,6.5,191,68.3%
373,24/7: The Game,5,6528,6.5,6.5,216,68.3%
374,Zoinx!,4,17318,5.4,6.0,53,60.1%
375,Ys,4,1281,6.9,9.0,2485,60.1%
376,Word on the Street Junior,4,6362,6.9,7.0,161,60.1%
377,Wig Out!,4,11688,5.9,2.0,171,60.1%
378,Welcome To...,4,126,7.6,8.0,17195,60.1%
379,War of the Ring: Second Edition,4,12,8.5,9.0,13658,60.1%
380,Village,4,156,7.5,8.0,20214,60.1%
381,Trambahn,4,1427,7.0,8.0,1874,60.1%
382,That's It!,4,14414,6.0,5.5,72,60.1%
383,Strasbourg,4,962,7.2,8.5,2495,60.1%
384,Splish Splash!,4,17319,5.4,3.5,36,60.1%
385,Sole Mio!,4,4233,6.2,7.0,750,60.1%
386,Six Generations,4,-1,5.1,2.0,8,60.1%
387,Shoot Out,4,18387,5.3,4.5,128,60.1%
388,Rory's Story Cubes: Fantasia,4,7725,6.7,5.5,123,60.1%
389,Root,4,28,8.1,8.5,24064,60.1%
390,Rocketville,4,20051,5.1,6.0,584,60.1%
391,Rhino Hero: Super Battle,4,704,7.3,8.0,3451,60.1%
392,Relationship Tightrope,4,3974,6.2,6.5,1010,60.1%
393,Reef Encounter,4,650,7.1,8.5,4966,60.1%
394,Money!,4,1868,6.5,7.0,2716,60.1%
395,Middle Kingdom,4,7476,6.0,7.5,384,60.1%
396,Meuterer,4,1136,6.9,7.0,3222,60.1%
397,Machi Koro,4,987,6.6,7.0,26165,60.1%
398,Love Letter: The Hobbit – The Battle of the Five Armies,4,1444,7.1,7.0,1649,60.1%
399,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,4,-1,7.9,8.5,958,60.1%
400,The Little Prince: Make Me a Planet,4,1097,6.9,7.0,3455,60.1%
401,Linq,4,2351,6.9,7.0,940,60.1%
402,Kingdoms,4,1329,6.6,6.5,4645,60.1%
403,Karambolage,4,8954,6.1,5.5,181,60.1%
404,Junior Mix & Match,4,-1,5.6,3.0,21,60.1%
405,Hats Off,4,-1,4.1,3.0,15,60.1%
406,Hammer of the Scots,4,447,7.6,8.5,3847,60.1%
407,Guess Who?,4,20257,4.8,3.0,4681,60.1%
408,Forbidden Desert,4,380,7.1,7.5,25536,60.1%
409,Fjords,4,1428,6.7,7.0,2972,60.1%
410,Dominant Species,4,64,7.8,8.0,17989,60.1%
411,Dixit: Journey,4,515,7.4,8.0,4189,60.1%
412,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,4,8180,6.0,5.0,239,60.1%
413,Crazy Circus,4,5005,6.3,6.0,507,60.1%
414,Court of the Medici,4,3016,6.6,7.5,875,60.1%
415,Commands & Colors: Ancients,4,142,7.8,8.5,7975,60.1%
416,Chronicles of Crime,4,141,7.8,9.0,14109,60.1%
417,Chomp!,4,20096,4.7,4.5,309,60.1%
418,The Castles of Burgundy,4,15,8.1,8.5,46330,60.1%
419,Cardcassonne,4,3448,6.3,7.5,1185,60.1%
420,Camel Up (Second Edition),4,400,7.7,8.5,3664,60.1%
421,Black Sheep,4,5242,5.9,5.5,1181,60.1%
422,The Ares Project,4,3461,6.6,8.0,655,60.1%
423,Arena: Roma II,4,1462,6.9,7.0,2014,60.1%
424,Angry Birds: Card Game,4,20127,4.7,3.0,340,60.1%
425,Airlines Europe,4,419,7.3,8.0,6809,60.1%
426,Zooloretto Junior,3,3513,6.7,6.5,534,49.8%
427,Zig-Zag,3,13217,5.7,5.0,330,49.8%
428,You're Bluffing!,3,1618,6.6,6.5,3677,49.8%
429,Wallenstein (Second Edition),3,1135,7.6,9.0,1226,49.8%
430,Two by Two,3,6391,6.0,6.5,509,49.8%
431,Trust Me,3,19195,5.0,6.0,128,49.8%
432,Troyes,3,83,7.8,9.0,18847,49.8%
433,Trivial Pursuit: DVD – The Lord Of The Rings Trilogy Edition,3,12530,5.9,7.0,239,49.8%
434,Treehouse,3,7235,5.8,5.0,834,49.8%
435,Treasure Island,3,-1,3.7,2.0,8,49.8%
436,Trans Europa,3,1528,6.6,6.0,3228,49.8%
437,Torres,3,528,7.1,7.5,8723,49.8%
438,Ticket to Ride: Switzerland,3,-1,7.5,8.0,4602,49.8%
439,Ticket to Ride: First Journey (U.S.),3,1823,6.9,7.0,1491,49.8%
440,Ticked Off,3,14377,5.8,7.5,94,49.8%
441,Through the Ages: A Story of Civilization,3,49,7.9,10.0,17986,49.8%
442,Three of a Crime,3,12350,5.8,6.0,161,49.8%
443,That's Pretty Clever!,3,130,7.6,8.0,14225,49.8%
444,Takenoko,3,280,7.3,6.5,35084,49.8%
445,Taj Mahal,3,436,7.3,9.0,7085,49.8%
446,Sushi Roll,3,1123,7.2,7.5,2114,49.8%
447,Stick 'Em,3,1012,7.0,7.5,2921,49.8%
448,Star Realms: Colony Wars,3,164,7.9,7.5,6040,49.8%
