,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Take 5!,16,2317,6.5,6.0,1890,97.4%
61,Madeira,16,383,7.6,8.0,3902,97.4%
62,Goa,16,180,7.6,8.0,10921,97.4%
63,Fresco,16,331,7.3,8.5,11812,97.4%
64,Tobago,15,488,7.1,7.5,10608,96.8%
65,Lorenzo il Magnifico,15,97,7.9,8.0,9055,96.8%
66,Käpt'n Jan,15,-1,5.9,6.5,19,96.8%
67,Rat-a-Tat Cat,15,2827,6.2,6.5,2857,96.8%
68,Ticket to Ride: The Card Game,14,2747,6.1,6.5,3900,96.0%
69,The Lord of the Rings,14,876,6.8,7.0,14258,96.0%
70,Hanabi,14,391,7.1,7.0,38808,96.0%
71,Great Western Trail,14,11,8.3,8.5,29290,96.0%
72,Friday,14,413,7.1,6.5,16438,96.0%
73,Eight-Minute Empire,14,1244,6.6,7.0,7558,96.0%
74,Cinque Terre,14,1712,7.1,7.5,1288,96.0%
75,Scotland Yard,13,1259,6.5,7.0,14291,94.9%
76,Roar! Catch the Monster,13,16268,5.6,7.0,189,94.9%
77,Puerto Rico,13,28,8.0,8.0,63032,94.9%
78,Pueblo,13,1283,6.9,7.0,2393,94.9%
79,Magic Maze,13,497,7.1,7.5,15564,94.9%
80,Power Grid,13,39,7.9,8.5,56129,94.9%
81,Freedom: The Underground Railroad,13,396,7.6,8.0,3860,94.9%
82,Finca,13,636,7.1,7.0,6811,94.9%
83,Match of the Penguins,13,11220,5.8,5.0,271,94.9%
84,The Mysteries of Peking,13,7434,5.8,6.5,1052,94.9%
85,Cartagena,13,1078,6.7,6.5,7477,94.9%
86,7 Wonders,13,60,7.8,7.5,84104,94.9%
87,10 Days in Europe,13,2082,6.6,7.0,1878,94.9%
88,Yahtzee,12,20114,5.4,6.0,11803,93.6%
89,Timeline: Inventions,12,1059,6.7,6.0,7245,93.6%
90,Terra Mystica,12,16,8.1,8.0,39166,93.6%
91,Small World,12,255,7.3,7.5,61593,93.6%
92,Saint Petersburg,12,303,7.3,7.5,14518,93.6%
93,Powerboats,12,1801,6.7,6.5,1844,93.6%
94,PAX,12,2771,6.8,7.5,794,93.6%
95,Orléans,12,25,8.1,8.0,22110,93.6%
96,Ora et Labora,12,136,7.7,8.0,9747,93.6%
97,Dirty Pig,12,4318,6.1,6.5,1237,93.6%
98,Lords of Waterdeep,12,71,7.8,8.0,45819,93.6%
99,Isis & Osiris,12,6495,5.8,6.0,945,93.6%
100,Ghost Blitz,12,1099,6.7,6.0,6841,93.6%
101,Discworld: Ankh-Morpork,12,466,7.2,7.0,9231,93.6%
102,The Princes of Florence,12,182,7.5,8.5,14549,93.6%
103,The Great Dalmuti,12,1381,6.6,6.5,6862,93.6%
104,Colonia,12,2597,6.6,7.0,1168,93.6%
105,Caylus,12,75,7.8,10.0,26766,93.6%
106,Carcassonne,12,181,7.4,6.5,101546,93.6%
107,Can't Stop,12,739,6.8,7.0,13213,93.6%
108,10 Days in the USA,12,2223,6.5,6.5,2021,93.6%
109,Twenty One,11,4061,6.4,7.0,605,92.0%
110,Targi,11,123,7.6,7.0,14453,92.0%
111,Skip-Bo,11,19922,5.5,6.5,6071,92.0%
112,Roll Through the Ages: The Bronze Age,11,712,6.9,6.5,11484,92.0%
113,A Feast for Odin,11,21,8.2,7.5,17278,92.0%
114,Loony Quest,11,843,6.9,6.5,5492,92.0%
115,Keythedral,11,983,7.1,7.5,2965,92.0%
116,The Voyages of Marco Polo,11,55,7.9,8.0,20157,92.0%
117,Dr. Eureka,11,1573,6.6,6.5,3172,92.0%
118,The City,11,2035,6.5,6.5,2091,92.0%
119,Caverna: The Cave Farmers,11,30,8.0,9.0,28040,92.0%
120,World Without End,11,591,7.3,7.5,4627,92.0%
121,Ziegen Kriegen,11,3771,6.2,6.0,1238,92.0%
122,Null & Nichtig,11,6535,6.0,7.0,445,92.0%
123,10 Days in Asia,11,2481,6.7,7.0,1113,92.0%
124,Before the Wind,10,2188,6.7,7.0,1468,90.0%
125,Cheating Moth,10,2177,6.4,6.0,2831,90.0%
126,Ticket to Ride: Nordic Countries,10,154,7.6,7.0,11593,90.0%
127,Steam Donkey,10,5230,6.6,7.0,293,90.0%
128,Ghost Chase,10,5587,6.2,6.5,418,90.0%
129,Pirate's Cove,10,1291,6.6,6.5,7936,90.0%
130,NMBR 9,10,869,6.9,7.0,5682,90.0%
131,You're Bluffing!,10,1618,6.6,7.5,3677,90.0%
132,Divvy Dice,10,2815,7.0,8.0,608,90.0%
133,The Taverns of Tiefenthal,10,267,7.6,8.0,6217,90.0%
134,Camel Up,10,477,7.0,6.5,22756,90.0%
135,Piraten kapern,10,3287,6.3,7.0,1217,90.0%
136,Trickerion: Legends of Illusion,9,127,7.9,8.0,6640,87.4%
137,Ticket to Ride: Märklin,9,309,7.4,7.0,8709,87.4%
138,Quarriors!,9,886,6.8,7.0,13141,87.4%
139,Nautilus,9,2974,6.4,8.0,1383,87.4%
140,The Manhattan Project,9,323,7.4,8.5,9100,87.4%
141,Luxor,9,8464,6.0,6.5,254,87.4%
142,Kingsburg,9,354,7.2,7.5,18324,87.4%
143,Khronos,9,2711,6.4,7.0,1768,87.4%
144,Flying Kiwis,9,5715,6.3,6.5,417,87.4%
145,Five Crowns,9,4084,6.0,6.5,2315,87.4%
146,Ubongo,9,1052,6.7,6.0,7781,87.4%
147,Elfenland,9,1036,6.7,7.0,8062,87.4%
148,Dobbelschat,9,-1,4.4,7.0,13,87.4%
149,Catan Dice Game,9,6377,5.7,6.0,5143,87.4%
150,Starship Catan,9,1072,6.8,7.5,4291,87.4%
151,Coney Island,9,3678,6.4,7.5,780,87.4%
152,Cleopatra and the Society of Architects,9,986,6.8,7.5,6252,87.4%
153,Clans,9,1451,6.6,7.0,4861,87.4%
154,Masons,9,1991,6.5,6.5,2403,87.4%
155,Amun-Re,9,365,7.3,8.0,8554,87.4%
156,Welcome To...,8,126,7.6,7.5,17195,84.1%
157,Vasco da Gama,8,620,7.2,8.0,4282,84.1%
158,Valdora,8,1724,6.8,7.5,1905,84.1%
159,Splendor,8,167,7.5,7.5,58499,84.1%
160,Isle of Skye: From Chieftain to King,8,195,7.4,7.5,20353,84.1%
161,SET,8,1438,6.5,6.0,10813,84.1%
162,Schotten Totten,8,394,7.3,6.5,7585,84.1%
163,Patchwork Doodle,8,2430,6.7,7.0,1224,84.1%
164,Pandemic Legacy: Season 1,8,2,8.6,8.0,41490,84.1%
165,Notre Dame,8,289,7.3,8.0,12221,84.1%
166,New Haven,8,4575,6.5,7.5,433,84.1%
167,Aladdin's Dragons,8,1146,6.9,7.0,3096,84.1%
168,Manila,8,803,7.0,7.0,5483,84.1%
169,Lascaux,8,3313,6.3,6.0,1067,84.1%
170,Keltis,8,1690,6.4,6.0,5646,84.1%
171,The Oracle of Delphi,8,570,7.3,7.5,4195,84.1%
172,Hansa Teutonica,8,139,7.6,7.5,11425,84.1%
173,Gravity Superstar,8,3606,6.8,7.5,471,84.1%
174,Coal Baron,8,583,7.3,8.0,4295,84.1%
175,Sushizock im Gockelwok,8,2205,6.5,6.0,2202,84.1%
176,Fortuna,8,3214,6.5,6.5,873,84.1%
177,Flinke Flitzer,8,17023,5.5,6.0,62,84.1%
178,Escape Room: The Game,8,950,7.1,7.5,3225,84.1%
179,Emira,8,5915,6.0,8.0,768,84.1%
180,The Pillars of the Earth,8,298,7.3,7.0,16300,84.1%
181,Caylus Magna Carta,8,906,6.9,7.0,4825,84.1%
182,Cacao,8,555,7.1,7.5,8276,84.1%
183,Briefcase,8,4504,6.3,8.0,604,84.1%
184,Boochie,8,9139,6.6,6.0,86,84.1%
185,Black Stories,8,3230,6.0,6.0,4066,84.1%
186,Automobile,8,459,7.3,8.5,5365,84.1%
187,Wizard,7,759,6.9,6.5,8341,80.0%
188,Thurn and Taxis,7,428,7.1,6.5,18091,80.0%
189,Tavern,7,11887,6.3,7.0,68,80.0%
190,Santa Maria,7,339,7.5,8.0,5197,80.0%
191,Rajas of the Ganges,7,161,7.7,8.0,8755,80.0%
192,Railroad Revolution,7,807,7.4,8.0,2406,80.0%
193,Copycat,7,1678,6.7,8.0,2106,80.0%
194,Breakaway Rider,7,4598,6.2,6.0,760,80.0%
195,Nur die Ziege zählt,7,8539,6.1,6.5,218,80.0%
196,Mexica,7,584,7.2,7.0,5053,80.0%
197,Mesopotamia,7,2437,6.5,7.0,1556,80.0%
198,Memory,7,20252,4.7,5.0,2470,80.0%
199,Majesty: For the Realm,7,821,7.0,7.5,5063,80.0%
200,Citadels,7,403,7.1,6.5,48290,80.0%
201,League of Six,7,1674,6.8,7.0,1878,80.0%
202,Mystery of the Abbey,7,1339,6.5,6.5,7675,80.0%
203,El Grande,7,78,7.8,9.0,23511,80.0%
204,Ingenious,7,426,7.1,6.0,15617,80.0%
205,Fiji,7,6135,5.9,6.0,908,80.0%
206,Euphoria: Build a Better Dystopia,7,405,7.3,7.5,9334,80.0%
207,ESSEN The Game: SPIEL'13,7,4096,6.7,7.5,416,80.0%
208,Eketorp,7,3038,6.4,6.5,1309,80.0%
209,DVONN,7,472,7.4,6.5,4440,80.0%
210,Dominion: Intrigue,7,84,7.7,7.0,30066,80.0%
211,Dominion: Seaside,7,-1,8.0,8.0,14447,80.0%
212,The Castles of Burgundy,7,15,8.1,8.0,46330,80.0%
213,Arkadia,7,995,6.9,7.0,4089,80.0%
214,The Quacks of Quedlinburg,7,67,7.8,7.5,22044,80.0%
215,Cuba,7,531,7.1,7.5,7891,80.0%
216,Bremerhaven,7,3949,6.6,8.0,545,80.0%
217,Bohnanza Erweiterungs-Set (Revised Edition),7,-1,7.0,7.0,1295,80.0%
218,Atlantis,7,2234,6.5,6.5,1858,80.0%
219,At the Gates of Loyang,7,296,7.4,8.0,9745,80.0%
220,Aqua Romana,7,2891,6.3,6.0,1592,80.0%
221,A la carte,7,1917,6.5,6.5,3077,80.0%
222,1655: Habemus Papam,7,4760,6.5,7.0,431,80.0%
223,Wer ist der Täter?,6,-1,5.6,6.0,29,74.8%
224,Connect Four,6,20254,4.9,6.0,6894,74.8%
225,UNO,6,20170,5.4,6.0,21129,74.8%
226,Ulm,6,1039,7.1,7.5,2741,74.8%
227,Träxx,6,3590,6.6,6.5,590,74.8%
228,Stinky Business,6,9243,6.3,7.0,124,74.8%
229,Ra,6,177,7.5,7.0,19077,74.8%
230,San Juan,6,293,7.3,7.5,22214,74.8%
231,Professor Evil and The Citadel of Time,6,2598,6.7,7.5,1153,74.8%
232,North Wind,6,3191,6.5,8.0,981,74.8%
233,N.Y. Chase,6,4373,6.4,7.5,587,74.8%
234,Munchkin,6,4419,5.9,5.5,41521,74.8%
235,Pachisi,6,20267,4.5,5.0,4463,74.8%
236,Die Magier von Pangea,6,4733,6.2,7.0,654,74.8%
237,Kumbu: Dubbelzijdig Kaartspel,6,14892,6.1,-1.0,39,74.8%
238,Jambo,6,642,7.0,6.5,7958,74.8%
239,Hawaii,6,716,7.2,7.5,4184,74.8%
240,Gingerbread House,6,1456,7.1,7.0,1607,74.8%
241,Fleet: The Dice Game,6,852,7.8,8.0,1493,74.8%
242,Endeavor,6,295,7.4,8.5,9077,74.8%
243,Dungeon Petz,6,208,7.5,7.0,12668,74.8%
244,Drum Roll,6,1589,6.9,7.5,1761,74.8%
245,Zooloretto: The Dice Game,6,2512,6.4,6.5,1842,74.8%
246,Catan Histories: Settlers of America – Trails to Rails,6,1553,6.8,7.0,2240,74.8%
247,The Dutch Golden Age,6,4342,6.4,7.0,584,74.8%
248,CO₂,6,786,7.2,8.0,3693,74.8%
249,Concordia,6,18,8.1,7.5,27940,74.8%
250,Celtica,6,11879,5.6,6.0,752,74.8%
251,Cavum,6,2249,6.7,7.0,1346,74.8%
252,Zooloretto,6,755,6.8,6.5,13881,74.8%
253,Bravo!,6,2964,7.3,8.0,444,74.8%
254,Blokus 3D,6,1183,6.8,6.5,3819,74.8%
255,Gambit Royale,6,2508,6.5,6.0,1829,74.8%
256,7 Ate 9,6,6837,6.0,6.0,447,74.8%
257,Who's the Ass?,5,5292,6.1,6.0,646,68.3%
258,Tikal,5,263,7.3,8.0,17891,68.3%
259,Sushi Go!,5,444,7.1,7.0,34649,68.3%
260,Street Paintball,5,14857,5.8,5.0,72,68.3%
261,Steam,5,186,7.6,7.0,9546,68.3%
262,Geistertreppe: Das Kartenspiel,5,15157,5.7,5.5,97,68.3%
263,Piece o' Cake,5,1855,6.6,6.0,2205,68.3%
264,Sinterklaasjournaal Bordspel,5,-1,4.8,5.0,5,68.3%
265,Sagrada,5,147,7.5,7.5,25897,68.3%
266,Saboteur,5,1075,6.6,6.5,25602,68.3%
267,Richelieu,5,2762,6.6,6.5,1040,68.3%
268,R-Eco,5,1876,6.6,6.5,2116,68.3%
269,Polis,5,10537,6.7,7.5,79,68.3%
270,Patchwork,5,88,7.7,7.0,46298,68.3%
271,Opera,5,2838,6.6,8.0,1001,68.3%
272,Downspin,5,17615,5.5,5.0,761,68.3%
273,"Oh, Pharaoh!",5,8518,5.9,6.0,423,68.3%
274,Norenberc,5,2262,6.8,7.5,1060,68.3%
275,My Village,5,1194,7.0,8.0,2490,68.3%
276,Merlin,5,975,7.1,8.0,2817,68.3%
277,Machi Koro,5,987,6.6,7.0,26165,68.3%
278,Maan Roos Vis Geheime Woord Spel,5,-1,5.5,5.5,1,68.3%
279,Luna,5,523,7.3,8.0,4475,68.3%
280,Leonardo da Vinci,5,1330,6.8,7.0,3367,68.3%
281,Kraków 1325 AD,5,4130,6.5,6.0,562,68.3%
282,Web of Power,5,714,7.3,7.5,3342,68.3%
283,Java,5,997,7.0,7.0,3327,68.3%
284,La Isla Bohnitâ,5,-1,5.8,6.0,700,68.3%
285,A Castle for All Seasons,5,1437,6.7,7.0,2934,68.3%
286,In the Year of the Dragon,5,297,7.4,7.5,10759,68.3%
287,Village,5,156,7.5,7.5,20214,68.3%
288,Guillotine,5,1182,6.5,6.5,19362,68.3%
289,La Granja,5,168,7.7,7.5,8724,68.3%
290,Formula D,5,520,7.0,6.0,17119,68.3%
291,Festival beim Pferdestall,5,-1,5.2,6.0,15,68.3%
292,Egizia,5,404,7.4,8.0,5126,68.3%
293,Igel Ärgern,5,3247,6.4,6.0,1012,68.3%
294,Catan Histories: Struggle for Rome,5,2804,6.4,7.0,1359,68.3%
295,Fields of Arle,5,58,8.1,8.5,8085,68.3%
296,The Bridges of Shangri-La,5,1518,6.8,6.5,2320,68.3%
297,Labyrinth,5,1612,6.4,6.0,10468,68.3%
298,La Città,5,768,7.0,8.0,5083,68.3%
299,Burger Joint,5,6691,6.0,7.0,534,68.3%
300,Bruges,5,260,7.4,7.5,10254,68.3%
301,Brillance,5,19099,4.6,6.5,49,68.3%
302,Barrage,5,61,8.2,8.5,6375,68.3%
303,Amyitis,5,1114,6.9,7.0,2939,68.3%
304,Amazonas,5,3267,6.3,6.5,1229,68.3%
305,Altiplano,5,287,7.5,8.0,6872,68.3%
306,Age of Mythology: The Boardgame,5,3248,6.1,6.5,3166,68.3%
307,Old Maid,4,20273,3.6,5.0,1397,60.1%
308,Wool Rules,4,6120,6.0,6.5,595,60.1%
309,Victorian Masterminds,4,2286,6.9,7.5,996,60.1%
310,Tweeeet,4,6121,6.2,6.5,331,60.1%
311,Travalgo,4,-1,4.2,6.0,5,60.1%
312,Trans Europa,4,1528,6.6,6.5,3228,60.1%
313,TransAmerica,4,1104,6.7,6.5,7688,60.1%
314,Ticket to Ride: USA 1910,4,-1,8.0,6.0,10064,60.1%
315,Terra,4,1659,6.8,7.0,1919,60.1%
316,Shogun,4,192,7.5,7.5,12819,60.1%
317,Seeland,4,1474,6.9,6.5,1887,60.1%
318,Samarkand: Routes to Riches,4,1709,6.9,7.5,1605,60.1%
319,De Poorters van Nieuwstad,4,14436,5.7,7.5,146,60.1%
320,Pay Dirt,4,3103,6.8,7.5,674,60.1%
321,Panamax,4,622,7.3,8.0,3571,60.1%
322,Fast Forward: FLEE,4,5502,5.9,6.5,1024,60.1%
323,Nauticus,4,1857,6.9,8.0,1247,60.1%
324,Monty Python Fluxx,4,3239,6.1,6.5,4831,60.1%
325,Pick Up Sticks,4,20264,4.3,6.0,2222,60.1%
326,Medina,4,1014,7.0,6.5,2937,60.1%
327,London,4,389,7.4,7.5,6275,60.1%
328,Kolejka,4,1590,6.7,7.5,3141,60.1%
329,Age of Discovery,4,3583,6.4,6.5,898,60.1%
330,Forbidden Island,4,721,6.8,7.5,41883,60.1%
331,Helvetia,4,1359,7.0,7.0,1948,60.1%
332,Pick Picknic,4,1836,6.6,6.0,2533,60.1%
333,Game of Goose,4,20261,3.4,4.0,765,60.1%
334,Galapagos,4,18544,5.3,6.5,130,60.1%
335,Factory Fun,4,1175,6.8,7.0,3403,60.1%
336,Dr. Microbe,4,9226,6.0,6.5,233,60.1%
337,Dominion: Prosperity,4,-1,8.3,7.5,13433,60.1%
338,Dominion: Hinterlands,4,-1,8.0,7.0,5757,60.1%
339,Dominant Species: The Card Game,4,4451,6.0,7.0,1325,60.1%
340,Twice as Clever!,4,373,7.5,8.0,4866,60.1%
341,12 Thieves,4,2694,6.4,6.5,1536,60.1%
342,Die Legenden von Andor: Chada & Thorn,4,2556,6.7,7.0,1109,60.1%
343,Catan: Traders & Barbarians,4,-1,7.0,6.5,4186,60.1%
344,Der Hobbit: Eine unerwartete Reise – Das Spiel zum Film,4,13744,5.8,6.0,222,60.1%
345,Glass Road,4,270,7.4,5.0,9013,60.1%
346,Cult: Choose Your God Wisely,4,5119,7.2,7.0,220,60.1%
347,Coloma: Deluxe Edition,4,-1,7.8,7.5,545,60.1%
348,Cargo Noir,4,2012,6.5,7.0,2778,60.1%
349,Würfel Bohnanza,4,1880,6.7,6.0,1983,60.1%
350,Black Stories 2,4,3972,6.2,6.0,1155,60.1%
351,Bakong,4,15869,5.5,5.5,538,60.1%
352,Australia,4,2667,6.5,7.5,1368,60.1%
353,Asara,4,1091,7.0,6.5,2649,60.1%
354,Aquileia,4,3925,6.7,7.0,490,60.1%
355,ZÈRTZ,3,653,7.3,6.5,3909,49.8%
356,Battleship,3,20265,4.6,5.0,8540,49.8%
357,Vanuatu,3,914,7.2,7.5,2545,49.8%
358,UWO,3,19320,5.2,6.0,229,49.8%
359,Upon a Salty Ocean,3,3698,6.5,7.0,664,49.8%
360,Turbo Taxi,3,4525,6.1,6.5,1085,49.8%
361,Treasure Island,3,15216,6.1,6.0,58,49.8%
362,Ticket to Ride: Mystery Train Expansion,3,-1,6.6,6.0,925,49.8%
363,11 nimmt!,3,3057,6.3,6.0,1462,49.8%
364,Taj Mahal,3,436,7.3,6.5,7085,49.8%
365,Sutter's Mill,3,6259,6.1,6.5,438,49.8%
366,"Sun, Sea & Sand",3,2610,6.9,7.5,736,49.8%
367,Socken zocken,3,14540,5.7,5.5,203,49.8%
368,Small World Underground,3,401,7.3,7.5,9772,49.8%
369,Santa Cruz,3,2419,6.7,7.5,1184,49.8%
370,Saba: Palast der Königin,3,17364,5.5,6.5,117,49.8%
371,Worm Up!,3,6177,5.9,5.5,939,49.8%
372,Wars of the Roses: Lancaster vs. York,3,1221,7.4,7.0,1447,49.8%
373,Rotterdam,3,11805,6.0,6.5,239,49.8%
374,Risk,3,19446,5.6,6.0,30178,49.8%
375,Rise of Empires,3,1264,7.0,7.0,2017,49.8%
376,Rattus,3,1020,6.8,6.5,5669,49.8%
377,Qwixx gemixxt,3,-1,6.7,7.0,604,49.8%
378,Qwixx: Big Points,3,-1,7.0,7.0,350,49.8%
379,Quest for the Princess,3,-1,5.4,6.0,13,49.8%
380,Pictureka!,3,19428,5.4,5.5,1053,49.8%
381,Principato,3,4070,6.2,6.5,993,49.8%
382,Potion Explosion,3,437,7.2,7.0,13355,49.8%
383,Portobello Market,3,2283,6.4,6.5,2443,49.8%
384,Port Royal,3,456,7.1,6.0,12914,49.8%
385,Deckscape: The Mystery of Eldorado,3,2943,6.6,7.0,914,49.8%
386,Deckscape: Heist in Venice,3,2072,6.8,7.0,1277,49.8%
387,Deckscape: Test Time,3,1761,6.7,7.0,1989,49.8%
388,Pictureka! Card Game,3,20034,5.1,5.0,525,49.8%
389,Panic Station,3,3713,6.0,6.5,2933,49.8%
390,Ohanami,3,1517,7.3,7.5,1185,49.8%
391,Up the Creek,3,11304,5.7,6.0,424,49.8%
392,Nefertiti,3,1377,7.0,7.0,1895,49.8%
393,Monopoly Junior,3,20258,4.3,4.0,1479,49.8%
394,Mondo Sapiens,3,5825,6.5,6.5,254,49.8%
395,The Mind,3,618,6.9,6.5,19186,49.8%
396,Merkator,3,1082,7.0,7.0,2532,49.8%
397,Meltdown 2020,3,7806,6.3,6.5,188,49.8%
398,Maharaja: The Game of Palace Building in India,3,698,7.1,7.0,4871,49.8%
399,Lost Cities,3,322,7.2,6.5,37164,49.8%
400,Lino,3,8882,6.8,6.5,83,49.8%
401,Domaine,3,893,7.0,6.5,4276,49.8%
402,Krone & Schwert,3,8507,6.0,8.0,282,49.8%
403,Cockroach Salad,3,2961,6.2,5.0,2605,49.8%
404,Justinian,3,7831,5.8,6.5,609,49.8%
405,Junior Stratego,3,16826,5.5,6.5,85,49.8%
406,Istanbul: The Dice Game,3,851,7.2,8.0,3143,49.8%
407,Istanbul,3,117,7.6,7.5,25157,49.8%
408,Hooyah: Navy Seals Card Game,3,7466,6.3,6.5,207,49.8%
409,Het goud van de Farao,3,17816,5.3,6.0,74,49.8%
410,Hadara,3,495,7.5,8.0,3706,49.8%
411,The Great Fire of London 1666,3,2475,6.5,7.0,1485,49.8%
412,Grand Cru,3,2287,6.8,7.0,1064,49.8%
413,Frantic Frankfurt,3,19769,5.0,6.5,208,49.8%
414,Flash Point: Fire Rescue,3,344,7.2,7.0,20894,49.8%
415,First Class: All Aboard the Orient Express!,3,393,7.5,7.5,4828,49.8%
416,Felinia,3,4136,6.5,6.0,564,49.8%
417,El Capitán,3,1786,6.8,7.0,1748,49.8%
418,Dominion: Guilds,3,-1,7.9,7.0,2817,49.8%
419,Dice City,3,1128,6.8,7.0,4549,49.8%
420,Die Pyramiden des Jaguar,3,4503,6.1,6.0,884,49.8%
421,The Palaces of Carrara,3,699,7.2,7.0,4049,49.8%
422,The Settlers of the Stone Age,3,1943,6.6,6.5,2278,49.8%
423,Struggle for Catan,3,3100,6.2,6.0,2394,49.8%
424,The Reef,3,9020,5.7,6.5,741,49.8%
425,Coloretto,3,542,7.0,6.0,17960,49.8%
426,Cluedo Chocolate Edition,3,15397,5.7,5.0,81,49.8%
427,Ganz Schön Clever: Challenge I,3,-1,7.9,8.0,279,49.8%
428,ChiZo RISING,3,16844,5.6,1.0,168,49.8%
429,Chinatown,3,363,7.3,6.0,8442,49.8%
430,Cherokee,3,9064,5.9,6.5,254,49.8%
431,Krieg und Frieden,3,5025,6.1,7.0,705,49.8%
432,Castles of Mad King Ludwig,3,133,7.6,8.0,22082,49.8%
433,Carcassonne: South Seas,3,971,7.1,7.0,3053,49.8%
434,Carcassonne: The City,3,680,7.2,6.5,4207,49.8%
435,California,3,3375,6.2,7.0,1373,49.8%
436,Bumbesi,3,10762,6.0,6.0,162,49.8%
437,Black Stories Junior: White Stories,3,19707,4.9,6.0,127,49.8%
438,Batavia,3,3190,6.4,7.0,1138,49.8%
439,Attika,3,746,7.0,6.5,6328,49.8%
440,Age of Empires III: The Age of Discovery,3,216,7.5,8.0,9813,49.8%
441,7 Wonders Duel,3,17,8.1,7.5,59932,49.8%
442,30 Seconds Junior,3,13444,6.7,6.0,30,49.8%
443,Hera and Zeus,2,1840,6.5,6.0,3277,36.9%
444,Yspahan,2,576,7.1,7.0,7744,36.9%
445,Wings of War: Famous Aces,2,1064,6.9,5.5,4616,36.9%
446,Vinhos,2,421,7.5,7.5,4445,36.9%
447,Utopia,2,3741,6.3,6.5,889,36.9%
448,Tuk-Tuk Taxi,2,19039,4.9,6.0,83,36.9%
449,Tri-Ominos,2,20112,5.3,5.5,2258,36.9%
450,Tom Tube,2,5270,6.3,7.0,423,36.9%
451,Thurn and Taxis: Power and Glory,2,-1,7.2,6.5,2079,36.9%
