,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
83,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
84,Union Pacific,0,668,7.2,7.0,4173,0.0%
85,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
86,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
87,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
88,Twilight Imperium,0,3542,6.6,7.0,690,0.0%
89,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
90,Trivial Pursuit: Genus 5,0,17368,5.5,7.0,644,0.0%
91,Torres,0,528,7.1,7.0,8723,0.0%
92,Tikal,0,263,7.3,-1.0,17891,0.0%
93,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
94,Through the Desert,0,499,7.1,-1.0,12705,0.0%
95,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
96,The Terminator: CCG,0,14949,6.1,-1.0,45,0.0%
97,Steam,0,186,7.6,-1.0,9546,0.0%
98,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
99,Star Wars: Trading Card Game,0,9258,5.9,-1.0,462,0.0%
100,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
101,Star Trek Red Alert,0,9530,6.5,-1.0,108,0.0%
102,Spirit Island,0,13,8.3,-1.0,25448,0.0%
103,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
104,Sim City: The Card Game,0,20206,4.4,4.0,454,0.0%
105,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
106,Shadowfist,0,3567,7.1,-1.0,416,0.0%
107,Scythe,0,14,8.2,-1.0,57625,0.0%
108,Scene It? Friends,0,17924,5.5,3.0,170,0.0%
109,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
110,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
111,Risk: The Lord of the Rings,0,4335,5.9,5.0,4353,0.0%
112,Rage,0,6303,6.1,6.0,572,0.0%
113,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
114,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
115,Power Grid,0,39,7.9,-1.0,56129,0.0%
116,Planet,0,1362,6.8,-1.0,3263,0.0%
117,Patchwork,0,88,7.7,-1.0,46298,0.0%
118,PARKS,0,140,7.9,-1.0,7073,0.0%
119,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
120,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
121,On the Edge,0,6492,6.2,-1.0,326,0.0%
122,Netrunner,0,820,7.4,7.0,2324,0.0%
123,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
124,Mythos,0,3156,6.6,7.0,809,0.0%
125,Mordheim: City of the Damned,0,1327,7.3,5.0,1610,0.0%
126,Middle-earth,0,1220,7.3,7.0,1860,0.0%
127,Machi Koro,0,987,6.6,5.0,26165,0.0%
128,Lost Cities,0,322,7.2,-1.0,37164,0.0%
129,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
130,Lord of the Rings: The Confrontation,0,362,7.5,6.0,5651,0.0%
131,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
132,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
133,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
134,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
135,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
136,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
137,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
138,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
139,HeroQuest,0,574,7.1,4.0,10977,0.0%
140,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
141,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
142,Guardians,0,6634,6.4,-1.0,275,0.0%
143,El Grande,0,78,7.8,-1.0,23511,0.0%
144,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
145,Firestorm,0,12521,6.3,-1.0,57,0.0%
146,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
147,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
148,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
149,Dune CCG,0,6851,6.4,-1.0,242,0.0%
150,Dominion (Second Edition),0,234,7.9,-1.0,4212,0.0%
151,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
152,Diskwars: Legend of the Five Rings,0,17600,5.3,-1.0,89,0.0%
153,Diskwars,0,7701,5.9,-1.0,511,0.0%
154,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
155,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
156,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
157,Deadlands: Doomtown Range Wars,0,8889,6.3,-1.0,138,0.0%
158,Deadlands: Doomtown,0,2505,7.2,7.0,636,0.0%
159,Dead Panic,0,5192,6.0,-1.0,1059,0.0%
160,Dark Age: Feudal Lords,0,10359,6.3,-1.0,110,0.0%
161,Creationary,0,4832,5.9,5.0,1691,0.0%
162,Cosmic Encounter,0,3008,6.4,4.0,1273,0.0%
163,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
164,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
165,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
166,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
167,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
168,Carolus Magnus,0,1204,6.8,6.0,3405,0.0%
169,El Caballero,0,2727,6.5,8.0,1377,0.0%
170,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
171,Bohnanza,0,450,7.0,5.0,38186,0.0%
172,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
173,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
174,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
175,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
176,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
177,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
178,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
179,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
180,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
181,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
182,Azul,0,50,7.8,-1.0,53207,0.0%
183,Atlanteon,0,7658,5.8,-1.0,709,0.0%
184,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
185,Arkham Horror,0,333,7.3,7.0,36754,0.0%
186,Acquire,0,276,7.3,-1.0,18189,0.0%
187,7 Wonders,0,60,7.8,-1.0,84104,0.0%
