,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
85,Up the Creek,0,11304,5.7,-1.0,424,0.0%
86,Ocean,0,18678,4.8,-1.0,48,0.0%
87,Don Pepe,0,5697,6.2,6.0,466,0.0%
88,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
89,Mü & More,0,1212,7.2,-1.0,1834,0.0%
90,Movie Maker,0,-1,5.3,-1.0,3,0.0%
91,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
92,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
93,Mogul,0,4011,6.5,7.0,565,0.0%
94,Mafia,0,11908,6.2,-1.0,109,0.0%
95,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
96,London,0,389,7.4,-1.0,6275,0.0%
97,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
98,Koala,0,18791,5.0,-1.0,65,0.0%
99,Knock Out,0,13212,5.9,-1.0,92,0.0%
100,Jogo dos Conquistadores,0,14901,5.8,5.0,49,0.0%
101,Hart an der Grenze,0,3288,6.4,6.0,940,0.0%
102,Jenga,0,10810,5.6,7.0,11678,0.0%
103,Die Jagd nach dem Gral,0,17075,5.5,-1.0,58,0.0%
104,IOTA,0,3553,6.2,-1.0,1408,0.0%
105,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
106,Intrigue,0,2278,6.4,-1.0,2570,0.0%
107,If Wishes Were Fishes!,0,2867,6.5,7.0,1135,0.0%
108,Hunting Party,0,15410,5.7,7.0,86,0.0%
109,Hoppladi Hopplada!,0,4799,6.3,-1.0,496,0.0%
110,Hibernia,0,7924,6.2,6.0,224,0.0%
111,Hexago Continuo,0,14595,6.2,-1.0,33,0.0%
112,HeroQuest,0,574,7.1,3.0,10977,0.0%
113,Heads of State,0,5558,6.1,7.0,591,0.0%
114,Merchants,0,3096,6.6,7.0,828,0.0%
115,Mall World,0,16076,5.5,-1.0,311,0.0%
116,Glen More,0,346,7.3,-1.0,8672,0.0%
117,Get Bit! Sharkspansion,0,-1,6.4,6.0,116,0.0%
118,Get Bit!,0,2435,6.2,6.0,6007,0.0%
119,Genoa,0,696,7.1,7.0,5901,0.0%
120,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
121,Fleet,0,942,6.9,-1.0,4556,0.0%
122,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
123,Fish! Fish!! Fish!,0,16004,5.7,-1.0,50,0.0%
124,Easy School,0,17910,5.6,6.5,120,0.0%
125,Down Under,0,15905,5.6,-1.0,231,0.0%
126,20th Century,0,1678,6.9,-1.0,1699,0.0%
127,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
128,Coup,0,501,7.0,-1.0,35884,0.0%
129,Stratego,0,2593,6.1,4.0,13793,0.0%
130,Coloretto,0,542,7.0,7.0,17960,0.0%
131,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
132,Chicago Gangsters,0,16918,5.5,-1.0,78,0.0%
133,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
134,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
135,Can't Stop,0,739,6.8,-1.0,13213,0.0%
136,Cambria,0,5177,6.4,-1.0,397,0.0%
137,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
138,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
139,Black Stories,0,3230,6.0,-1.0,4066,0.0%
140,Barons,0,6852,6.0,-1.0,471,0.0%
141,Monopoly,0,20278,4.4,2.0,28927,0.0%
142,Attack!,0,6087,5.8,-1.0,1830,0.0%
143,Asteroyds,0,3177,6.4,7.0,1152,0.0%
144,Antike II,0,1226,7.5,8.0,1276,0.0%
145,Anasazi,0,20071,4.9,-1.0,433,0.0%
146,The Agents,0,3201,6.3,-1.0,1454,0.0%
147,Adlung Land,0,9905,5.9,-1.0,210,0.0%
