,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
84,Spy Web,4,9938,6.1,-1.0,146,60.1%
85,Shadows Upon Lassadar,4,9602,6.6,-1.0,87,60.1%
86,Rooster Rush,4,18580,5.1,-1.0,58,60.1%
87,RattleSnake,4,5574,5.9,6.0,1288,60.1%
88,Pecking Order,4,3518,6.4,7.5,878,60.1%
89,Patchwork,4,88,7.7,8.0,46298,60.1%
90,Pandemic,4,99,7.6,8.0,101865,60.1%
91,Muses,4,16748,5.5,-1.0,38,60.1%
92,Mr. Jack Pocket,4,797,6.9,-1.0,7558,60.1%
93,Mice and Mystics,4,325,7.3,8.0,16705,60.1%
94,Lucky Catch,4,14630,6.1,6.0,43,60.1%
95,The Lord of the Rings,4,876,6.8,10.0,14258,60.1%
96,Labyrinth,4,1612,6.4,7.0,10468,60.1%
97,Hanabi,4,391,7.1,6.0,38808,60.1%
98,Ghost Stories,4,275,7.3,8.0,19378,60.1%
99,Forbidden Sky,4,1957,6.6,8.0,2213,60.1%
100,Flick 'em Up!,4,742,7.0,9.0,7682,60.1%
101,Elefun,4,20174,4.5,5.0,384,60.1%
102,Dragonheart,4,1726,6.5,-1.0,3258,60.1%
103,Dixit,4,278,7.3,9.0,50499,60.1%
104,Colt Express,4,392,7.1,9.5,24660,60.1%
105,Century: Spice Road,4,250,7.4,9.0,18492,60.1%
106,Castle Panic,4,1033,6.7,7.0,14252,60.1%
107,Wingspan,3,20,8.1,9.0,42672,49.8%
108,Vast: The Crystal Caverns,3,613,7.2,8.0,5816,49.8%
109,Ubongo: Duel,3,2235,6.9,8.0,1035,49.8%
110,Ticket to Ride,3,174,7.4,8.0,71408,49.8%
111,Telestrations,3,258,7.4,-1.0,12793,49.8%
112,Takenoko,3,280,7.3,8.0,35084,49.8%
113,Sushi Go!,3,444,7.1,7.0,34649,49.8%
114,Stone Age,3,111,7.6,8.0,44874,49.8%
115,Snorta!,3,4047,6.1,7.0,1445,49.8%
116,San Juan,3,293,7.3,-1.0,22214,49.8%
117,Die Pyramiden des Jaguar,3,4503,6.1,7.0,884,49.8%
118,Onirim,3,1188,6.7,8.5,5773,49.8%
119,Lord of the Rings: The Confrontation,3,362,7.5,8.0,5651,49.8%
120,Kalah,3,3728,5.9,6.0,5918,49.8%
121,Island Of D 2: The Shadow of Dawn,3,7579,6.6,-1.0,151,49.8%
122,Hot Air: Solitaire,3,-1,6.3,-1.0,17,49.8%
123,Gobblet Gobblers,3,4665,6.2,-1.0,705,49.8%
124,GIPF,3,979,7.1,9.0,2934,49.8%
125,Get the Gem,3,-1,6.8,8.0,8,49.8%
126,Galaxy Trucker,3,191,7.4,8.0,29437,49.8%
127,Flash Point: Fire Rescue,3,344,7.2,7.0,20894,49.8%
128,Citadels,3,403,7.1,9.0,48290,49.8%
129,Catan Card Game,3,960,6.7,7.0,13003,49.8%
130,Château Roquefort,3,1455,6.9,8.0,2251,49.8%
131,Austerity,3,6146,6.8,-1.0,177,49.8%
132,Adventure Games: The Dungeon,3,1492,7.1,-1.0,1474,49.8%
133,YINSH,3,189,7.7,9.0,7320,49.8%
134,Zooloretto,3,755,6.8,8.0,13881,49.8%
135,Wits & Wagers,2,622,6.9,-1.0,13343,36.9%
136,Welcome to the Dungeon,2,1086,6.6,7.0,11699,36.9%
137,Unpublished Prototype,2,2844,6.9,-1.0,802,36.9%
138,Tile Chess,2,8713,6.0,-1.0,251,36.9%
139,Telepathy: Magic Minds,2,8033,6.7,-1.0,110,36.9%
140,Survive: Escape from Atlantis!,2,285,7.3,8.0,20407,36.9%
141,Starship Catan,2,1072,6.8,9.0,4291,36.9%
142,Spy Alley,2,10145,5.7,7.0,1019,36.9%
143,Spare Time Bowling,2,20066,3.9,-1.0,126,36.9%
144,Smash Up,2,865,6.8,7.5,23563,36.9%
145,Shark Attack!,2,20030,4.7,-1.0,225,36.9%
146,Scrappers,2,12806,5.9,7.0,194,36.9%
147,Saboteur: The Lost Mines,2,5227,6.4,7.0,455,36.9%
148,Roll Through the Ages: The Bronze Age,2,712,6.9,7.0,11484,36.9%
149,Roll Player,2,194,7.5,6.0,13177,36.9%
150,Rhino Hero,2,722,6.9,8.0,8330,36.9%
151,The Resistance,2,267,7.3,-1.0,35861,36.9%
152,Raptor,2,379,7.3,8.0,7861,36.9%
153,Race to the Roof,2,19720,4.7,5.0,121,36.9%
154,Quoridor,2,1211,6.7,6.5,6372,36.9%
155,Planet der Sinne,2,-1,6.3,7.0,13,36.9%
156,Paradisio,2,12336,6.1,6.0,80,36.9%
157,Pandemic Legacy: Season 2,2,35,8.2,8.0,12031,36.9%
158,Othello,2,2754,6.1,-1.0,7021,36.9%
159,Octopus' Garden,2,5160,6.6,-1.0,301,36.9%
160,New World Colony,2,13150,6.5,-1.0,40,36.9%
161,Marvel Dice Masters: The Amazing Spider-Man,2,2443,7.4,-1.0,598,36.9%
162,Magician's Kitchen,2,7218,6.2,-1.0,255,36.9%
163,The Magic Labyrinth,2,1053,6.8,-1.0,4859,36.9%
164,Mage Knight Board Game,2,26,8.1,8.0,27775,36.9%
165,LYNGK,2,1587,7.6,8.0,881,36.9%
166,Lord of the Rings: The Duel,2,5018,5.9,8.0,1329,36.9%
167,The Lord of the Rings: The Card Game – The Battle of Lake-town,2,-1,7.9,8.0,256,36.9%
168,Kingdomino,2,217,7.4,8.0,32067,36.9%
169,Karuba: The Card Game,2,4213,6.4,7.0,559,36.9%
170,Karuba,2,465,7.2,8.0,8663,36.9%
171,Kakerlaloop,2,17475,5.5,5.0,182,36.9%
172,Jambo,2,642,7.0,9.0,7958,36.9%
173,Ingenious Challenges,2,-1,5.9,6.0,460,36.9%
174,Imhotep,2,409,7.2,8.0,11737,36.9%
175,Hero: Immortal King – The Den of Dementia,2,18773,5.3,-1.0,125,36.9%
176,Hellas,2,3057,6.2,-1.0,2056,36.9%
177,Gone Fishing!,2,18978,5.4,6.0,319,36.9%
178,GOLO,2,16195,5.7,-1.0,238,36.9%
179,Five Tribes,2,65,7.8,8.0,32178,36.9%
180,Escape the Room: Mystery at the Stargazer's Manor,2,2250,6.6,8.0,1593,36.9%
181,DungeonQuest (Third Edition),2,1669,6.6,-1.0,3194,36.9%
182,Dungeon!,2,4087,6.0,8.0,3776,36.9%
183,Drachenturm,2,7015,6.5,-1.0,176,36.9%
184,Don't Break the Ice,2,20228,4.7,5.0,1117,36.9%
185,Dixit: Odyssey,2,212,7.5,9.0,16662,36.9%
186,Colt Express: The Time Travel Car,2,-1,7.3,8.0,647,36.9%
187,Colt Express: Horses & Stagecoach,2,-1,7.5,9.0,2148,36.9%
188,Colt Express: Bandits – Belle,2,-1,7.3,-1.0,65,36.9%
189,Clue,2,8703,5.7,6.0,17489,36.9%
190,Castellan,2,3879,6.3,7.0,924,36.9%
191,Bedtime Heroes,2,-1,6.0,7.0,5,36.9%
192,Azul,2,50,7.8,8.0,53207,36.9%
193,The 7th Continent,2,32,8.2,9.0,16777,36.9%
194,7 Ate 9,2,6837,6.0,7.0,447,36.9%
195,221B Baker Street: The Master Detective Game,2,4351,6.0,-1.0,2649,36.9%
196,Word on the Street Junior,2,6362,6.9,6.0,161,36.9%
197,Xiangqi,2,1384,7.1,8.0,1882,36.9%
198,Zendo,2,857,7.3,9.0,2683,36.9%
199,War Chest,1,266,7.9,9.0,3793,20.5%
200,Viceroy,1,1016,6.8,-1.0,5061,20.5%
201,The Very Hungry Caterpillar Card Game,1,19797,3.7,5.0,59,20.5%
202,Unlock!: Timeless Adventures,1,1035,8.0,-1.0,1052,20.5%
203,Unlock!: Heroic Adventures,1,675,7.8,-1.0,1802,20.5%
204,Unlock!: Epic Adventures,1,1406,8.0,-1.0,759,20.5%
205,Ultimate Stratego,1,8474,5.9,7.0,370,20.5%
206,Ubongo,1,1052,6.7,-1.0,7781,20.5%
207,TZAAR,1,425,7.7,9.0,3215,20.5%
208,Twixt,1,1950,6.6,-1.0,2347,20.5%
209,Triplock,1,3643,6.5,-1.0,812,20.5%
210,Timeline: Discoveries,1,1341,6.7,-1.0,3501,20.5%
211,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
212,Ticket to Ride: USA 1910,1,-1,8.0,-1.0,10064,20.5%
213,Ticket to Ride: The Card Game,1,2747,6.1,6.0,3900,20.5%
214,Ticket to Ride: Switzerland,1,-1,7.5,-1.0,4602,20.5%
215,Thunderstone: Promo Pack,1,-1,7.4,6.0,386,20.5%
216,Thunderstone: For the Dwarf Promo,1,-1,7.3,6.0,495,20.5%
217,Thieves!,1,9005,6.0,-1.0,255,20.5%
218,Tally Ho!,1,2995,6.1,-1.0,2713,20.5%
219,Tales of the Arabian Nights,1,435,7.2,7.0,11564,20.5%
220,T.I.M.E Stories: The Marcy Case,1,-1,7.6,8.0,6072,20.5%
221,T.I.M.E Stories: A Prophecy of Dragons,1,-1,7.6,9.0,4731,20.5%
222,Star Smuggler,1,9901,6.4,-1.0,101,20.5%
223,Star Realms: Command Deck – The Union,1,-1,7.7,7.0,189,20.5%
224,Star Realms: Colony Wars,1,164,7.9,8.0,6040,20.5%
225,Solo Tower Hack,1,16773,5.6,6.0,57,20.5%
226,Snow Tails,1,763,7.0,-1.0,6008,20.5%
227,Small World,1,255,7.3,8.0,61593,20.5%
228,Secret Code 13+4,1,5616,6.7,7.0,235,20.5%
229,Scythe,1,14,8.2,8.0,57625,20.5%
230,Scotland Yard,1,1259,6.5,6.5,14291,20.5%
231,Saboteur: The Duel,1,4317,6.1,-1.0,1390,20.5%
232,Rory's Story Cubes,1,2433,6.3,-1.0,3215,20.5%
233,Root,1,28,8.1,8.0,24064,20.5%
234,RoboRally,1,441,7.1,-1.0,22444,20.5%
235,Reiner Knizia's Decathlon,1,3384,6.3,5.0,1175,20.5%
236,Red November,1,1860,6.3,-1.0,7710,20.5%
237,Race for the Galaxy,1,59,7.8,9.0,46293,20.5%
238,Rabbit Rally,1,8704,6.3,-1.0,139,20.5%
239,Qwixx,1,764,6.9,7.0,9443,20.5%
240,Qwirkle Cubes,1,2646,6.6,-1.0,1220,20.5%
241,Quiddler,1,3396,6.1,-1.0,3109,20.5%
242,Puerto Rico,1,28,8.0,8.5,63032,20.5%
243,Power Grid,1,39,7.9,8.0,56129,20.5%
244,PitchCar Mini,1,1315,7.0,9.0,2086,20.5%
245,Pirate Dice: Voyage on the Rolling Seas,1,5269,6.2,-1.0,534,20.5%
246,Paperback,1,457,7.2,6.0,8906,20.5%
247,Oceanos,1,1260,6.9,8.0,2890,20.5%
248,"No Thank You, Evil!",1,4500,7.7,-1.0,212,20.5%
249,Mystic Vale,1,387,7.3,7.0,8936,20.5%
250,Mystery of the Abbey,1,1339,6.5,6.0,7675,20.5%
251,Mystery Mansion,1,8242,6.1,7.0,336,20.5%
252,Mysterium,1,256,7.3,7.5,31970,20.5%
253,My First Clock,1,-1,3.8,4.0,18,20.5%
254,Museum Heist,1,12144,6.2,8.0,83,20.5%
255,Mouse Guard: Swords & Strongholds,1,5308,7.0,7.0,224,20.5%
256,Monopoly Deal Card Game,1,2088,6.3,-1.0,8703,20.5%
257,Math Fluxx,1,6079,6.3,-1.0,361,20.5%
258,Marvel Dice Masters: Avengers vs. X-Men,1,638,7.2,-1.0,5531,20.5%
259,Marrakech,1,1411,6.7,8.0,3626,20.5%
260,The Lord of the Rings: The Card Game – The Massing at Osgiliath,1,-1,7.9,-1.0,465,20.5%
261,Lord of the Rings: Sauron,1,-1,6.9,7.0,1621,20.5%
262,Lord of the Rings: Friends & Foes,1,-1,7.3,9.0,2697,20.5%
263,The Lord of the Rings: Battlefields,1,-1,7.1,9.0,510,20.5%
264,Lord of the Rings Express,1,-1,6.2,7.0,5,20.5%
265,Loch Ness,1,10081,5.8,-1.0,385,20.5%
266,Legendary: A Marvel Deck Building Game,1,175,7.6,7.5,19734,20.5%
267,Klondike,1,5546,6.3,7.0,379,20.5%
268,Kingdomino: Age of Giants,1,-1,7.3,8.5,1812,20.5%
269,Kahuna,1,1127,6.6,7.0,8402,20.5%
270,Ingenious,1,426,7.1,7.0,15617,20.5%
271,Imhotep: The Duel,1,1332,7.2,-1.0,1587,20.5%
272,The Hobbit: The Defeat of Smaug,1,20214,4.8,-1.0,1161,20.5%
273,Hisss,1,13232,5.6,5.0,1161,20.5%
274,"Hey, That's My Fish!",1,855,6.7,7.0,19341,20.5%
275,Gold Digger,1,8888,5.7,6.0,672,20.5%
276,Glass Road,1,270,7.4,9.0,9013,20.5%
277,Fresco,1,331,7.3,7.0,11812,20.5%
278,Fluxx,1,8877,5.7,8.0,15803,20.5%
279,Flowerpower,1,3407,6.6,7.0,698,20.5%
280,Fjords,1,1428,6.7,9.0,2972,20.5%
281,FITS,1,1646,6.6,6.0,3085,20.5%
282,Exit: The Game – The Secret of the Premiere,1,6910,6.7,-1.0,168,20.5%
283,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,8.0,5310,20.5%
284,Exit: The Game – The Abandoned Cabin,1,225,7.5,7.0,8760,20.5%
285,Exact Change,1,-1,6.3,6.5,12,20.5%
286,Dutch Blitz,1,1858,6.7,7.0,2540,20.5%
287,Rat Hot,1,3546,6.3,-1.0,1022,20.5%
288,Dragon's Breath,1,2788,6.7,6.0,932,20.5%
289,Dr. Shark,1,6725,6.2,-1.0,303,20.5%
290,Doorways to Adventure,1,16535,5.6,6.0,44,20.5%
291,Dominion: Black Market Promo Card,1,-1,7.1,-1.0,3490,20.5%
292,Dino Dice,1,17388,5.4,4.0,83,20.5%
293,Dig In!,1,-1,6.4,6.5,8,20.5%
294,Devil Bunny Needs a Ham,1,19620,5.4,5.0,695,20.5%
295,Detective: A Modern Crime Board Game,1,152,7.9,-1.0,6965,20.5%
296,Dancing Eggs,1,2394,6.4,7.0,2223,20.5%
297,D-Day Dice: Operation Neptune,1,-1,7.3,9.0,164,20.5%
298,Cottage Garden,1,811,6.9,8.0,6966,20.5%
299,Les Colons de Catane: Le jeu de dés,1,-1,5.8,6.0,338,20.5%
300,Codenames: Pictures,1,319,7.3,9.0,16964,20.5%
301,Clank!: Sunken Treasures,1,-1,8.0,7.0,3322,20.5%
302,Clank! Legacy: Acquisitions Incorporated,1,56,8.8,8.0,3242,20.5%
303,Chutes and Ladders,1,20284,2.9,3.0,3766,20.5%
304,Chopper Strike,1,19482,5.2,-1.0,218,20.5%
305,Choose Your Own Adventure: House of Danger,1,2360,6.4,7.5,2129,20.5%
306,Chickyboom,1,13152,5.8,-1.0,161,20.5%
307,Chess,1,439,7.1,7.0,28655,20.5%
308,Bugs in the Kitchen,1,3329,6.2,6.0,1774,20.5%
309,Bowling Dice,1,20186,4.5,-1.0,430,20.5%
310,Boss Monster: The Dungeon Building Card Game,1,1988,6.3,-1.0,13824,20.5%
311,Bohnanza,1,450,7.0,7.0,38186,20.5%
312,Biblios,1,366,7.2,6.5,14969,20.5%
313,BANG! 10th Anniversary,1,-1,7.0,-1.0,352,20.5%
314,Balloon Cup,1,1143,6.7,8.0,5751,20.5%
315,At the Gates of Loyang,1,296,7.4,-1.0,9745,20.5%
316,Ambush!,1,891,7.4,-1.0,2183,20.5%
317,Alhambra,1,468,7.0,8.0,28607,20.5%
318,Adventure Land,1,1414,6.9,9.0,2038,20.5%
319,10 Days in the USA,1,2223,6.5,-1.0,2021,20.5%
320,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
321,Whodunit,0,14162,5.8,-1.0,167,0.0%
322,Where in the World is Carmen Sandiego? Card Game,0,17865,5.5,5.5,168,0.0%
323,The Werewolves of Miller's Hollow: The Village,0,2635,6.9,-1.0,727,0.0%
324,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
325,Webkinz Trading Card Game,0,-1,6.0,3.0,4,0.0%
326,Warehouse Elves,0,-1,6.4,-1.0,7,0.0%
327,Vs System,0,2922,6.8,-1.0,808,0.0%
328,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
329,The Very Hungry Caterpillar Game,0,20075,3.7,5.0,116,0.0%
330,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
331,Utopia Engine: Beast Hunter,0,8899,7.4,8.0,75,0.0%
332,Urbion,0,2454,6.9,-1.0,886,0.0%
333,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,5.0,1724,0.0%
334,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
335,Unlock!: Escape Adventures – The Elite,0,2519,6.9,-1.0,787,0.0%
336,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,5.0,2600,0.0%
337,Universal Fighting System: Street Fighter,0,10823,6.3,-1.0,103,0.0%
338,The Unfortunates of Tozlandia and the Tablet of Doom,0,-1,7.1,7.2,9,0.0%
339,Ubongo Extreme,0,2080,6.8,8.0,1296,0.0%
340,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
341,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
342,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
343,Travel Carcassonne,0,2824,7.2,6.5,500,0.0%
344,Torres,0,528,7.1,-1.0,8723,0.0%
345,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
346,Timeline,0,2601,6.5,-1.0,1558,0.0%
347,Tikal,0,263,7.3,-1.0,17891,0.0%
348,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
349,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
350,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
351,Thunderstone: Werewolf Promo Pack,0,-1,7.7,-1.0,112,0.0%
352,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
353,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
354,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
355,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
356,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
357,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
358,Through the Desert,0,499,7.1,7.0,12705,0.0%
359,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
360,Through the Ages: A New Story of Civilization,0,6,8.4,8.0,22963,0.0%
361,ThinkBlot,0,20119,4.4,-1.0,227,0.0%
362,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
363,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
364,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
365,Targi,0,123,7.6,-1.0,14453,0.0%
366,TAMSK,0,2105,6.8,-1.0,1352,0.0%
367,Tales of the Crystals,0,-1,7.7,-1.0,17,0.0%
368,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
369,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
370,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
371,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
372,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
373,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
374,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
375,Supermarché,0,7364,7.2,-1.0,114,0.0%
376,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
377,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
378,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
379,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
380,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,-1.0,99,0.0%
381,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
382,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
383,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,-1.0,93,0.0%
384,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,-1.0,89,0.0%
385,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
386,Summoner Wars: Master Set,0,226,7.5,8.0,10344,0.0%
387,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
388,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
389,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
390,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
391,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
392,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
393,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
394,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,-1.0,92,0.0%
395,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
396,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
397,Summoner Wars: Benders – Second Summoner,0,-1,8.1,-1.0,91,0.0%
398,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
399,Summertime,0,14479,5.7,-1.0,133,0.0%
400,Strolling Bowling,0,17929,4.9,-1.0,35,0.0%
401,Stratego,0,2593,6.1,7.0,13793,0.0%
402,Stone Soup,0,17943,5.3,-1.0,75,0.0%
403,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
404,Stone Age: The Expansion,0,-1,7.4,8.0,2771,0.0%
405,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
406,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
407,Steam Tunnel,0,16017,5.6,7.0,151,0.0%
408,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
409,Starship Catan: 3. Mission – The Diplomatic Station,0,-1,7.0,-1.0,32,0.0%
410,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
