,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
30,Bohnanza,2,450,7.0,7.5,38186,36.9%
31,Betrayal at Baldur's Gate,2,1067,7.2,7.0,2784,36.9%
32,We Didn't Playtest This At All,1,19717,5.5,2.0,3037,20.5%
33,That's Pretty Clever!,1,130,7.6,8.0,14225,20.5%
34,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
35,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,8.0,34031,20.5%
36,Race for the Galaxy,1,59,7.8,8.0,46293,20.5%
37,Power Grid,1,39,7.9,8.0,56129,20.5%
38,Machi Koro: Deluxe Edition,1,-1,7.1,7.5,2213,20.5%
39,Legends of Andor,1,397,7.2,7.0,14950,20.5%
40,Last Will,1,443,7.2,8.0,9026,20.5%
41,Key Largo,1,3059,6.6,7.5,844,20.5%
42,Flash Point: Fire Rescue – 2nd Story,1,-1,7.6,6.0,1338,20.5%
43,Exit: The Game – The Secret Lab,1,628,7.1,7.0,5553,20.5%
44,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,6.5,5310,20.5%
45,Dominion: Intrigue,1,84,7.7,7.5,30066,20.5%
46,Dead of Winter: A Crossroads Game,1,121,7.6,8.0,39207,20.5%
47,Catan,1,395,7.2,7.0,101212,20.5%
48,Big Deal,1,17894,5.3,5.5,78,20.5%
49,Bananagrams,1,1762,6.4,7.0,8614,20.5%
50,Amun-Re,1,365,7.3,7.5,8554,20.5%
51,Alibi,1,18998,5.5,6.0,689,20.5%
52,Alhambra: Big Box,1,-1,7.5,8.0,4193,20.5%
53,Zombie Fluxx,0,3519,6.0,4.5,6110,0.0%
54,Yotta Know Mammals,0,-1,5.8,5.0,5,0.0%
55,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
56,Would You Rather...?,0,20232,4.4,2.0,675,0.0%
57,Who? What? Where? Jr.,0,-1,6.3,4.0,29,0.0%
58,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,5.0,311,0.0%
59,Twister,0,20263,4.5,4.0,3936,0.0%
60,Tribond,0,20087,5.3,7.0,1214,0.0%
61,Ticket to Ride: USA 1910,0,-1,8.0,7.5,10064,0.0%
62,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.0,5150,0.0%
63,Through the Ages: A Story of Civilization,0,49,7.9,9.5,17986,0.0%
64,Terra Nova,0,2608,6.4,7.0,1640,0.0%
65,Taboo,0,1924,6.3,7.0,10479,0.0%
66,Skip-Bo,0,19922,5.5,6.0,6071,0.0%
67,SET,0,1438,6.5,4.0,10813,0.0%
68,Scrabble,0,1807,6.3,5.0,26658,0.0%
69,Scene It? Turner Classic Movies,0,14067,6.0,-1.0,70,0.0%
70,Scene It? Harry Potter,0,19617,5.3,4.0,273,0.0%
71,Scene It? Comedy Movies,0,17748,5.1,5.0,37,0.0%
72,Rummikub,0,1638,6.4,7.5,13147,0.0%
73,Ring it!,0,16651,5.5,3.5,31,0.0%
74,Qwirkle,0,796,6.8,5.5,16075,0.0%
75,Qwinto,0,1105,7.1,-1.0,2480,0.0%
76,Poker,0,1030,6.7,3.0,9254,0.0%
77,Point Of Law,0,19719,4.6,-1.0,112,0.0%
78,Pocket Ungame: Families,0,-1,5.2,-1.0,9,0.0%
79,Pocket Ungame: Couples Version,0,-1,5.3,5.0,11,0.0%
80,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
81,Pictureka!,0,19428,5.4,3.0,1053,0.0%
82,Pictionary: 15th Anniversary,0,10337,6.1,6.0,138,0.0%
83,Pick Up Sticks,0,20264,4.3,6.5,2222,0.0%
84,PARKS,0,140,7.9,8.0,7073,0.0%
85,Pandemic: In the Lab,0,-1,7.9,8.5,4736,0.0%
86,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
87,Oz Fluxx,0,4159,6.3,6.0,812,0.0%
88,On the Dot,0,5258,6.2,4.0,560,0.0%
89,Morels,0,706,7.0,-1.0,7266,0.0%
90,Monopoly: Vintage Game Collection,0,18637,5.4,5.0,122,0.0%
91,Modern Art,0,221,7.4,-1.0,16670,0.0%
92,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
93,Mahjong,0,760,7.0,-1.0,6439,0.0%
94,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
95,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
96,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
97,Kalah,0,3728,5.9,3.0,5918,0.0%
98,IOTA,0,3553,6.2,-1.0,1408,0.0%
99,Innovation,0,334,7.2,6.0,14811,0.0%
100,Image,0,19776,5.0,7.5,176,0.0%
101,Hive: The Mosquito,0,-1,7.5,6.5,2943,0.0%
102,Hive: The Ladybug,0,-1,7.6,6.5,2165,0.0%
103,Hilarium,0,17571,5.4,3.0,146,0.0%
104,Hedbanz for Adults!,0,19746,5.4,2.5,890,0.0%
105,The Game of Things,0,3798,6.1,6.0,2031,0.0%
106,The Game of Life (40th Anniversary Edition),0,20209,4.5,5.5,555,0.0%
107,The Game of Authors,0,20077,4.5,6.0,216,0.0%
108,Fluxx,0,8877,5.7,6.0,15803,0.0%
109,Finance,0,18865,4.9,5.0,68,0.0%
110,Farkle,0,17641,5.6,1.0,2217,0.0%
111,Facts in Five,0,4984,6.1,5.5,804,0.0%
112,Exploding Kittens,0,3303,6.0,6.0,21428,0.0%
113,Dutch Blitz: Blue Expansion Pack,0,4328,7.2,6.5,288,0.0%
114,Dutch Blitz,0,1858,6.7,6.0,2540,0.0%
115,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,7.0,5846,0.0%
116,Dungeon Run,0,3432,6.2,6.0,1498,0.0%
117,The Downfall of Pompeii,0,541,7.1,8.0,7368,0.0%
118,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
119,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
120,Caverna: Cave vs Cave,0,607,7.2,7.5,5034,0.0%
121,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
122,The Cat Game,0,11902,5.8,-1.0,218,0.0%
123,Cartoona: Long Necks Expansion,0,-1,6.0,-1.0,26,0.0%
124,Cartoona: Heads on Tails Expansion,0,-1,5.7,-1.0,36,0.0%
125,Cartoona,0,15728,5.8,-1.0,275,0.0%
126,Careers,0,5708,5.8,5.0,2259,0.0%
127,Carcassonne,0,181,7.4,7.0,101546,0.0%
128,Canasta Caliente,0,4108,6.3,6.0,785,0.0%
129,Buzzword,0,8696,5.7,6.0,626,0.0%
130,Boggle,0,2334,6.2,5.0,6984,0.0%
131,Blokus Duo,0,1008,6.8,8.0,5093,0.0%
132,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
133,Backgammon,0,1277,6.5,5.0,11651,0.0%
134,Arkham Horror,0,333,7.3,8.5,36754,0.0%
135,Anomia,0,1748,6.6,6.5,2969,0.0%
136,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
