,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Beep! Beep!,35,11974,5.7,7.0,258,99.9%
35,Ticket to Ride: Europe,34,119,7.5,7.0,58364,99.9%
36,Pandemic,34,99,7.6,8.0,101865,99.9%
37,Six,33,4912,6.2,8.0,604,99.9%
38,Saboteur,33,1075,6.6,6.0,25602,99.9%
39,Sticky Stickz,32,7560,6.3,8.0,221,99.9%
40,Bananagrams,32,1762,6.4,7.0,8614,99.9%
41,Tigris & Euphrates,29,92,7.7,9.0,25297,99.8%
42,Splendor,29,167,7.5,7.0,58499,99.8%
43,Linko!,29,895,7.0,8.0,4099,99.8%
44,Ligretto,27,2853,6.2,8.0,3490,99.8%
45,RRR,26,5036,6.8,8.0,256,99.7%
46,Love Letter,26,282,7.2,7.0,55827,99.7%
47,Fibonacci,26,12015,6.3,9.0,62,99.7%
48,Haggis,25,929,7.0,9.0,3910,99.6%
49,Skull,24,381,7.2,8.0,14130,99.6%
50,Zoowaboo,22,5046,6.4,7.0,414,99.3%
51,Star Realms,22,115,7.6,9.0,35855,99.3%
52,Rory's Story Cubes,22,2433,6.3,-1.0,3215,99.3%
53,Orchard,22,3791,6.3,9.0,861,99.3%
54,No Thanks!,22,449,7.1,7.0,20289,99.3%
55,Indian Chief,21,10526,6.9,8.0,49,99.2%
56,For Sale,21,301,7.2,8.0,23815,99.2%
57,Animal Upon Animal,21,908,6.8,7.0,7101,99.2%
58,Kalah,20,3728,5.9,-1.0,5918,99.0%
59,Super Big Boggle,19,6512,7.1,7.0,133,98.7%
60,Ingenious,19,426,7.1,8.0,15617,98.7%
61,Let's Catch the Lion!,18,3697,6.7,8.0,531,98.4%
62,Hnefatafl,18,2736,6.6,6.0,1200,98.4%
63,Viva Topo!,17,2107,6.8,-1.0,1238,98.0%
64,Los Mampfos,17,6318,6.2,6.0,372,98.0%
65,Dominoes,17,19721,5.5,7.0,5874,98.0%
66,CrackeD ICE,17,16323,5.6,6.0,94,98.0%
67,Power Grid,16,39,7.9,10.0,56129,97.4%
68,Elements,16,3307,6.8,9.0,540,97.4%
69,Claustrophobia,16,301,7.5,7.0,6645,97.4%
70,Chicken Cha Cha Cha,16,1785,6.6,7.0,2805,97.4%
71,The Chameleon,15,1899,6.7,8.0,2226,96.8%
72,Cartagena,15,1078,6.7,7.0,7477,96.8%
73,Blokus,15,646,6.9,6.0,22840,96.8%
74,Acquire,15,276,7.3,7.0,18189,96.8%
75,Volta,14,9570,7.1,6.0,51,96.0%
76,Small World,14,255,7.3,8.0,61593,96.0%
77,Puerto Rico,14,28,8.0,8.0,63032,96.0%
78,Polarity,14,2766,6.4,8.0,1718,96.0%
79,Niagara,14,1425,6.5,9.0,7917,96.0%
80,Dixit,14,278,7.3,7.0,50499,96.0%
81,Chess,14,439,7.1,8.0,28655,96.0%
82,Tichu,13,170,7.6,8.0,13267,94.9%
83,Container,13,702,7.2,9.0,4377,94.9%
84,Taluva,12,507,7.2,7.0,7779,93.6%
85,Power Grid: Factory Manager,12,920,6.9,9.0,5793,93.6%
86,Pairs,12,2578,6.4,6.0,2064,93.6%
87,Ker Plunk,12,20231,4.7,6.0,1354,93.6%
88,Just One,12,163,7.6,-1.0,11621,93.6%
89,Havana,12,1234,6.9,8.0,2969,93.6%
90,Galaxy Trucker,12,191,7.4,8.0,29437,93.6%
91,Tic Tac Doh!,11,15438,5.7,6.0,55,92.0%
92,Stone Age,11,111,7.6,8.0,44874,92.0%
93,Schotten Totten,11,394,7.3,5.0,7585,92.0%
94,Royal Visit,11,3216,6.3,-1.0,1190,92.0%
95,Agricola,11,31,7.9,8.0,63367,92.0%
96,Cockroach Poker,10,1027,6.7,8.0,8610,90.0%
97,Citadels,10,403,7.1,7.0,48290,90.0%
98,Ca$h 'n Gun$,10,1154,6.6,7.0,9760,90.0%
99,Blood Bowl (Second Edition),10,2109,6.8,5.0,1345,90.0%
100,Timeline: Inventions,9,1059,6.7,5.0,7245,87.4%
101,Scotland Yard,9,1259,6.5,-1.0,14291,87.4%
102,Qwixx,9,764,6.9,4.0,9443,87.4%
103,Pickomino,9,1252,6.6,5.0,8983,87.4%
104,HeroQuest,9,574,7.1,5.0,10977,87.4%
105,Dungeon Raiders,9,1986,6.7,7.0,1872,87.4%
106,Carson City,9,473,7.2,9.0,6733,87.4%
107,Carcassonne: Hunters and Gatherers,9,490,7.1,7.0,11093,87.4%
108,The Big Book of Madness,9,841,7.0,8.0,5634,87.4%
109,Backgammon,9,1277,6.5,8.0,11651,87.4%
110,Wits & Wagers,8,622,6.9,7.0,13343,84.1%
111,Ra,8,177,7.5,8.0,19077,84.1%
112,Paperback,8,457,7.2,8.0,8906,84.1%
113,On the Underground,8,1293,6.9,8.0,2377,84.1%
114,Ninety-Nine,8,3441,7.2,8.0,361,84.1%
115,Mamma Mia!,8,1566,6.5,7.0,5678,84.1%
116,Fields of Green,8,815,7.2,7.0,3179,84.1%
117,Erosion,8,7226,6.2,6.0,239,84.1%
118,Bao,8,8289,6.8,7.0,111,84.1%
119,Snorta!,7,4047,6.1,6.0,1445,80.0%
120,Pick Picknic,7,1836,6.6,-1.0,2533,80.0%
121,Mutton,7,10375,6.5,8.0,72,80.0%
122,Mr. Jack in New York,7,847,7.2,7.0,2976,80.0%
123,Mastermind,7,15243,5.6,6.0,6113,80.0%
124,Longhorn,7,2294,6.6,6.0,1538,80.0%
125,Frogriders,7,3766,6.5,7.0,589,80.0%
126,Flamme Rouge,7,198,7.6,8.0,12056,80.0%
127,Emerald,7,3045,6.4,6.0,1296,80.0%
128,Cat Blues,7,6304,5.9,8.0,735,80.0%
129,The Bottle Imp,7,1350,6.7,7.0,3265,80.0%
130,ZÈRTZ,6,653,7.3,7.0,3909,74.8%
131,Wibbell++,6,-1,7.3,7.0,163,74.8%
132,TransAmerica,6,1104,6.7,7.0,7688,74.8%
133,Terror in Meeple City,6,857,6.9,8.0,7117,74.8%
134,Stuffed Fables,6,422,7.6,-1.0,4410,74.8%
135,San Marco,6,694,7.2,8.0,4236,74.8%
136,Roll Through the Ages: The Bronze Age,6,712,6.9,7.0,11484,74.8%
137,Rattus,6,1020,6.8,6.0,5669,74.8%
138,Onitama,6,247,7.4,6.0,15071,74.8%
139,Mord im Arosa,6,2278,6.6,7.0,1619,74.8%
140,Louis XIV,6,711,7.1,8.0,5339,74.8%
141,Le Havre,6,47,7.9,9.0,26395,74.8%
142,FlowerFall,6,5351,6.0,7.0,815,74.8%
143,Codenames: Duet,6,160,7.6,-1.0,13865,74.8%
144,Arimaa,6,2735,7.2,8.0,639,74.8%
145,Spades,5,1704,6.8,8.0,2091,68.3%
146,Rukshuk,5,9206,5.9,8.0,346,68.3%
147,Royal Palace,5,1440,6.9,7.0,2095,68.3%
148,Pocket Imperium,5,4717,6.2,6.0,684,68.3%
149,Once Upon a Time: The Storytelling Card Game,5,1630,6.4,7.0,8092,68.3%
150,Das Motorsportspiel,5,3042,7.4,8.0,374,68.3%
151,Magnum Sal,5,1704,7.0,7.0,1441,68.3%
152,Magical Athlete,5,3049,6.5,7.0,1007,68.3%
153,Lost Cities,5,322,7.2,5.0,37164,68.3%
154,Kingsburg,5,354,7.2,7.0,18324,68.3%
155,Heimlich & Co.,5,1911,6.4,7.0,3368,68.3%
156,Fight!,5,13117,5.9,8.0,103,68.3%
157,Felicity: The Cat in the Sack,5,1428,6.6,7.0,4723,68.3%
158,Elfenland,5,1036,6.7,6.0,8062,68.3%
159,Catan,5,395,7.2,6.0,101212,68.3%
160,Stick 'Em,4,1012,7.0,7.0,2921,60.1%
161,Santiago,4,700,7.1,8.0,4817,60.1%
162,Rallyman,4,1003,7.2,8.0,2402,60.1%
163,Pico 2,4,9183,5.9,7.0,268,60.1%
164,Norenberc,4,2262,6.8,8.0,1060,60.1%
165,Navia Dratp,4,2849,7.2,7.0,571,60.1%
166,Mü & More,4,1212,7.2,8.0,1834,60.1%
167,Maori,4,2233,6.6,5.0,1530,60.1%
168,Lancaster: Big Box,4,-1,7.8,-1.0,435,60.1%
169,Glory to Rome,4,200,7.5,8.0,12957,60.1%
170,GIPF,4,979,7.1,8.0,2934,60.1%
171,For the Crown (Second Edition),4,4236,7.3,9.0,253,60.1%
172,Factory Fun,4,1175,6.8,6.0,3403,60.1%
173,Deduce or Die,4,4945,7.2,9.0,202,60.1%
174,Chosŏn,4,4238,6.6,6.0,457,60.1%
175,Bali,4,7877,6.4,7.0,166,60.1%
176,Xiangqi,3,1384,7.1,3.0,1882,49.8%
177,Ur,3,3039,6.5,7.0,959,49.8%
178,Trans Europa,3,1528,6.6,8.0,3228,49.8%
179,Tin Goose,3,3283,7.0,7.0,482,49.8%
180,Through the Ages: A Story of Civilization,3,49,7.9,9.0,17986,49.8%
181,Space Pirates,3,16304,5.7,7.0,149,49.8%
182,Space Alert,3,219,7.4,9.0,14751,49.8%
183,Solitaire for Two,3,8701,6.8,9.0,87,49.8%
184,Nexus Ops,3,454,7.2,7.0,8480,49.8%
185,N-Tropy,3,12909,5.8,-1.0,197,49.8%
186,Chase,3,4867,6.8,-1.0,302,49.8%
187,Caylus,3,75,7.8,8.0,26766,49.8%
188,Captains of Industry,3,3034,7.1,8.0,514,49.8%
189,Brass: Lancashire,3,19,8.2,8.0,19333,49.8%
190,Anchorage,3,-1,6.7,7.0,17,49.8%
191,YINSH,2,189,7.7,8.0,7320,36.9%
192,Taboo,2,1924,6.3,6.0,10479,36.9%
193,Sweet16: Matchmaker,2,-1,7.2,8.0,5,36.9%
194,Steam,2,186,7.6,8.0,9546,36.9%
195,Space Hulk,2,569,7.5,8.0,3636,36.9%
196,Sleepers,2,9429,7.8,8.0,41,36.9%
197,Railroad Barons,2,6228,6.2,-1.0,302,36.9%
198,Poker,2,1030,6.7,6.0,9254,36.9%
199,Mini Mölkky,2,3365,7.6,8.0,304,36.9%
200,Mesopotamia,2,2437,6.5,-1.0,1556,36.9%
201,Klunker,2,4005,6.2,7.0,883,36.9%
202,Guillotine,2,1182,6.5,5.0,19362,36.9%
203,Four,2,-1,7.8,8.0,29,36.9%
204,Dragon Punch,2,7502,6.1,7.0,313,36.9%
205,Dominion: Seaside,2,-1,8.0,10.0,14447,36.9%
206,Dixit: Quest,2,-1,7.7,7.0,6616,36.9%
207,Cuba,2,531,7.1,8.0,7891,36.9%
208,Cribbage,2,615,7.1,7.0,8282,36.9%
209,Cheaoss,2,-1,9.0,8.0,2,36.9%
210,Chaos in the Old World,2,125,7.7,8.0,14270,36.9%
211,American Rails,2,1551,7.4,7.0,956,36.9%
212,Yahtzee,1,20114,5.4,4.0,11803,20.5%
213,Wir sind das Volk!,1,586,7.8,6.0,1977,20.5%
214,Winds of Plunder,1,3789,6.4,7.0,713,20.5%
215,Toru,1,18787,5.3,6.0,181,20.5%
216,Tinners' Trail,1,654,7.3,7.0,3806,20.5%
217,Thunder Road,1,3140,6.7,6.0,778,20.5%
218,Starship Catan,1,1072,6.8,-1.0,4291,20.5%
219,Scopa,1,3298,6.6,7.0,817,20.5%
220,Reef Encounter,1,650,7.1,7.0,4966,20.5%
221,Priests of Ra,1,2123,6.8,7.0,1188,20.5%
222,Power Grid: France/Italy,1,-1,7.9,9.0,3081,20.5%
223,OMEGA,1,12050,7.1,4.0,38,20.5%
224,Nacht der Magier,1,2511,6.7,-1.0,1114,20.5%
225,Mhing,1,3322,6.7,-1.0,670,20.5%
226,Manhattan,1,1152,6.7,-1.0,4929,20.5%
227,Lord of the Rings: The Confrontation,1,533,7.2,-1.0,6534,20.5%
228,Lexicon,1,16358,5.6,-1.0,115,20.5%
229,Kingsburg: To Forge a Realm,1,-1,7.9,8.0,4148,20.5%
230,Kings Plate: Card Game – Series I,1,-1,6.2,8.0,5,20.5%
231,JAB: Realtime Boxing,1,3869,6.2,7.0,1021,20.5%
232,Isolate,1,19674,4.5,1.0,90,20.5%
233,"Edel, Stein & Reich",1,1745,6.9,8.0,1485,20.5%
234,Double Down,1,14495,5.6,3.0,586,20.5%
235,Dominion: Intrigue,1,84,7.7,10.0,30066,20.5%
236,Desktopia,1,15495,5.9,8.0,31,20.5%
237,Cuba: El Presidente,1,-1,7.7,9.0,1049,20.5%
238,Braggart,1,3850,6.4,-1.0,865,20.5%
239,Body Boggle,1,-1,5.1,-1.0,20,20.5%
240,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,4.0,2406,0.0%
241,Ultimate,0,12164,6.8,6.0,46,0.0%
242,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
243,Top Race,0,2174,6.8,-1.0,1268,0.0%
244,Ticket to Ride: Europa 1912,0,-1,7.6,6.0,4752,0.0%
245,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
246,Supernova,0,7126,6.1,-1.0,389,0.0%
247,Steel Driver,0,1366,7.0,7.0,1901,0.0%
248,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
249,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
250,Steam Barons,0,-1,7.3,-1.0,611,0.0%
251,Space Hulk: Genestealer Expansion,0,-1,7.1,7.0,565,0.0%
252,Space Hulk: Deathwing Expansion,0,-1,7.9,7.0,647,0.0%
253,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
254,Scum: The Food Chain Game,0,13163,5.7,5.0,202,0.0%
255,Scrabble,0,1807,6.3,6.0,26658,0.0%
256,Scandaroon,0,19015,5.1,7.0,110,0.0%
257,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
258,Santorini Godly Expansions #1 #2 #3,0,-1,7.5,9.0,14,0.0%
259,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
260,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
261,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
262,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
263,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
264,Rithmomachy,0,-1,5.9,-1.0,21,0.0%
265,Risk,0,19446,5.6,5.0,30178,0.0%
266,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
267,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
268,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
269,Realm,0,11001,6.9,-1.0,48,0.0%
270,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
271,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
272,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
273,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
274,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
275,Quantum: The Void,0,-1,7.5,10.0,147,0.0%
276,PÜNCT,0,1842,6.8,6.0,1659,0.0%
277,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
278,Power Grid: Warehouse,0,-1,7.2,8.0,349,0.0%
279,Power Grid: Transformer Station,0,-1,7.5,9.0,521,0.0%
280,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
281,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
282,Power Grid: The Robots,0,-1,7.1,8.0,1199,0.0%
283,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
284,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
285,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
286,Power Grid: Russia & Japan,0,-1,7.9,9.0,1446,0.0%
287,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
288,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
289,Power Grid: Flux Generator,0,-1,7.4,8.0,603,0.0%
290,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
291,Power Grid: China/Korea,0,-1,8.0,9.0,2757,0.0%
292,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.0,1574,0.0%
293,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
294,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,8.0,675,0.0%
295,PostHumous Z,0,-1,6.4,-1.0,22,0.0%
296,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
297,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
298,Pick Up Sticks,0,20264,4.3,6.0,2222,0.0%
299,Perikles,0,1513,6.9,6.0,1842,0.0%
300,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
301,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
302,Oasis,0,1713,6.7,-1.0,2160,0.0%
303,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
304,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
305,Neue Heimat,0,1974,7.3,8.0,777,0.0%
306,Necromunda,0,1167,7.3,9.0,1824,0.0%
307,Navia Dratp: Unleashed Darkness,0,-1,8.0,-1.0,55,0.0%
308,Navia Dratp: Resurgence,0,-1,8.4,-1.0,33,0.0%
309,The Mystique Deck,0,-1,8.1,-1.0,11,0.0%
310,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
311,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
312,Mexican Train,0,8114,5.7,4.0,1932,0.0%
313,Meuterer,0,1136,6.9,-1.0,3222,0.0%
314,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
315,Maharaja: The Game of Palace Building in India,0,698,7.1,8.0,4871,0.0%
316,Die Macher,0,286,7.6,6.0,5222,0.0%
317,Light Speed,0,3153,6.3,7.0,1202,0.0%
318,Das Kollier,0,17022,5.5,-1.0,66,0.0%
319,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
320,Keythedral,0,983,7.1,-1.0,2965,0.0%
321,Indonesia,0,231,7.9,-1.0,4030,0.0%
322,Igel Ärgern + Tante Tarantel,0,-1,6.8,-1.0,108,0.0%
323,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,4.0,7795,0.0%
324,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
325,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
326,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
327,Gorkamorka,0,5178,6.5,3.0,363,0.0%
328,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
329,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
330,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
331,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
332,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
333,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
334,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,7.0,295,0.0%
335,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
336,Duel in the Dark,0,2363,6.6,7.0,1409,0.0%
337,Dominion: Walled Village Promo Card,0,-1,7.5,9.0,1418,0.0%
338,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
339,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
340,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
341,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
342,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
343,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
344,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
345,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
346,Dominion: Governor Promo Card,0,-1,7.8,8.0,1296,0.0%
347,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
348,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
349,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
350,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
351,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
352,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
353,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
354,Decktet,0,2605,7.5,-1.0,492,0.0%
355,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
356,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
357,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
358,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
359,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
360,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
361,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
362,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
363,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
364,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
365,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
366,Carson City: The Indian,0,-1,7.3,9.0,262,0.0%
367,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
368,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
369,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
370,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
371,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
372,Blood Bowl Star Players,0,-1,6.7,5.0,318,0.0%
373,BattleLore,0,358,7.4,7.0,9091,0.0%
374,Armchair Cricket,0,8161,6.6,-1.0,153,0.0%
375,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
376,6,0,-1,7.2,-1.0,9,0.0%
377,504,0,3028,6.3,-1.0,1504,0.0%
378,25 New Games to be Played with Lexicon Cards,0,-1,5.3,-1.0,3,0.0%
379,1960: The Making of the President,0,204,7.6,9.0,8511,0.0%
380,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
