,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Level X,2,4673,6.3,7.0,561,36.9%
54,Catan,2,395,7.2,8.0,101212,36.9%
55,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,9.0,19773,36.9%
56,Carcassonne,2,181,7.4,6.0,101546,36.9%
57,Le Boomb!,2,20178,4.4,1.0,343,36.9%
58,Balloon Cup,2,1143,6.7,8.0,5751,36.9%
59,Apples to Apples,2,4760,5.8,8.0,17556,36.9%
60,A la carte,2,1917,6.5,8.0,3077,36.9%
61,Zombie Dice,1,2090,6.2,6.0,16146,20.5%
62,Wyatt Earp,1,1116,6.8,6.0,3886,20.5%
63,Vanilla Ice Electronic RAP Game,1,-1,5.8,2.0,4,20.5%
64,Ubongo 3D,1,1455,7.1,9.0,1493,20.5%
65,Tigris & Euphrates,1,92,7.7,7.0,25297,20.5%
66,Survive: Escape from Atlantis!,1,285,7.3,8.0,20407,20.5%
67,The Spoils,1,3923,6.9,7.0,502,20.5%
68,Shanghaien,1,2670,6.6,8.0,1213,20.5%
69,SET,1,1438,6.5,8.0,10813,20.5%
70,Die Säulen von Venedig,1,3624,6.6,8.0,603,20.5%
71,Ricochet Robots,1,686,7.0,7.0,7998,20.5%
72,Ra,1,177,7.5,10.0,19077,20.5%
73,Pictionary,1,4640,5.8,6.0,6898,20.5%
74,Nexus Ops,1,454,7.2,7.0,8480,20.5%
75,King's Breakfast,1,3421,6.2,7.0,1506,20.5%
76,Igloo Pop,1,3387,6.3,7.0,1210,20.5%
77,Go,1,171,7.6,8.0,14810,20.5%
78,Frank's Zoo,1,1561,6.6,4.0,3391,20.5%
79,The Crow and the Pitcher,1,15176,5.6,6.0,64,20.5%
80,Code 777,1,1758,6.7,8.0,1943,20.5%
81,Catan Dice Game,1,6377,5.7,7.0,5143,20.5%
82,Blokus,1,646,6.9,8.0,22840,20.5%
83,BattleLore,1,358,7.4,7.0,9091,20.5%
84,Backgammon,1,1277,6.5,10.0,11651,20.5%
85,Aladdin's Dragons,1,1146,6.9,7.0,3096,20.5%
86,Agricola,1,31,7.9,9.0,63367,20.5%
87,Piece o' Cake,0,1855,6.6,8.0,2205,0.0%
88,ZtoZ,0,-1,5.9,6.0,7,0.0%
89,Zopp,0,5433,7.3,8.0,156,0.0%
90,Zooloretto: Three Extra Enclosures,0,-1,6.8,7.0,362,0.0%
91,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
92,Zooloretto: The Petting Zoo,0,-1,6.9,7.0,499,0.0%
93,Zooloretto: Polar Bear,0,-1,6.6,7.0,509,0.0%
94,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
95,Zooloretto,0,755,6.8,8.0,13881,0.0%
96,Zombie in My Pocket,0,3229,6.3,6.0,1657,0.0%
97,Zitternix,0,6600,6.0,6.0,398,0.0%
98,You Robot,0,9047,6.0,-1.0,241,0.0%
99,Yomi,0,1155,7.0,8.0,2870,0.0%
100,Yokohama,0,104,7.9,-1.0,8829,0.0%
101,Yardmaster: Caboose Expansion,0,-1,6.3,6.0,81,0.0%
102,Yardmaster: Bonus Card Pack #1,0,-1,6.5,6.0,71,0.0%
103,Yardmaster Express: Caboose Expansion,0,-1,6.3,7.0,229,0.0%
104,Yardmaster Express,0,5928,5.8,7.0,1185,0.0%
105,Yardmaster,0,2971,6.4,6.0,1428,0.0%
106,Yahtzee,0,20114,5.4,5.0,11803,0.0%
107,X-Bugs,0,4759,6.4,6.0,524,0.0%
108,X nimmt!,0,3225,6.8,-1.0,586,0.0%
109,WWE Superstar Showdown,0,4261,6.6,8.0,484,0.0%
110,Würfel Bingo,0,3870,6.4,6.0,711,0.0%
111,Wrestle Around,0,-1,5.4,-1.0,7,0.0%
112,Word on the Street,0,1856,6.6,6.0,2288,0.0%
113,Word Jam,0,12226,5.9,5.0,136,0.0%
114,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
115,Wonky: The Unstable Adult Party Game,0,13319,6.6,-1.0,30,0.0%
116,Wok on Fire,0,8947,6.2,7.0,159,0.0%
117,Wits & Wagers,0,622,6.9,6.0,13343,0.0%
118,Witness,0,888,7.3,7.0,2399,0.0%
119,Witkacy,0,14931,5.6,-1.0,119,0.0%
120,Witch of Salem,0,2050,6.6,9.0,1818,0.0%
121,Wir sind das Volk!,0,586,7.8,8.0,1977,0.0%
122,Wings of War: Famous Aces,0,1064,6.9,7.0,4616,0.0%
123,Wings for the Baron (Second Edition),0,4053,7.4,8.0,239,0.0%
124,Wind Runner,0,-1,6.4,7.0,13,0.0%
125,"Wilson's Creek: Opening Round in the West, 10 August 1861",0,-1,5.7,-1.0,24,0.0%
126,Who is the Sunflower?,0,-1,4.8,-1.0,19,0.0%
127,Who Am I?,0,-1,6.0,7.0,25,0.0%
128,Where's that Chipmunk?,0,-1,5.5,7.0,4,0.0%
129,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
130,Wat'n dat!?,0,5375,6.6,-1.0,278,0.0%
131,Warsaw: City of Ruins,0,1112,7.4,7.0,1645,0.0%
132,Vye: The Card Game of Capture and Control,0,3760,6.8,-1.0,532,0.0%
133,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
134,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
135,Vinhos,0,421,7.5,-1.0,4445,0.0%
136,Villannex,0,14080,5.7,7.0,136,0.0%
137,Village,0,156,7.5,7.0,20214,0.0%
138,Viceroy,0,1016,6.8,7.0,5061,0.0%
139,Vexation,0,-1,7.1,9.0,722,0.0%
140,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
141,Verräter,0,1828,6.7,-1.0,1903,0.0%
142,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
143,Vast: The Crystal Caverns – Treasure Trove Promo Card,0,-1,7.6,-1.0,32,0.0%
144,Vast: The Crystal Caverns – Silver Gauntlet Promo Card,0,-1,7.6,-1.0,31,0.0%
145,Vast: The Crystal Caverns,0,613,7.2,7.0,5816,0.0%
146,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
147,Vanquish Sky,0,-1,6.4,-1.0,18,0.0%
148,Vampire Radar,0,9696,6.4,-1.0,89,0.0%
149,Urbion,0,2454,6.9,5.0,886,0.0%
150,Up Front,0,552,7.9,8.0,2154,0.0%
151,Unusual Suspects,0,2204,6.4,7.0,2370,0.0%
152,UNO Attack!,0,19949,5.4,2.0,1340,0.0%
153,Union Pacific,0,668,7.2,7.0,4173,0.0%
154,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,8.0,74,0.0%
155,Ugg-Tect,0,2799,6.3,7.0,1818,0.0%
156,Ubongo: Duel,0,2235,6.9,8.0,1035,0.0%
157,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,7.0,601,0.0%
158,Tzolk'in: The Mayan Calendar,0,40,7.9,7.0,30663,0.0%
159,Twins,0,8219,6.2,7.0,194,0.0%
160,Twilight Struggle,0,10,8.3,6.0,40694,0.0%
161,Tutti Frutti,0,11922,6.0,5.0,99,0.0%
162,TurfMaster Course Collection 3,0,-1,8.9,10.0,14,0.0%
163,TurfMaster Course Collection 2,0,-1,8.4,10.0,84,0.0%
164,TurfMaster Course Collection 1,0,-1,8.2,10.0,121,0.0%
165,TurfMaster,0,1883,7.2,10.0,957,0.0%
166,Troyes: Bonus Cards,0,-1,7.6,8.0,764,0.0%
167,Troyes,0,83,7.8,8.0,18847,0.0%
168,TROLL,0,5562,6.5,-1.0,286,0.0%
169,Triumvirate,0,2891,6.7,7.0,758,0.0%
170,Tripoley,0,17127,5.5,5.0,798,0.0%
171,Tricky Fingers,0,15527,5.9,5.0,50,0.0%
172,Tricked-Out Hero,0,11253,6.3,-1.0,76,0.0%
173,Träxx,0,3590,6.6,8.0,590,0.0%
174,Trajan,0,95,7.8,9.0,14678,0.0%
175,Trains,0,503,7.2,7.0,7653,0.0%
176,Trainmaker,0,6184,6.4,-1.0,314,0.0%
177,Tragedy Looper,0,707,7.2,7.0,3965,0.0%
178,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
179,Tornado Rex,0,9132,6.7,5.0,138,0.0%
180,Tokaido: Eriku,0,-1,6.8,8.0,241,0.0%
181,Tokaido Deluxe Edition,0,-1,7.9,-1.0,765,0.0%
182,Tokaido,0,546,7.0,8.0,20583,0.0%
183,Tofu Kingdom,0,6172,6.3,-1.0,352,0.0%
184,To Court the King,0,1806,6.5,7.0,3870,0.0%
185,TKO,0,19913,4.9,-1.0,223,0.0%
186,Tipp-Kick,0,4676,6.5,5.0,433,0.0%
187,Tiny Epic Kingdoms,0,1278,6.6,6.0,7035,0.0%
188,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
189,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
190,Timeline: Inventions,0,1059,6.7,7.0,7245,0.0%
191,Timeline: Discoveries,0,1341,6.7,6.0,3501,0.0%
192,Time's Up! Title Recall!,0,408,7.7,10.0,3114,0.0%
193,Time's Up! Expansion set #1,0,-1,7.9,9.0,104,0.0%
194,Time's Up!,0,518,7.3,10.0,5029,0.0%
195,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
196,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
197,Ticket to Ride: The Dice Expansion,0,-1,5.7,5.0,811,0.0%
198,Ticket to Ride: Switzerland,0,-1,7.5,8.0,4602,0.0%
199,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.0,5150,0.0%
200,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,7.0,380,0.0%
201,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
202,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
203,Thunder Alley,0,719,7.3,8.0,3132,0.0%
204,The Three Stooges Card Game,0,19220,4.8,3.0,68,0.0%
205,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,5.0,984,0.0%
206,Think Str8!,0,5251,7.0,-1.0,209,0.0%
207,Thingamajig,0,6570,6.4,8.0,219,0.0%
208,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
209,That's Life!,0,1906,6.5,8.0,2809,0.0%
210,Tetris Link,0,6775,6.0,-1.0,503,0.0%
211,Terror in Meeple City,0,857,6.9,7.0,7117,0.0%
212,Templar Intrigue,0,19674,5.1,5.0,223,0.0%
213,Team Play,0,2876,7.0,7.0,600,0.0%
214,TAU: A storytelling game where everyone dies happily ever after.,0,-1,6.7,-1.0,18,0.0%
215,Taste of Poland,0,17182,5.5,-1.0,101,0.0%
216,Tash-Kalar: Arena of Legends,0,563,7.2,7.0,6054,0.0%
217,Targi,0,123,7.6,6.0,14453,0.0%
218,Tapple 10,0,-1,6.5,-1.0,25,0.0%
219,Tapple,0,3578,6.4,-1.0,901,0.0%
220,Tammany Hall,0,743,7.3,8.0,3378,0.0%
221,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
222,Tales & Games: The Three Little Pigs,0,2448,6.5,6.0,1750,0.0%
223,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
224,Takenoko,0,280,7.3,7.0,35084,0.0%
225,Take it Easy!,0,1695,6.6,6.0,2751,0.0%
226,Tajemnicze Domostwo: Motive cards,0,-1,7.3,-1.0,49,0.0%
227,Tajemnicze Domostwo,0,633,7.2,9.0,4875,0.0%
228,TAJ,0,8572,6.1,6.0,239,0.0%
229,TacDex: Pirates,0,17012,5.5,-1.0,42,0.0%
230,Tac Tac Jack,0,1962,6.4,5.0,3452,0.0%
231,Taboo,0,1924,6.3,7.0,10479,0.0%
232,Ta Yü,0,1716,7.0,6.0,1473,0.0%
233,Swivel,0,-1,7.2,7.0,13,0.0%
234,Swack!,0,-1,4.6,5.0,8,0.0%
235,Sushi Go!,0,444,7.1,7.0,34649,0.0%
236,Stuff Yer Face,0,12977,6.3,7.0,50,0.0%
237,A Study in Emerald,0,827,7.2,6.0,3120,0.0%
238,Stronghold: 2nd edition,0,1087,7.5,6.0,1444,0.0%
239,String Safari,0,9859,6.0,6.0,162,0.0%
240,String Railway,0,2613,6.4,9.0,1864,0.0%
241,Stratego,0,2593,6.1,6.0,13793,0.0%
242,StoryLine: Scary Tales,0,12910,6.2,8.0,56,0.0%
243,StoryLine: Fairy Tales,0,9856,6.2,-1.0,172,0.0%
244,Story War,0,20020,5.0,-1.0,295,0.0%
245,Stone Age,0,111,7.6,8.0,44874,0.0%
246,Stockpile,0,342,7.5,-1.0,5500,0.0%
247,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
248,Step by Step,0,14672,5.7,6.0,89,0.0%
249,Steel Driver,0,1366,7.0,8.0,1901,0.0%
250,Steam Park,0,915,6.9,-1.0,5492,0.0%
251,Steam,0,186,7.6,8.0,9546,0.0%
252,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
253,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
254,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
255,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
256,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,7.0,1661,0.0%
257,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
258,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.0,23036,0.0%
259,Star Wars: Epic Duels,0,1144,7.0,6.0,3097,0.0%
260,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
261,Star Realms: Gambit Set,0,-1,7.2,7.0,1863,0.0%
262,Star Realms,0,115,7.6,8.0,35855,0.0%
263,Spyrium,0,661,7.1,6.0,5766,0.0%
264,Spyfall,0,639,6.9,8.0,18191,0.0%
265,Spookies,0,5940,6.2,6.0,422,0.0%
266,Specter Ops: Pre-Order Promo Cards,0,-1,7.5,7.0,79,0.0%
267,Specter Ops,0,540,7.2,7.0,5621,0.0%
268,Space Hulk (Third Edition),0,315,7.5,10.0,6698,0.0%
269,Space Alert,0,219,7.4,9.0,14751,0.0%
270,Sorry!,0,20272,4.5,3.0,5834,0.0%
271,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
272,Solarius Mission,0,2761,7.2,-1.0,512,0.0%
273,Sneaky Conversations,0,-1,0.0,-1.0,0,0.0%
274,Sneaky Cards,0,12316,6.1,-1.0,99,0.0%
275,Snail's Pace Race,0,20047,5.1,6.0,609,0.0%
276,Smarty Party! Expansion Set 2,0,-1,7.4,-1.0,18,0.0%
277,Smarty Party! Expansion Set,0,-1,7.0,8.0,72,0.0%
278,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
279,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
280,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
281,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
282,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
283,Small World: Cursed!,0,-1,7.5,8.0,5720,0.0%
284,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
285,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
286,Small World Underground,0,401,7.3,8.0,9772,0.0%
287,Small World Designer Edition,0,-1,9.0,10.0,231,0.0%
288,Small World,0,255,7.3,8.0,61593,0.0%
289,Small City,0,2282,7.5,-1.0,564,0.0%
290,Slapshot,0,3670,6.3,7.0,970,0.0%
291,Slap .45,0,9551,6.4,-1.0,139,0.0%
292,Skull,0,381,7.2,7.0,14130,0.0%
293,Sjoelen,0,4818,6.7,9.0,310,0.0%
294,Situation 4,0,7699,6.5,-1.0,138,0.0%
295,Sirenen in Sicht,0,15063,6.0,5.0,38,0.0%
296,Sim City: The Card Game,0,20206,4.4,3.0,454,0.0%
297,Siggil,0,5429,6.3,-1.0,403,0.0%
298,Shut the Box,0,20188,5.1,3.0,1184,0.0%
299,SHH,0,4339,6.4,5.0,518,0.0%
300,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
301,Sherlock,0,4766,6.3,5.0,577,0.0%
302,Sheep & Thief,0,3197,6.6,7.0,724,0.0%
303,Shark Mania,0,16160,5.6,-1.0,115,0.0%
304,Shadows in the Forest,0,4954,6.1,8.0,841,0.0%
305,Secret Moon,0,10942,5.8,6.0,240,0.0%
306,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
307,Seasons,0,210,7.4,7.0,20745,0.0%
308,Scythe,0,14,8.2,6.0,57625,0.0%
309,Scrabble,0,1807,6.3,5.0,26658,0.0%
310,Scopa,0,3298,6.6,-1.0,817,0.0%
311,Schrille Stille,0,3603,6.5,6.0,700,0.0%
312,Schnapp,0,10162,6.9,-1.0,54,0.0%
313,Saved by the Bell Game,0,-1,4.6,4.0,18,0.0%
314,San Juan,0,293,7.3,5.0,22214,0.0%
315,Samurai Spirit: The 8th Boss,0,-1,6.7,6.0,81,0.0%
316,Samurai Spirit,0,1324,6.7,6.0,4351,0.0%
317,Samurai,0,209,7.5,10.0,14736,0.0%
318,Saint Malo,0,2195,6.5,6.0,2135,0.0%
319,Safranito,0,1812,6.9,7.0,1425,0.0%
320,Safari Jack,0,18861,5.3,-1.0,267,0.0%
321,Russian Railroads,0,90,7.8,7.0,14806,0.0%
322,Rune Age,0,1168,6.8,-1.0,4190,0.0%
323,Rubbish Auction,0,13620,6.1,-1.0,55,0.0%
324,ROX,0,15163,5.8,-1.0,95,0.0%
325,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
326,Rory's Story Cubes: Score,0,8815,6.6,-1.0,107,0.0%
327,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
328,Rory's Story Cubes: Mythic,0,8066,6.9,-1.0,105,0.0%
329,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
330,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
331,Rory's Story Cubes: Fright,0,7687,6.9,-1.0,114,0.0%
332,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
333,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
334,Rory's Story Cubes: Animalia,0,8048,6.7,-1.0,111,0.0%
335,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
336,Rory's Story Cubes,0,2433,6.3,6.0,3215,0.0%
337,Rook,0,2331,6.4,7.0,2537,0.0%
338,Rondo,0,3707,6.6,6.0,621,0.0%
339,Römisch Pokern,0,7610,6.3,5.0,212,0.0%
340,Rolling Japan,0,5008,6.2,7.0,514,0.0%
341,Rollet,0,8072,7.0,7.0,90,0.0%
342,Roll Player,0,194,7.5,7.0,13177,0.0%
343,Roll for the Galaxy,0,94,7.7,8.0,26342,0.0%
344,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
345,Rod Hockey,0,3619,7.3,8.0,345,0.0%
346,Rocky Road à la Mode,0,2923,6.8,6.0,725,0.0%
347,RoboTroc,0,14113,5.9,6.0,60,0.0%
348,Robot Turtles,0,4976,6.0,6.0,1108,0.0%
349,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
350,Roads & Boats,0,399,7.7,8.0,3075,0.0%
351,Risk: Star Wars Edition,0,918,7.0,7.0,3691,0.0%
352,Risk Legacy,0,348,7.4,8.0,7538,0.0%
353,Risk,0,19446,5.6,4.0,30178,0.0%
354,Risk Express,0,3743,6.3,8.0,987,0.0%
355,Rise of Augustus,0,983,6.7,8.0,7564,0.0%
356,Ring-A-Ding-Ding,0,14603,5.7,7.0,113,0.0%
357,Rights,0,9161,6.2,6.0,156,0.0%
358,Riff Raff,0,1544,6.9,8.0,1700,0.0%
359,"Richard Scarry's Busytown: Busy, Busy Airport Game",0,7950,6.2,7.0,201,0.0%
360,Rhino Hero,0,722,6.9,8.0,8330,0.0%
361,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
362,The Resistance,0,267,7.3,9.0,35861,0.0%
363,Reidemeister,0,-1,5.3,-1.0,25,0.0%
364,Red7,0,657,6.9,4.0,12645,0.0%
365,Raiders of the Lost Tomb,0,19406,5.0,-1.0,72,0.0%
366,Rage,0,3356,6.2,-1.0,1675,0.0%
367,Ra: The Dice Game,0,1447,6.8,8.0,2446,0.0%
368,Qwixx,0,764,6.9,7.0,9443,0.0%
369,Qwirkle,0,796,6.8,5.0,16075,0.0%
370,Qwinto,0,1105,7.1,7.0,2480,0.0%
371,Quickpick: Island of Monster Masks,0,10146,6.4,5.0,97,0.0%
372,Québec,0,1415,7.1,8.0,1504,0.0%
373,Quarriors! Rise of the Demons,0,-1,6.8,5.0,1728,0.0%
374,Quarriors! Quaxos Promo Cards,0,-1,6.5,5.0,641,0.0%
375,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,5.0,158,0.0%
376,Quarriors! Quarmageddon,0,-1,7.4,8.0,2282,0.0%
377,Quarriors!,0,886,6.8,5.0,13141,0.0%
378,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
379,Punderdome: A Card Game for Pun Lovers,0,19949,4.8,-1.0,219,0.0%
380,PULL!: A Trap Shooting Card Game,0,-1,6.3,-1.0,19,0.0%
381,Puerto Rico,0,28,8.0,7.0,63032,0.0%
382,Pudding Wars,0,-1,5.0,-1.0,6,0.0%
383,Province,0,3303,6.3,7.0,1243,0.0%
384,Prospectus,0,6821,7.0,-1.0,135,0.0%
385,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
386,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
387,Pow Wow,0,3395,6.6,8.0,658,0.0%
388,Potato Man,0,2786,6.7,8.0,846,0.0%
389,Poseidon's Kingdom,0,2664,6.8,7.0,779,0.0%
390,Plums,0,2419,6.6,-1.0,1333,0.0%
391,PitchCar Extension 4: Stunt Race,0,-1,7.2,9.0,483,0.0%
392,PitchCar Extension 3: Long Straights,0,-1,7.4,9.0,413,0.0%
393,Pitch Car Extension 1,0,-1,7.6,10.0,1684,0.0%
394,Pit,0,1665,6.4,7.0,8269,0.0%
395,Pirates on the High Seas,0,6546,6.8,7.0,156,0.0%
396,Piratenbillard,0,4563,6.6,8.0,386,0.0%
397,Piranha Pedro,0,3995,6.2,7.0,842,0.0%
398,Pigskin,0,-1,6.5,-1.0,11,0.0%
399,Pie Factory,0,12041,5.7,6.0,296,0.0%
400,Pie Face,0,20083,5.0,8.0,430,0.0%
401,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
402,Pelican Cove,0,2339,6.7,7.0,1131,0.0%
403,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
404,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
405,Patchwork,0,88,7.7,8.0,46298,0.0%
406,Patchistory,0,1163,7.1,-1.0,2022,0.0%
407,Pastiche: Expansion Pack #2,0,-1,7.5,-1.0,22,0.0%
408,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
409,Pastiche,0,1606,6.8,7.0,2003,0.0%
410,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
411,Paris Connection,0,1518,6.7,7.0,2448,0.0%
412,Parade,0,800,7.0,6.0,5914,0.0%
413,Panthalos,0,5625,6.8,-1.0,196,0.0%
414,Pani-High!,0,-1,5.1,-1.0,7,0.0%
415,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
416,Pandemic: Contagion,0,1985,6.4,6.0,3094,0.0%
417,Pandemic Legacy: Season 1,0,2,8.6,8.0,41490,0.0%
418,Pandemic,0,99,7.6,10.0,101865,0.0%
419,Panamax,0,622,7.3,7.0,3571,0.0%
420,Pairs,0,2578,6.4,8.0,2064,0.0%
421,P.I.,0,1929,6.7,8.0,1698,0.0%
422,Orléans,0,25,8.1,7.0,22110,0.0%
423,Oriente,0,7729,5.8,6.0,666,0.0%
424,Onitama,0,247,7.4,-1.0,15071,0.0%
425,Onirim,0,1188,6.7,8.0,5773,0.0%
426,One Night Ultimate Werewolf,0,413,7.1,6.0,21419,0.0%
