,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
431,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
432,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
433,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
434,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
435,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
436,Valeria: Card Kingdoms,0,510,7.4,-1.0,4106,0.0%
437,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
438,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
439,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
440,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
441,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
442,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
443,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
444,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
445,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
446,Treasures & Traps: Expanded Realms 1,0,-1,6.9,7.0,81,0.0%
447,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
448,Trapwords,0,1493,7.0,-1.0,1657,0.0%
449,Tooth & Nail: Factions,0,8195,6.2,-1.0,176,0.0%
450,Tiny Towns: Villagers,0,-1,7.7,-1.0,51,0.0%
451,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
452,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
453,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
454,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
455,Ticket to Ride: Europa 1912,0,-1,7.6,8.0,4752,0.0%
456,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
457,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
458,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
459,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
460,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
461,Thunderstone Quest: Frozen in Time,0,-1,8.3,-1.0,55,0.0%
462,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
463,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
464,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
465,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
466,Through the Ages: A New Story of Civilization,0,6,8.4,10.0,22963,0.0%
467,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
468,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
469,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
470,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
471,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
472,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
473,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
474,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
475,Talisman: Legendary Tales,0,5991,6.5,-1.0,274,0.0%
476,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
477,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
478,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
479,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
480,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
481,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
482,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
483,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
484,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
485,Summoner Wars: Master Set,0,226,7.5,8.0,10344,0.0%
486,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
487,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
488,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,8.0,2327,0.0%
489,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
490,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
491,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
492,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
493,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
494,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
495,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
496,Subtext,0,6098,6.4,-1.0,266,0.0%
497,String Railway,0,2613,6.4,-1.0,1864,0.0%
498,Strike,0,1562,6.8,-1.0,2155,0.0%
499,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
500,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
501,Steam Barons,0,-1,7.3,-1.0,611,0.0%
502,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,-1.0,130,0.0%
503,Star Trek: Attack Wing – Kraxon Expansion Pack,0,-1,7.5,-1.0,74,0.0%
504,Star Trek: Attack Wing – I.R.W. Valdore Expansion Pack,0,-1,7.7,-1.0,102,0.0%
505,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,-1.0,108,0.0%
506,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,-1.0,84,0.0%
507,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
508,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
509,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
510,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
511,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
512,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
513,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
514,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
515,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
516,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
517,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
518,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
519,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
520,Spirit Island: Jagged Earth,0,-1,9.4,10.0,983,0.0%
521,Spirit Island: Branch & Claw,0,-1,8.8,10.0,2714,0.0%
522,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
523,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
524,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
525,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
526,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
527,South African Railroads,0,6216,7.7,-1.0,90,0.0%
528,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
529,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
530,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
531,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
532,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
533,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
534,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
535,Sleeping Gods: Kickstarter Edition,0,-1,9.3,-1.0,3,0.0%
536,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
537,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
538,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
539,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
540,Sherwood Showdown,0,12608,6.5,-1.0,48,0.0%
541,Shards of Infinity: Shadow of Salvation,0,-1,7.9,-1.0,173,0.0%
542,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
543,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
544,Shadow Hunters Expansion,0,-1,7.4,8.0,722,0.0%
545,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
546,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
547,Saboteur,0,1075,6.6,-1.0,25602,0.0%
548,Root,0,28,8.1,-1.0,24064,0.0%
549,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
550,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
551,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
552,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
553,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
554,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
555,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
556,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
557,Renegade,0,1232,7.8,-1.0,1018,0.0%
558,Red Rising,0,14587,7.3,-1.0,31,0.0%
559,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
560,Railways of North America,0,-1,7.8,-1.0,220,0.0%
561,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
562,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
563,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
564,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
565,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
566,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
567,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
568,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
569,Pulsar 2849,0,213,7.7,7.0,6039,0.0%
570,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
571,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
572,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
573,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
574,Pillars of Eternity: Lords of the Eastern Reach,0,6413,6.5,-1.0,284,0.0%
575,Pictures,0,2198,7.2,-1.0,757,0.0%
576,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
577,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
578,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
579,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
580,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
581,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
582,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
583,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
584,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
585,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
586,Panic Station,0,3713,6.0,-1.0,2933,0.0%
587,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
588,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
589,Panamax,0,622,7.3,-1.0,3571,0.0%
590,Palm Island,0,747,7.3,-1.0,3428,0.0%
591,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
592,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
593,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
594,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
595,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
596,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
597,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
598,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
599,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
600,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
601,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
602,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
603,Off Your Rocker,0,9096,6.3,-1.0,136,0.0%
604,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
605,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
606,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
607,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
608,Mistborn: House War,0,4614,7.0,-1.0,313,0.0%
609,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
610,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
611,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
612,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
613,Master Word,0,6382,7.2,-1.0,130,0.0%
614,Mascarade,0,1151,6.6,6.0,9204,0.0%
615,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,8.0,3692,0.0%
616,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
617,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
618,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
619,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
620,Marvel Champions: The Card Game – Scarlet Witch Hero Pack,0,-1,8.5,-1.0,13,0.0%
621,Marvel Champions: The Card Game – Quicksilver Hero Pack,0,-1,8.7,-1.0,42,0.0%
622,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
623,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
624,Marvel Champions: The Card Game – Galaxy's Most Wanted,0,-1,7.7,-1.0,8,0.0%
625,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
626,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
627,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
628,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
629,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
630,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
631,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
632,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
633,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
634,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
635,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
636,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
637,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
638,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
639,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
640,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
641,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
642,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
643,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
644,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
645,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
646,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
647,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
648,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
649,King's Forge: Gold,0,-1,7.6,-1.0,48,0.0%
650,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
651,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
652,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
653,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
654,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
655,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
656,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
657,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
658,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
659,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
660,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
661,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
662,Innovation Deluxe,0,-1,8.4,8.0,651,0.0%
663,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
664,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
665,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
666,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
667,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
668,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
669,Heroes of Terrinoth,0,1186,7.4,7.0,1680,0.0%
670,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
671,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
672,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
673,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
674,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
675,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
676,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
677,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
678,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
679,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
680,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
681,Le Havre: Le Grand Hameau,0,-1,7.8,9.0,1103,0.0%
682,Harvest,0,2375,7.1,-1.0,764,0.0%
683,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
684,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
685,La Granja,0,168,7.7,-1.0,8724,0.0%
686,GoodCritters,0,2133,7.1,-1.0,856,0.0%
687,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
688,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
689,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
690,Gizmos,0,320,7.5,-1.0,7321,0.0%
691,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,-1.0,69,0.0%
692,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
693,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
694,Frosthaven,0,4523,7.3,-1.0,363,0.0%
695,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
696,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
697,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
698,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
699,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
700,Fate of the Elder Gods: Promotional Cult Cards,0,-1,7.8,-1.0,30,0.0%
701,Fate of the Elder Gods: Azathoth,0,-1,7.8,-1.0,42,0.0%
702,The Expanse Board Game,0,1472,7.2,8.0,1353,0.0%
703,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
704,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
705,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
706,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
707,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
708,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
709,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
710,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
711,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
712,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
713,Everdell: Legends,0,-1,8.0,-1.0,333,0.0%
714,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
715,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
716,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
717,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
718,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
719,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
720,Escape Room: The Game (Escape Rooms II),0,-1,6.9,-1.0,105,0.0%
721,Enchanters: Odyssey,0,-1,7.7,-1.0,118,0.0%
722,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
723,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
724,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
725,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
726,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
727,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
728,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
729,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
730,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
731,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
732,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
733,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
734,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
735,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
736,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
737,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
738,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
739,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
740,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
741,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
742,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
743,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
744,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
745,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
746,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
747,Dominant Species,0,64,7.8,-1.0,17989,0.0%
748,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
749,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
750,Diceborn Heroes,0,8193,6.6,-1.0,149,0.0%
751,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,-1.0,485,0.0%
752,Dice Throne: Season Two – Seraph v. Vampire Lord,0,2502,8.0,-1.0,414,0.0%
753,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,-1.0,684,0.0%
754,Dice Throne: Season Two – Cursed Pirate v. Artificer,0,2353,8.0,-1.0,447,0.0%
755,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
756,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
757,Decrypto,0,104,7.8,-1.0,11595,0.0%
758,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
759,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
760,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
761,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
762,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
763,Dale of Merchants Collection,0,2172,7.9,8.0,481,0.0%
764,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
765,Dale of Merchants 2,0,1160,7.3,8.0,1607,0.0%
766,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
767,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
768,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
769,Crystallo,0,3683,7.1,-1.0,367,0.0%
770,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
771,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
772,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
773,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
