,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
378,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
379,Nemesis: Medic Character Expansion,0,-1,8.7,7.5,240,0.0%
380,Nemesis: Feat Promo Cards,0,-1,8.6,-1.0,8,0.0%
381,Nemesis: Crawl deck,0,-1,8.3,6.0,38,0.0%
382,Nemesis: Carnomorphs,0,-1,8.8,-1.0,314,0.0%
383,Nemesis: Aftermath & Void Seeders,0,-1,8.6,6.0,472,0.0%
384,Nemesis: Achievement Cards,0,-1,8.3,5.5,55,0.0%
385,Monsters & Maidens,0,18628,5.3,-1.0,166,0.0%
386,Monopoly Deal Card Game,0,2088,6.3,4.5,8703,0.0%
387,Monikers: Twelve Hopelessly Stupid Fourth Rounds,0,-1,7.7,6.0,39,0.0%
388,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,7.0,302,0.0%
389,Monikers: Something Something,0,3559,8.1,7.0,210,0.0%
390,Monikers: Shmonikers,0,3031,8.0,7.0,279,0.0%
391,The Menace Among Us,0,5054,7.4,6.0,183,0.0%
392,Maximum Throwdown: Overload,0,19054,4.8,-1.0,67,0.0%
393,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,8.0,735,0.0%
394,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,7.0,693,0.0%
395,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,7.0,872,0.0%
396,The Manhattan Project: Second Stage,0,-1,7.5,7.5,737,0.0%
397,The Manhattan Project: Nations Expansion,0,-1,7.5,8.0,994,0.0%
398,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,8.5,3503,0.0%
399,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
400,L.L.A.M.A.,0,1725,6.5,6.0,3764,0.0%
401,KnifeTank: The Shüffling,0,-1,8.9,-1.0,17,0.0%
402,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
403,Kenjin,0,5132,6.5,5.5,358,0.0%
404,JamSumo,0,3829,7.3,-1.0,282,0.0%
405,Hive: The Pillbug,0,-1,7.7,5.5,1953,0.0%
406,Heroscape Master Set: Swarm of the Marro,0,708,7.6,8.0,2263,0.0%
407,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,7.0,1016,0.0%
408,Heroscape Marvel: The Conflict Begins,0,1471,7.0,6.0,1848,0.0%
409,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,7.0,638,0.0%
410,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,6.0,419,0.0%
411,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,6.0,515,0.0%
412,Heroscape Expansion Set: Orm's Return,0,-1,7.6,7.0,818,0.0%
413,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,6.5,745,0.0%
414,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,7.0,385,0.0%
415,Great Western Trail: Rails to the North,0,-1,8.5,9.0,2547,0.0%
416,Great Western Trail: 13th Building Tile,0,-1,8.0,5.0,72,0.0%
417,GoodCritters,0,2133,7.1,6.5,856,0.0%
418,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
419,Gloomhaven: Forgotten Circles,0,-1,8.0,8.0,1172,0.0%
420,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
421,Ghost Fightin' Treasure Hunters,0,953,7.2,7.0,2832,0.0%
422,The Forgotten City,0,11799,6.2,-1.0,86,0.0%
423,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
424,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
425,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
426,Flotilla,0,3270,7.3,7.0,379,0.0%
427,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,6.0,827,0.0%
428,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,7.5,1317,0.0%
429,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,5.0,94,0.0%
430,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,7.0,76,0.0%
431,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,7.5,1154,0.0%
432,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,8.0,770,0.0%
433,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.0,1338,0.0%
434,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,5.0,440,0.0%
435,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,4.5,642,0.0%
436,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,5.0,4160,0.0%
437,A Feast for Odin: The Norwegians,0,-1,9.0,8.5,1663,0.0%
438,A Feast for Odin: New Special Tiles,0,-1,8.0,7.5,239,0.0%
439,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
440,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,7.5,575,0.0%
441,Family Business,0,3094,6.1,5.5,3979,0.0%
442,Exceed Fighting System,0,2536,8.3,-1.0,375,0.0%
443,The Estates,0,671,7.5,-1.0,2531,0.0%
444,Escape from the Aliens in Outer Space,0,1022,6.9,7.5,3864,0.0%
445,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
446,Eclipse: Supernova,0,-1,7.5,7.5,1018,0.0%
447,Eclipse: Ship Pack One,0,-1,7.7,7.0,1280,0.0%
448,Eclipse: Shadow of the Rift,0,-1,8.3,7.5,787,0.0%
449,Eclipse: Rockets of Celebration,0,-1,7.0,7.0,71,0.0%
450,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,7.0,235,0.0%
451,Eclipse: Rise of the Ancients,0,-1,8.4,10.0,3631,0.0%
452,Eclipse: Pulsar,0,-1,7.7,8.0,695,0.0%
453,Eclipse: Nebula,0,-1,7.7,8.5,483,0.0%
454,Eclipse: Minions of the Solstice,0,-1,7.1,8.0,37,0.0%
455,Eclipse: Black Hole,0,-1,7.5,6.0,249,0.0%
456,Dwellings of Eldervale: Minotaur,0,-1,8.4,-1.0,14,0.0%
457,Dungeon Heroes: Expansion Pack,0,-1,6.5,7.0,60,0.0%
458,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
459,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
460,Dungeon Fighter: Sir Dummy / The Hooded Hero,0,-1,7.3,5.0,58,0.0%
461,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
462,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
463,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,6.0,90,0.0%
464,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,7.0,66,0.0%
465,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,7.0,63,0.0%
466,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,7.0,163,0.0%
467,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,7.5,175,0.0%
468,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,7.0,179,0.0%
469,Dixit,0,278,7.3,6.5,50499,0.0%
470,Dinosaur Island: Totally Liquid,0,-1,8.1,6.0,1594,0.0%
471,Dilbert: Corporate Shuffle,0,6265,6.0,5.0,619,0.0%
472,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,5.0,162,0.0%
473,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,5.0,142,0.0%
474,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,5.0,190,0.0%
475,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,5.0,159,0.0%
476,Coup: Reformation,0,-1,7.3,6.0,4570,0.0%
477,Coup: Inquisitor Promo,0,-1,7.1,10.0,56,0.0%
478,Concordia: Salsa,0,-1,8.3,7.0,2986,0.0%
479,Colt Express: The Time Travel Car,0,-1,7.3,6.0,647,0.0%
480,Colt Express: Horses & Stagecoach,0,-1,7.5,6.0,2148,0.0%
481,Coin Age,0,3815,6.1,-1.0,1809,0.0%
482,Claustrophobia: Furor Sanguinis,0,-1,7.7,7.0,257,0.0%
483,Claustrophobia: De Profundis,0,-1,8.1,7.0,711,0.0%
484,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,7.0,157,0.0%
485,Clash of Cultures: Civilizations,0,-1,8.5,8.5,832,0.0%
486,Clank!: The Mummy's Curse,0,-1,7.9,7.0,1745,0.0%
487,Clank!: Sunken Treasures,0,-1,8.0,7.5,3322,0.0%
488,Clank! Expeditions: Gold and Silk,0,-1,8.1,7.0,1067,0.0%
489,Citadels,0,403,7.1,5.0,48290,0.0%
490,Castle Panic: Tower Promo 2018 Tabletop Day,0,-1,7.1,5.0,15,0.0%
491,Castle Panic: The Wizard's Tower,0,-1,7.5,7.0,3213,0.0%
492,Castle Panic: The Dark Titan – Level 6 Agranok Promo,0,-1,7.5,6.0,46,0.0%
493,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
494,Castle Panic: Feather Promo,0,-1,6.5,5.0,154,0.0%
495,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
496,Castle Panic: Crossbow promo,0,-1,6.4,5.0,135,0.0%
497,Castle Panic: Any Color Hero Promo,0,-1,7.3,5.0,247,0.0%
498,Cartographers: Skills Mini Expansion,0,-1,7.6,6.0,335,0.0%
499,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
500,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
501,Carson City: A New Beginning,0,-1,7.5,7.0,146,0.0%
502,Cards Against Humanity: Second Expansion,0,-1,6.7,6.0,2173,0.0%
503,Cards Against Humanity: Fantasy Pack,0,-1,6.8,6.0,222,0.0%
504,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,5.0,552,0.0%
505,Can't Stop Express,0,5827,6.3,-1.0,344,0.0%
506,Camel Up,0,477,7.0,6.0,22756,0.0%
507,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,7.0,266,0.0%
508,Bruges: The City on the Zwin,0,-1,7.8,7.0,1101,0.0%
509,Battleship: Hidden Threat,0,12841,5.8,-1.0,225,0.0%
510,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,7.5,389,0.0%
511,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,8.0,217,0.0%
512,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,7.0,222,0.0%
513,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,7.0,393,0.0%
514,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,8.0,354,0.0%
515,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,7.5,231,0.0%
516,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,8.0,333,0.0%
517,Battleball,0,2856,6.3,6.0,2066,0.0%
518,Axis & Allies Anniversary Edition,0,854,7.4,9.0,2593,0.0%
519,Axis & Allies & Zombies,0,5648,6.9,-1.0,242,0.0%
520,Axis & Allies,0,1432,6.6,8.0,10290,0.0%
521,Assassinorum: Execution Force,0,5088,6.7,-1.0,336,0.0%
522,Argent: Summer Break,0,-1,7.6,5.0,216,0.0%
523,Argent: Mancers of the University,0,-1,8.1,7.0,452,0.0%
524,Argent: Festival of Masks,0,-1,7.9,5.0,99,0.0%
525,Argent: Promo Pack #1,0,-1,7.3,6.0,56,0.0%
526,Animorphs: The Invasion Game,0,-1,3.6,3.5,19,0.0%
527,Animorphs,0,-1,3.1,3.5,4,0.0%
528,Android: Netrunner – What Lies Ahead,0,-1,8.1,7.5,1051,0.0%
529,Android: Netrunner – True Colors,0,-1,8.2,7.0,410,0.0%
530,Android: Netrunner – Trace Amount,0,-1,8.1,7.0,887,0.0%
531,Android: Netrunner – Second Thoughts,0,-1,8.1,6.5,458,0.0%
532,Android: Netrunner – Order and Chaos,0,-1,8.4,7.0,390,0.0%
533,Android: Netrunner – Opening Moves,0,-1,8.2,7.0,541,0.0%
534,Android: Netrunner – Mala Tempora,0,-1,8.2,7.0,418,0.0%
535,Android: Netrunner – Humanity's Shadow,0,-1,8.1,7.0,701,0.0%
536,Android: Netrunner – Honor and Profit,0,-1,8.3,7.5,556,0.0%
537,Android: Netrunner – Future Proof,0,-1,8.2,7.0,692,0.0%
538,Android: Netrunner – Fear and Loathing,0,-1,8.2,7.0,350,0.0%
539,Android: Netrunner – Double Time,0,-1,8.1,7.0,349,0.0%
540,Android: Netrunner – Data and Destiny,0,-1,8.4,6.5,278,0.0%
541,Android: Netrunner – Cyber Exodus,0,-1,8.2,7.0,853,0.0%
542,Android: Netrunner – Creation and Control,0,-1,8.2,8.0,1018,0.0%
543,Android: Netrunner – A Study in Static,0,-1,8.1,7.5,744,0.0%
544,"...and then, we held hands.",0,3573,6.1,5.5,1814,0.0%
545,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
546,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,-1.0,22,0.0%
547,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
548,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
549,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
550,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
551,Anachrony: Exosuit Commander Pack,0,-1,8.5,7.5,1302,0.0%
552,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
553,Alone: Alpha Expansion,0,-1,7.9,-1.0,31,0.0%
554,Alone,0,2690,7.6,-1.0,482,0.0%
555,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,8.0,1242,0.0%
556,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
557,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
558,The 7th Continent: The Flying Roots,0,-1,8.0,6.5,400,0.0%
559,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
560,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
561,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
562,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
563,The 7th Continent: Comfort Creatures,0,-1,8.3,7.0,444,0.0%
564,The 7th Continent: BGG Promo Cards,0,-1,8.1,5.0,287,0.0%
565,The 7th Continent: Action Deck Discard,0,-1,7.5,5.0,203,0.0%
566,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
