,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Labyrinth: The Card Game,2,13191,5.6,6.5,1372,36.9%
43,Karuba,2,465,7.2,9.0,8663,36.9%
44,Healthy Heart Hospital,2,2613,7.3,8.0,585,36.9%
45,Hanamikoji,2,206,7.5,9.0,10948,36.9%
46,Gold am Orinoko,2,6132,6.5,6.0,219,36.9%
47,Lagoonies,2,12202,6.3,6.0,92,36.9%
48,Caterpillar Crawl,2,-1,5.6,6.0,9,36.9%
49,Century: Golem Edition,2,199,7.7,7.5,6925,36.9%
50,Calimala,2,1225,7.2,7.5,1691,36.9%
51,Bus,2,810,7.5,9.5,2009,36.9%
52,Blue Lagoon,2,853,7.2,7.0,2933,36.9%
53,Hungry as a Bear,2,17092,5.4,6.0,87,36.9%
54,2 erste Spiele,2,-1,5.2,8.0,12,36.9%
55,1960: The Making of the President,2,204,7.6,9.0,8511,36.9%
56,Viva Topo!,1,2107,6.8,7.5,1238,20.5%
57,Las Vegas,1,502,7.1,7.0,9208,20.5%
58,UNO Junior,1,11100,5.8,5.0,279,20.5%
59,Tokyo Highway,1,2018,6.8,7.0,1512,20.5%
60,Animal Upon Animal,1,908,6.8,6.0,7101,20.5%
61,Valley of the Vikings,1,3655,6.8,6.0,480,20.5%
62,Spookies,1,5940,6.2,6.0,422,20.5%
63,Skyjo,1,2265,6.9,6.0,1138,20.5%
64,Catan,1,395,7.2,7.0,101212,20.5%
65,Q.E.,1,3638,7.4,7.5,285,20.5%
66,Die Post ist da,1,-1,4.7,7.0,6,20.5%
67,Patchwork,1,88,7.7,8.5,46298,20.5%
68,Paco Ŝako,1,5813,7.8,7.0,109,20.5%
69,Onitama,1,247,7.4,7.0,15071,20.5%
70,Nemo's War (Second Edition),1,252,8.0,9.0,3403,20.5%
71,Mission Impractical,1,10550,6.8,6.0,62,20.5%
72,White Rabbit,1,18015,5.2,6.0,94,20.5%
73,Funny Bunny,1,18062,5.5,7.0,731,20.5%
74,London (Second Edition),1,336,7.6,8.0,4419,20.5%
75,Junk Art,1,412,7.4,8.0,5426,20.5%
76,Jaipur,1,135,7.5,7.0,37008,20.5%
77,Indonesia,1,231,7.9,9.0,4030,20.5%
78,ICECOOL,1,863,6.8,6.0,8165,20.5%
79,Hopp hopp Häschen,1,14325,5.7,6.0,170,20.5%
80,Haunted Castle,1,13593,5.8,6.0,112,20.5%
81,Five Cucumbers,1,5239,5.9,7.0,1155,20.5%
82,The Sneaky Snacky Squirrel Game,1,20025,5.1,6.0,432,20.5%
83,Ingenious,1,426,7.1,6.0,15617,20.5%
84,Colonialism,1,4346,6.8,7.0,339,20.5%
85,Chinatown,1,363,7.3,7.0,8442,20.5%
86,Carcassonne,1,181,7.4,8.0,101546,20.5%
87,Cairo Corridor,1,9935,7.3,7.0,46,20.5%
88,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
89,Bandido,1,2246,6.5,6.5,2103,20.5%
90,Arkwright,1,551,7.9,9.0,1991,20.5%
91,Age of Steam,1,118,7.8,10.0,8840,20.5%
92,Tajemnicze Domostwo: Ukryte Tropy,0,-1,7.5,-1.0,117,0.0%
93,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
94,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,7.0,5206,0.0%
95,Zendo,0,857,7.3,-1.0,2683,0.0%
96,Yinzi,0,3444,7.6,-1.0,297,0.0%
97,YINSH,0,189,7.7,8.0,7320,0.0%
98,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
99,The X-Files: Circle of Truth,0,9133,6.6,-1.0,85,0.0%
100,Hungry Wolves,0,-1,5.8,7.0,25,0.0%
101,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
102,Wild Vikings,0,8699,6.1,-1.0,220,0.0%
103,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
104,Westphalia,0,10364,7.0,-1.0,53,0.0%
105,World's Fair 1893,0,820,7.2,7.5,3170,0.0%
106,Watergate,0,173,8.0,-1.0,4314,0.0%
107,Wars of Marcus Aurelius: Rome 170-180CE,0,5306,7.6,-1.0,142,0.0%
108,WARIGIN,0,6952,8.1,-1.0,99,0.0%
109,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
110,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
111,Turin Market,0,7914,6.2,-1.0,193,0.0%
112,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
113,Tsuro,0,933,6.7,8.0,23277,0.0%
114,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
115,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
116,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
117,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
118,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
119,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
120,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
121,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
122,Traders of Osaka,0,1198,6.8,8.0,3208,0.0%
123,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
124,This Guilty Land,0,5201,7.6,-1.0,150,0.0%
125,That Snow Moon,0,16327,5.6,-1.0,30,0.0%
126,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
127,Tales of the Northlands: The Lost Trilogy,0,-1,8.0,-1.0,5,0.0%
128,Takenoko: Chibis,0,-1,7.6,7.0,3325,0.0%
129,Takenoko,0,280,7.3,9.0,35084,0.0%
130,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
131,Sushi Go!,0,444,7.1,8.0,34649,0.0%
132,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
133,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
134,Station Master,0,5376,6.1,-1.0,566,0.0%
135,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
136,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
137,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
138,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
139,The Game of Life,0,20279,4.3,3.0,10625,0.0%
140,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
141,Space Walk,0,7983,5.9,6.0,361,0.0%
142,Mole Rats in Space,0,3929,7.0,7.0,350,0.0%
143,Soulaween,0,8851,7.1,6.5,66,0.0%
144,Sorry! Sliders,0,2004,6.4,5.0,3647,0.0%
145,The Soo Line,0,5664,7.1,-1.0,159,0.0%
146,Songbirds,0,2367,6.9,8.0,968,0.0%
147,El Soneto,0,10078,6.7,-1.0,66,0.0%
148,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
149,Skip-Bo,0,19922,5.5,6.0,6071,0.0%
150,Sirius,0,-1,5.5,-1.0,10,0.0%
151,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
152,SET,0,1438,6.5,8.0,10813,0.0%
153,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
154,Schnapp die Nuss!,0,-1,6.3,7.0,9,0.0%
155,Die Schlacht der Dinosaurier,0,8760,6.4,-1.0,153,0.0%
156,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
157,Santorini,0,166,7.5,8.0,27705,0.0%
158,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
159,Rummikub,0,1638,6.4,6.0,13147,0.0%
160,Round House,0,2325,7.2,-1.0,734,0.0%
161,Rory's Story Cubes,0,2433,6.3,7.0,3215,0.0%
162,Rollecate,0,6608,6.8,7.0,246,0.0%
163,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
164,Rhino Hero: Super Battle,0,704,7.3,8.0,3451,0.0%
165,Rallyman,0,1003,7.2,-1.0,2402,0.0%
166,Rallye-Trucks,0,-1,6.6,8.0,18,0.0%
167,Raben schubsen,0,15516,5.9,6.0,42,0.0%
168,Quixo,0,4765,6.1,8.0,768,0.0%
169,Q.E.,0,873,7.5,7.0,1796,0.0%
170,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
171,PUSH,0,2438,6.9,6.0,891,0.0%
172,Profiteers,0,11272,6.9,-1.0,57,0.0%
173,Powerships,0,4511,7.0,-1.0,271,0.0%
174,Polarity,0,2766,6.4,7.0,1718,0.0%
175,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
176,Pentaquark,0,5439,6.8,9.0,238,0.0%
177,Penny Rails,0,14612,6.1,-1.0,50,0.0%
178,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
179,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
180,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
181,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
182,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
183,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
184,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
185,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
186,Pandemic: In the Lab,0,-1,7.9,8.0,4736,0.0%
187,Operation: Maccabee,0,13767,7.0,-1.0,54,0.0%
188,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
189,Onitama: Sensei's Path,0,-1,7.8,7.0,1265,0.0%
190,"Oh, Fox!",0,9028,6.6,-1.0,109,0.0%
191,Orchard,0,3791,6.3,6.0,861,0.0%
192,Numeracy Legends and The Zerda Fox,0,-1,6.0,7.0,29,0.0%
193,Numeracy Legends and The Rainbow Unicorn,0,15079,6.2,7.0,34,0.0%
194,Numeracy Legends and The Gluttony Dragon,0,-1,6.3,7.0,23,0.0%
195,North American Railways,0,3975,6.7,-1.0,442,0.0%
196,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
197,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
198,Tajemnicze Domostwo,0,633,7.2,9.0,4875,0.0%
199,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
200,Monopoly: Alan Turing Edition,0,-1,5.1,6.0,10,0.0%
201,Mint Julep,0,6801,7.0,-1.0,134,0.0%
202,Meltwater: A Game of Tactical Starvation,0,4831,7.7,7.0,164,0.0%
203,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
204,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
205,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
206,Maulwurf Würfel Puzzle,0,-1,4.5,5.0,8,0.0%
207,Die Mauer,0,7793,6.0,6.0,280,0.0%
208,Math Fluxx,0,6079,6.3,-1.0,361,0.0%
209,Mascotas,0,10571,6.2,-1.0,152,0.0%
210,LYNGK,0,1587,7.6,7.0,881,0.0%
211,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
212,Limes,0,2117,6.9,6.0,1119,0.0%
213,Liberation,0,5935,7.1,-1.0,163,0.0%
214,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,7.5,4913,0.0%
215,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,7.0,1144,0.0%
216,Legendary: A Marvel Deck Building Game,0,175,7.6,8.0,19734,0.0%
217,Latice,0,4244,6.7,6.5,470,0.0%
218,Lass die Kirche im Dorf!,0,-1,7.1,-1.0,12,0.0%
219,Las Vegas Boulevard,0,-1,7.3,7.0,980,0.0%
220,Labyrinth,0,1612,6.4,5.0,10468,0.0%
221,Kraken Attack!,0,7857,7.2,-1.0,92,0.0%
222,Kneipenquiz: Das Original,0,2530,7.5,-1.0,491,0.0%
223,KLASK,0,261,7.7,8.0,5624,0.0%
224,Kingdomino,0,217,7.4,7.0,32067,0.0%
225,King of New York,0,616,7.0,7.0,14146,0.0%
226,Katamino Duo,0,12118,6.3,8.0,64,0.0%
227,Kamisado,0,1409,6.9,9.0,2115,0.0%
228,Die Jagd nach dem verschollenen Schatz,0,-1,6.0,7.0,8,0.0%
229,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
230,Innovation,0,334,7.2,-1.0,14811,0.0%
231,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
232,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
233,The Hobbit,0,4481,6.0,6.0,1745,0.0%
234,HeroQuest: Wizards of Morcar,0,-1,7.5,6.5,500,0.0%
235,HeroQuest: Kellar's Keep,0,-1,7.2,6.5,1426,0.0%
236,HeroQuest: Return of the Witch Lord,0,-1,7.2,6.5,1356,0.0%
237,HeroQuest: Against the Ogre Horde,0,-1,7.4,6.5,476,0.0%
238,HeroQuest,0,574,7.1,7.0,10977,0.0%
239,Heckmeck Junior,0,7292,6.1,7.0,273,0.0%
240,Pickomino,0,1252,6.6,7.0,8983,0.0%
241,Haspelknecht: The Ruhr Valley,0,-1,7.8,9.0,213,0.0%
242,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
243,The Hamsters,0,18775,4.7,6.5,46,0.0%
244,Ground Floor (Second Edition),0,3554,7.5,-1.0,286,0.0%
245,Greenland,0,2023,7.0,-1.0,1052,0.0%
246,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
247,The Grand Trunk Journey,0,4308,7.8,-1.0,184,0.0%
248,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
249,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
250,No Thanks!,0,449,7.1,8.0,20289,0.0%
251,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
252,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
253,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
254,Friday,0,413,7.1,7.0,16438,0.0%
255,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,8.0,680,0.0%
256,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
257,Fire Tower,0,3640,7.4,-1.0,422,0.0%
258,Finca,0,636,7.1,-1.0,6811,0.0%
259,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
260,The Estates,0,671,7.5,-1.0,2531,0.0%
261,Escape From Hades,0,9621,7.8,-1.0,44,0.0%
262,Equity,0,-1,7.4,7.0,13,0.0%
263,DVONN,0,472,7.4,7.5,4440,0.0%
264,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
265,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
266,Dragonrealm,0,4356,7.2,-1.0,266,0.0%
267,Drachen-Rallye,0,-1,5.7,5.0,15,0.0%
268,Dominant Species,0,64,7.8,9.0,17989,0.0%
269,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
270,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
271,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
272,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
273,Cthulhu: Death May Die,0,197,8.2,7.5,3921,0.0%
274,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
275,Condottiere,0,844,6.8,9.0,8591,0.0%
276,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
277,Concordia,0,18,8.1,8.0,27940,0.0%
278,Concept Kids: Animals,0,3118,7.1,-1.0,472,0.0%
279,Coffee Roaster,0,975,7.6,9.0,1549,0.0%
280,Codenames: Pictures,0,319,7.3,6.0,16964,0.0%
281,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
282,Clue,0,8703,5.7,6.0,17489,0.0%
283,Battle Masters: Imperial Lords,0,-1,6.4,-1.0,101,0.0%
284,Battle Masters: Chaos Warband,0,-1,6.4,-1.0,97,0.0%
285,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
286,El Castillo del Terror,0,9357,6.8,-1.0,104,0.0%
287,Caro Cane,0,-1,5.0,6.5,5,0.0%
288,Cargolino Valentino,0,8227,6.5,7.0,138,0.0%
289,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
290,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
291,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
292,Brave Little Belgium,0,5516,7.6,-1.0,131,0.0%
293,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
294,Blend Coffee Lab.,0,7380,6.7,-1.0,133,0.0%
295,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
296,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
297,The Ants Go Marching,0,15243,5.9,6.5,35,0.0%
298,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
299,Battle Line,0,224,7.4,7.5,15624,0.0%
300,Auf der Walz,0,12494,6.3,-1.0,53,0.0%
301,Antiquity,0,239,7.9,-1.0,3825,0.0%
302,Alubari: A Nice Cup of Tea,0,2156,7.4,8.5,696,0.0%
303,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
304,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
305,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
306,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
307,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
308,Acquire,0,276,7.3,-1.0,18189,0.0%
309,18Lilliput,0,2176,7.2,-1.0,725,0.0%
310,18CZ,0,1956,7.9,-1.0,550,0.0%
311,1847: Pfalz,0,11008,7.1,-1.0,38,0.0%
312,&Cetera,0,-1,7.9,-1.0,281,0.0%
