,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
101,Ciclos,1,-1,3.6,5.0,5,20.5%
102,Blink,1,4707,5.9,-1.0,1850,20.5%
103,Black Stories Junior: White Stories,1,19707,4.9,-1.0,127,20.5%
104,Battlestar Galactica: The Board Game,1,81,7.7,7.0,32861,20.5%
105,Ascension: Return of the Fallen,1,754,7.3,7.0,3148,20.5%
106,Arcana,1,3465,6.1,5.0,1849,20.5%
107,Aquarium,1,8908,7.5,8.0,55,20.5%
108,Agricola: All Creatures Big and Small,1,279,7.4,8.0,12301,20.5%
109,Age of Conan: The Strategy Board Game,1,1803,6.7,7.0,2509,20.5%
110,Guess Who?,1,20257,4.8,4.0,4681,20.5%
111,Acqua Dolce,1,12579,6.0,6.0,110,20.5%
112,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
113,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
114,Vineta,0,4077,6.2,-1.0,1017,0.0%
115,Viagem no Tempo,0,8462,7.2,-1.0,86,0.0%
116,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
117,Uchronia,0,2802,6.5,-1.0,1171,0.0%
118,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
119,Tomb Raider Collectible Card Game,0,10353,6.1,-1.0,189,0.0%
120,Tira-Teima,0,-1,3.0,3.0,2,0.0%
121,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
122,Ratrace,0,14768,5.8,5.0,231,0.0%
123,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
124,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.0,23036,0.0%
125,Star Wars: Trading Card Game,0,9258,5.9,6.0,462,0.0%
126,Star Wars: Destiny – Way of the Force Booster Pack,0,-1,7.9,7.0,50,0.0%
127,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
128,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
129,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
130,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,-1.0,78,0.0%
131,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
132,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
133,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
134,Star Wars: Destiny – Convergence Booster Pack,0,-1,7.9,-1.0,27,0.0%
135,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
136,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
137,Sorry!,0,20272,4.5,-1.0,5834,0.0%
138,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
139,Snorta!,0,4047,6.1,-1.0,1445,0.0%
140,Slap Jack,0,20213,3.3,-1.0,224,0.0%
141,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
142,Simon,0,20249,4.3,-1.0,1000,0.0%
143,Shogi,0,1294,7.4,-1.0,1540,0.0%
144,Senet,0,7949,5.8,6.0,662,0.0%
145,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
146,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
147,Battleship,0,20265,4.6,4.0,8540,0.0%
148,Rhino Hero,0,722,6.9,6.0,8330,0.0%
149,Rage,0,6303,6.1,-1.0,572,0.0%
150,Apples to Apples,0,4760,5.8,4.0,17556,0.0%
151,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
152,Pentalath,0,12071,6.7,-1.0,42,0.0%
153,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
154,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
155,On the Edge,0,6492,6.2,-1.0,326,0.0%
156,Cartel,0,5898,7.0,-1.0,171,0.0%
157,Neue Spiele im alten Rom,0,5782,6.8,8.0,204,0.0%
158,Myths and Legends,0,14702,6.1,-1.0,78,0.0%
159,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
160,Monopoly,0,20278,4.4,-1.0,28927,0.0%
161,Mauseschlau & Bärenstark: Wissen & Lachen – Unsere Erde,0,-1,5.4,-1.0,7,0.0%
162,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
163,Ramses Pyramid,0,20085,5.0,5.0,530,0.0%
164,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
165,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,6.0,78,0.0%
166,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
167,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
168,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
169,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
170,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
171,Keltis: Das Kartenspiel,0,2084,6.7,6.0,1573,0.0%
172,Jogo de Veja,0,-1,5.0,4.0,9,0.0%
173,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
174,Jogo da Centopéia,0,-1,5.5,-1.0,1,0.0%
175,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
176,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
177,Illuminati,0,1801,6.5,9.0,4837,0.0%
178,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
179,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
180,Go Fish,0,20275,3.6,-1.0,1436,0.0%
181,The Game of Life: Adventures Card Game,0,19663,5.1,-1.0,219,0.0%
182,The Game of Life Adventure Edition,0,19167,5.0,4.0,102,0.0%
183,Famiglia,0,1967,6.4,6.0,2968,0.0%
184,Escrete,0,12117,7.4,6.0,33,0.0%
185,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
186,Downspin,0,17615,5.5,-1.0,761,0.0%
187,Dilbert: Corporate Shuffle,0,6265,6.0,6.0,619,0.0%
188,Dice Forge,0,335,7.3,6.0,14769,0.0%
189,Crazy Eights,0,20242,4.4,-1.0,936,0.0%
190,Cosmic Encounter,0,1108,6.9,6.0,3851,0.0%
191,Clue Suspect,0,12111,5.7,-1.0,434,0.0%
192,Clue,0,8703,5.7,4.0,17489,0.0%
193,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
194,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
195,Catan: Catakatoa,0,-1,6.0,-1.0,4,0.0%
196,BGCon Fusão,0,-1,5.1,-1.0,11,0.0%
197,Beowulf: The Legend,0,2429,6.4,5.0,2262,0.0%
198,Battle Line,0,224,7.4,-1.0,15624,0.0%
199,BANG! The Bullet!,0,-1,6.9,6.0,7846,0.0%
200,Banco Imobiliário Júnior,0,-1,4.1,3.0,13,0.0%
201,Aventura na Selva,0,-1,5.6,-1.0,10,0.0%
202,Atlanteon,0,7658,5.8,7.0,709,0.0%
203,Ascension: Deckbuilding Game,0,598,7.0,8.0,11777,0.0%
204,Android,0,1302,6.7,6.0,3723,0.0%
205,Anachronism,0,6223,6.0,5.0,656,0.0%
206,African Park,0,15247,5.9,6.0,79,0.0%
