,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
42,RoboRally,1,441,7.1,6.0,22444,20.5%
43,Raptor,1,379,7.3,-1.0,7861,20.5%
44,Munchkin,1,4419,5.9,4.0,41521,20.5%
45,Modern Art,1,221,7.4,-1.0,16670,20.5%
46,High Society,1,566,7.1,-1.0,8875,20.5%
47,Fluxx,1,8877,5.7,4.0,15803,20.5%
48,Dead Men Tell No Tales,1,970,7.1,-1.0,2979,20.5%
49,Cyclades,1,183,7.5,-1.0,17824,20.5%
50,Catan,1,395,7.2,5.0,101212,20.5%
51,Castles of Mad King Ludwig,1,133,7.6,7.0,22082,20.5%
52,Antidote,1,3374,6.4,-1.0,1172,20.5%
53,Anomia,1,1748,6.6,6.0,2969,20.5%
54,Above and Below,1,251,7.4,-1.0,12830,20.5%
55,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
56,Wits & Wagers,0,622,6.9,6.0,13343,0.0%
57,Trains: Rising Sun,0,955,7.5,8.0,1719,0.0%
58,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
59,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
60,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
61,Smash Up,0,865,6.8,-1.0,23563,0.0%
62,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,9.0,940,0.0%
63,Sentinels of the Multiverse: Vengeance,0,-1,7.9,6.0,1393,0.0%
64,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,9.0,158,0.0%
65,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,9.0,1888,0.0%
66,Sentinels of the Multiverse: Rook City,0,-1,7.9,9.0,1782,0.0%
67,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,9.0,1587,0.0%
68,Scrabble,0,1807,6.3,5.0,26658,0.0%
69,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
70,Root,0,28,8.1,-1.0,24064,0.0%
71,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
72,Qwirkle,0,796,6.8,6.0,16075,0.0%
73,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
74,Near and Far,0,150,7.8,-1.0,7190,0.0%
75,Mottainai,0,937,7.0,-1.0,3486,0.0%
76,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
77,Innovation,0,334,7.2,7.0,14811,0.0%
78,Hive,0,246,7.3,6.0,29494,0.0%
79,Hero Realms,0,201,7.6,-1.0,12130,0.0%
80,Ghost Stories: White Moon,0,-1,7.9,7.0,1864,0.0%
81,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
82,Fog of Love,0,877,7.0,-1.0,5302,0.0%
83,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,7.0,1154,0.0%
84,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
85,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
86,Farkle,0,17641,5.6,-1.0,2217,0.0%
87,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
88,Drop It,0,1428,6.9,-1.0,1989,0.0%
89,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
90,Cable Car,0,2405,6.7,-1.0,1188,0.0%
91,Blokus Duo,0,1008,6.8,6.0,5093,0.0%
92,Banned Words,0,4681,7.2,-1.0,226,0.0%
93,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
94,Balderdash,0,1749,6.5,-1.0,5396,0.0%
95,Azul,0,50,7.8,-1.0,53207,0.0%
96,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
97,Arboretum,0,254,7.4,-1.0,13034,0.0%
98,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
