,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
92,OddVille,0,1747,6.8,-1.0,1829,0.0%
93,Notre Dame,0,289,7.3,7.5,12221,0.0%
94,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
95,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
96,Medina,0,1014,7.0,-1.0,2937,0.0%
97,MarraCash,0,2426,6.8,-1.0,939,0.0%
98,Madeira,0,383,7.6,9.0,3902,0.0%
99,Loot Island,0,3707,6.5,8.0,651,0.0%
100,König von Siam,0,1351,6.9,-1.0,2158,0.0%
101,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
102,The Great Zimbabwe,0,353,7.8,8.5,3189,0.0%
103,Great War Commander,0,2941,8.4,-1.0,301,0.0%
104,El Grande,0,78,7.8,-1.0,23511,0.0%
105,Friedrich,0,670,7.6,-1.0,2506,0.0%
106,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
107,Fool!,0,4448,6.7,-1.0,368,0.0%
108,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
109,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
110,Escape Plan,0,445,7.6,-1.0,3492,0.0%
111,DVONN,0,472,7.4,-1.0,4440,0.0%
112,Dungeon Lords: Happy Anniversary,0,-1,8.2,8.5,923,0.0%
113,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
114,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
115,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
116,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
117,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
118,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
119,Battle Line,0,224,7.4,9.0,15624,0.0%
120,Arkadia,0,995,6.9,-1.0,4089,0.0%
121,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
122,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
123,18Lilliput,0,2176,7.2,-1.0,725,0.0%
124,18CZ,0,1956,7.9,-1.0,550,0.0%
125,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
126,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
