,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
433,New York 1901,1,989,6.8,7.0,5438,20.5%
434,The Networks,1,562,7.2,8.0,5243,20.5%
435,Navegador,1,229,7.6,9.5,8013,20.5%
436,Nanuk,1,4578,6.2,-1.0,668,20.5%
437,Nacht der Magier,1,2511,6.7,8.5,1114,20.5%
438,Mystery Express,1,1877,6.6,7.0,2504,20.5%
439,Mysterium,1,256,7.3,8.0,31970,20.5%
440,My Dwarves Fly,1,18384,5.5,7.8,389,20.5%
441,Mundus Novus,1,1961,6.7,8.0,1724,20.5%
442,Munchkinomicon,1,-1,6.7,8.0,424,20.5%
443,Munchkin Zombies,1,3003,6.2,8.0,3133,20.5%
444,Munchkin Cthulhu,1,2776,6.2,8.0,4961,20.5%
445,Mousquetaires du Roy,1,2661,6.8,8.5,811,20.5%
446,Monopoly: The Simpsons,1,20078,5.2,6.0,685,20.5%
447,Monopoly Deal Card Game,1,2088,6.3,8.5,8703,20.5%
448,Mission: Red Planet,1,977,6.9,9.0,4111,20.5%
449,Migration: Book II – A Saga of Conflict,1,8453,7.1,7.5,82,20.5%
450,Mice and Mystics,1,325,7.3,9.0,16705,20.5%
451,Mexica,1,584,7.2,-1.0,5053,20.5%
452,Metropolys,1,845,7.0,-1.0,4008,20.5%
453,Merchants & Marauders,1,268,7.4,8.5,12712,20.5%
454,Merchant of Venus (Second Edition),1,776,7.2,8.0,3588,20.5%
455,Menara,1,816,7.5,-1.0,2100,20.5%
456,Men at Work,1,1094,7.3,8.0,1839,20.5%
457,Meeple Circus,1,777,7.1,8.0,4166,20.5%
458,Medina,1,1014,7.0,8.0,2937,20.5%
459,Medici vs Strozzi,1,2401,6.5,7.0,1625,20.5%
460,Master Thieves: Gem Counterfeiters,1,-1,7.2,8.5,15,20.5%
461,Master Thieves: Expansion Cards,1,-1,6.9,8.5,38,20.5%
462,Master Thieves,1,3397,6.5,-1.0,737,20.5%
463,Master Fox,1,6120,6.3,8.5,336,20.5%
464,Mask of Anubis,1,4307,6.9,-1.0,305,20.5%
465,Marrying Mr. Darcy,1,3152,6.4,8.5,1267,20.5%
466,MarraCash,1,2426,6.8,8.0,939,20.5%
467,Mare Nostrum: Empires,1,491,7.6,8.0,3447,20.5%
468,Maori,1,2233,6.6,8.0,1530,20.5%
469,Manila,1,803,7.0,8.0,5483,20.5%
470,Los Mampfos,1,6318,6.2,7.9,372,20.5%
471,Mall of Horror,1,1653,6.6,9.0,2917,20.5%
472,Magic Dance,1,8609,5.8,8.5,473,20.5%
473,Mage Knight Board Game,1,26,8.1,9.5,27775,20.5%
474,Machi Koro: Millionaire's Row,1,-1,6.7,9.0,2163,20.5%
475,Macao,1,328,7.4,7.5,6953,20.5%
476,LYNGK,1,1587,7.6,9.0,881,20.5%
477,Lost Legends,1,2789,6.5,7.8,1305,20.5%
478,Lost Cities,1,322,7.2,8.5,37164,20.5%
479,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,-1.0,11442,20.5%
480,The Lord of the Rings: The Card Game,1,129,7.6,8.5,20755,20.5%
481,The Lord of the Rings,1,876,6.8,8.5,14258,20.5%
482,Loot,1,1982,6.3,8.0,5922,20.5%
483,Longhorn,1,2294,6.6,8.0,1538,20.5%
484,Long Shot,1,1727,6.7,8.0,2098,20.5%
485,Ligretto Dice,1,8520,5.8,9.0,381,20.5%
486,Letters from Whitechapel,1,264,7.4,8.5,13687,20.5%
487,Legends of Andor,1,397,7.2,8.0,14950,20.5%
488,Legendary: A Marvel Deck Building Game,1,175,7.6,8.0,19734,20.5%
489,Lectio,1,3128,6.8,8.0,603,20.5%
490,Last Will,1,443,7.2,8.0,9026,20.5%
491,Lascaux,1,3313,6.3,8.0,1067,20.5%
492,Lanterns: The Harvest Festival,1,737,6.9,8.0,9581,20.5%
493,Lanterns Dice: Lights in the Sky,1,3023,7.0,-1.0,566,20.5%
494,Kuhhandel Master,1,2480,6.8,8.0,1086,20.5%
495,Konexi,1,8275,6.2,7.0,205,20.5%
496,Knights of Charlemagne,1,4048,6.4,8.0,677,20.5%
497,Kittens in a Blender,1,8213,5.7,7.8,1979,20.5%
498,Kingsport Festival,1,1773,6.7,-1.0,2106,20.5%
499,Kingdomino: Age of Giants,1,-1,7.3,8.0,1812,20.5%
500,King of Tokyo: Promo Cards,1,-1,7.5,8.0,1072,20.5%
501,Keyflower,1,72,7.8,9.0,18952,20.5%
502,Kero,1,2257,7.2,8.0,774,20.5%
503,Kahuna,1,1127,6.6,8.7,8402,20.5%
504,Jäger und Sammler,1,3615,6.7,8.0,550,20.5%
505,Ingenious,1,426,7.1,7.5,15617,20.5%
506,Incursion,1,3684,7.6,-1.0,355,20.5%
507,Horrified,1,184,7.8,8.0,6328,20.5%
508,Hooyah: Navy Seals Card Game,1,7466,6.3,8.0,207,20.5%
509,Hive,1,246,7.3,8.0,29494,20.5%
510,Hera and Zeus,1,1840,6.5,7.5,3277,20.5%
511,Hemloch,1,4395,6.8,-1.0,334,20.5%
512,Le Havre,1,47,7.9,7.0,26395,20.5%
513,Hare & Tortoise,1,1400,6.6,8.0,4325,20.5%
514,Hansa Teutonica,1,139,7.6,9.0,11425,20.5%
515,Haggis,1,929,7.0,8.0,3910,20.5%
516,The Grimm Forest,1,803,7.1,-1.0,4372,20.5%
517,Great Western Trail,1,11,8.3,8.0,29290,20.5%
518,Gloomhaven,1,1,8.8,8.0,41815,20.5%
519,Giants,1,1218,7.0,8.0,2422,20.5%
520,Ghost Stories: Black Secret,1,-1,7.5,8.0,528,20.5%
521,Ghost Blitz 2,1,1979,6.8,9.0,1599,20.5%
522,A Game of Thrones,1,463,7.2,8.0,10148,20.5%
523,The Game of Life Express,1,13602,6.2,-1.0,53,20.5%
524,Galaxy Trucker,1,191,7.4,9.0,29437,20.5%
525,Galactic Emperor,1,2314,6.6,8.5,1399,20.5%
526,FUSE,1,645,7.1,-1.0,7016,20.5%
527,Fresco: Expansion Module 7 – The Scrolls,1,-1,6.9,9.0,314,20.5%
528,"Fresco: Expansion Modules 4, 5 and 6",1,-1,7.5,8.0,633,20.5%
529,Freedom: The Underground Railroad,1,396,7.6,8.0,3860,20.5%
530,Francis Drake,1,467,7.4,8.0,4505,20.5%
531,Formula D,1,520,7.0,-1.0,17119,20.5%
532,Forbidden Island,1,721,6.8,8.0,41883,20.5%
533,FlowerFall,1,5351,6.0,7.8,815,20.5%
534,FlipOut,1,10275,6.0,8.5,171,20.5%
535,Firefly: The Game,1,343,7.4,9.0,10507,20.5%
536,Fief: France 1429,1,974,7.4,9.0,1983,20.5%
537,Faces,1,8170,6.0,7.8,281,20.5%
538,Expancity,1,3258,7.0,-1.0,599,20.5%
539,Empires of the Void,1,3243,6.7,8.0,670,20.5%
540,Elysium,1,423,7.2,8.5,8489,20.5%
541,Egizia,1,404,7.4,9.0,5126,20.5%
542,Easter Island,1,5547,6.3,8.0,374,20.5%
543,Dungeons & Dragons: Conquest of Nerath Board Game,1,1808,6.9,8.0,1519,20.5%
544,Dungeon Lords,1,257,7.4,9.0,12855,20.5%
545,Dungeon Command: Tyranny of Goblins,1,2344,7.4,8.5,664,20.5%
546,Dungeon Command: Sting of Lolth,1,2021,7.3,8.0,896,20.5%
547,Dungeon Command: Heart of Cormyr,1,1973,7.4,8.5,857,20.5%
548,Dread Curse,1,4277,6.3,8.0,646,20.5%
549,Dragonland,1,3854,6.3,7.8,919,20.5%
550,Dragon's Gold,1,1977,6.4,8.0,3062,20.5%
551,River Dragons,1,1872,6.5,7.0,3241,20.5%
552,Dragon Castle,1,575,7.2,8.0,5593,20.5%
553,Dominion: Prosperity,1,-1,8.3,8.0,13433,20.5%
554,Dixit: Odyssey,1,212,7.5,9.5,16662,20.5%
555,Dixit: Quest,1,-1,7.7,9.0,6616,20.5%
556,Dice City,1,1128,6.8,7.0,4549,20.5%
557,Diamonds: Second Edition,1,892,6.9,9.0,4887,20.5%
558,Descent: Journeys in the Dark,1,376,7.3,9.0,11316,20.5%
559,Defenders of the Realm: The Barbarian,1,-1,7.5,9.0,442,20.5%
560,Defenders of the Realm: Hero Expansion #3,1,-1,7.6,8.0,259,20.5%
561,Defenders of the Realm: Hero Expansion #2,1,-1,7.7,8.0,281,20.5%
562,Defenders of the Realm: Hero Expansion #1,1,-1,7.7,8.0,318,20.5%
563,Dancing Eggs,1,2394,6.4,8.0,2223,20.5%
564,D-Day Dice: Badges,1,-1,6.8,-1.0,130,20.5%
565,Cyclades,1,183,7.5,8.0,17824,20.5%
566,CV,1,1241,6.6,8.0,5830,20.5%
567,Cupcake Empire,1,2703,7.2,8.0,575,20.5%
568,Cthulhu Realms,1,1552,6.7,7.0,2840,20.5%
569,The Crow and the Pitcher,1,15176,5.6,6.0,64,20.5%
570,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,-1.0,3253,20.5%
571,Cosmic Encounter: Cosmic Conflict,1,-1,8.1,-1.0,2035,20.5%
572,Concordia,1,18,8.1,-1.0,27940,20.5%
573,Conan,1,459,7.7,8.0,3953,20.5%
574,Colt Express,1,392,7.1,8.0,24660,20.5%
575,Colosseum,1,451,7.2,7.0,8436,20.5%
576,Codex: Card-Time Strategy – Deluxe Set,1,1232,8.1,-1.0,963,20.5%
577,Code 777,1,1758,6.7,8.5,1943,20.5%
578,The Climbers,1,1270,6.9,8.0,2784,20.5%
579,Clans of Caledonia,1,44,8.0,-1.0,14756,20.5%
580,Clank!: A Deck-Building Adventure,1,63,7.8,8.0,27731,20.5%
581,City Tycoon,1,3006,6.5,7.0,959,20.5%
582,Chang Cheng,1,4021,6.2,7.0,1080,20.5%
583,Champions 2020,1,8422,6.9,8.0,94,20.5%
584,Caveman,1,14399,5.6,9.0,257,20.5%
585,Catacombs,1,998,7.1,9.0,2889,20.5%
586,The Castles of Burgundy: The Dice Game,1,1138,6.9,8.0,2962,20.5%
587,Castle Panic: The Wizard's Tower,1,-1,7.5,9.0,3213,20.5%
588,Castle Panic: Feather Promo,1,-1,6.5,9.0,154,20.5%
589,A Castle for All Seasons: Winter Cards,1,-1,6.8,8.0,173,20.5%
590,Castle Flutterstone,1,8503,6.4,-1.0,146,20.5%
591,Castellion,1,1568,7.0,9.0,1748,20.5%
592,Cartoona,1,15728,5.8,8.0,275,20.5%
593,Carnival Zombie,1,2318,7.1,9.0,762,20.5%
594,Caribbean,1,3366,6.2,7.0,1492,20.5%
595,Carcassonne: The River II,1,-1,7.2,-1.0,4234,20.5%
596,Carcassonne: The Dice Game,1,20169,5.0,7.0,809,20.5%
597,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,8.0,2439,20.5%
598,Captain Sonar,1,157,7.6,8.0,15954,20.5%
599,Capo Dei Capi,1,3934,6.8,7.0,450,20.5%
600,Camelot: The Build,1,10726,6.2,9.0,167,20.5%
601,Camel Up,1,477,7.0,9.0,22756,20.5%
602,Caesar & Cleopatra,1,1889,6.4,8.5,4308,20.5%
603,El Caballero,1,2727,6.5,-1.0,1377,20.5%
604,Bruges,1,260,7.4,9.0,10254,20.5%
605,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
606,Wildlife Safari,1,1603,6.6,8.0,2802,20.5%
607,Black Stories Real Crime Edition,1,11364,5.7,8.0,481,20.5%
608,The Big Book of Madness,1,841,7.0,8.0,5634,20.5%
609,Biblios,1,366,7.2,9.0,14969,20.5%
610,Belfort,1,513,7.2,7.0,5945,20.5%
611,Bazaar,1,2342,6.5,8.0,1660,20.5%
612,Battle Line,1,224,7.4,9.0,15624,20.5%
613,Azul: Stained Glass of Sintra,1,308,7.4,8.0,8764,20.5%
614,Automania: The Game of the Motor Giants,1,13434,5.9,8.0,80,20.5%
615,Ascending Empires,1,1116,7.2,8.5,1997,20.5%
616,Asara: Die Gaben des Kalifen,1,-1,7.2,-1.0,73,20.5%
617,Asara: Das Haus des Flaschengeistes,1,-1,7.1,-1.0,102,20.5%
618,Arkham Horror: The Card Game,1,22,8.2,8.0,28406,20.5%
619,The Ark of the Covenant,1,1650,7.0,8.0,1510,20.5%
620,Argent: The Consortium,1,433,7.7,8.0,3157,20.5%
621,Architekton,1,15705,5.5,-1.0,1000,20.5%
622,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
623,Android: Mainframe,1,2150,6.6,-1.0,1660,20.5%
624,Amun-Re,1,365,7.3,7.8,8554,20.5%
625,Altiplano: The Traveler,1,-1,7.6,-1.0,498,20.5%
626,Altiplano,1,287,7.5,9.0,6872,20.5%
627,The Alpha,1,6898,7.2,7.5,143,20.5%
628,Aliens: Another Glorious Day in the Corps,1,3206,7.8,8.0,430,20.5%
629,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,-1.0,454,20.5%
630,Aguila Roja,1,16587,5.9,10.0,45,20.5%
631,The Adventurers: The Temple of Chac,1,1414,6.6,8.0,4614,20.5%
632,The Adventurers: The Pyramid of Horus,1,1710,6.8,8.0,1948,20.5%
633,Adventure Land,1,1414,6.9,-1.0,2038,20.5%
634,7 Wonders: Manneken Pis,1,-1,6.8,8.0,2051,20.5%
635,7 Wonders: Leaders – Stevie,1,-1,6.9,-1.0,1044,20.5%
636,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
637,7 Ate 9,1,6837,6.0,7.0,447,20.5%
638,6 nimmt!,1,597,6.9,8.0,20527,20.5%
639,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
640,Zulus on the Ramparts!: Expansion Kit,0,-1,7.5,-1.0,64,0.0%
641,Zpocalypse: Zmergency,0,-1,6.6,-1.0,87,0.0%
642,Zpocalypse: Zmaster,0,-1,6.5,-1.0,86,0.0%
643,Zpocalypse: Bonus Cards,0,-1,6.6,-1.0,17,0.0%
644,Zpocalypse,0,6021,6.1,-1.0,614,0.0%
645,Zooloretto: The Dice Game,0,2512,6.4,8.0,1842,0.0%
646,Zombie Rally,0,17110,5.4,7.5,53,0.0%
647,Zombie in My Pocket,0,8000,5.8,7.5,521,0.0%
648,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
649,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
650,Zombie Dice,0,2090,6.2,7.0,16146,0.0%
651,Zombicide: Box of Zombies – Set #1: Walk of the Dead,0,-1,7.2,-1.0,270,0.0%
652,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
653,ZÈRTZ,0,653,7.3,8.5,3909,0.0%
654,Zendo,0,857,7.3,-1.0,2683,0.0%
655,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
656,Ys+,0,-1,7.1,-1.0,232,0.0%
657,Ys,0,1281,6.9,-1.0,2485,0.0%
658,Yomi: Cursed Cards,0,-1,6.3,8.0,70,0.0%
659,Yokohama,0,104,7.9,-1.0,8829,0.0%
660,Zen Master,0,4942,6.3,-1.0,465,0.0%
661,Yggdrasil: Vidar Promo,0,-1,6.9,8.0,133,0.0%
662,Yggdrasil: Asgard,0,-1,7.7,-1.0,237,0.0%
663,Yedo,0,631,7.4,-1.0,3468,0.0%
664,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
665,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
666,XenoShyft: Onslaught – Hive Expansion,0,-1,7.7,-1.0,164,0.0%
667,XenoShyft: Onslaught – 6-Player Add-On,0,-1,6.8,-1.0,42,0.0%
668,XenoShyft: Onslaught,0,1066,7.0,8.0,3327,0.0%
669,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
670,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
671,Xanadú,0,4415,6.5,8.0,483,0.0%
672,World Without End,0,591,7.3,-1.0,4627,0.0%
673,World War II: Blitzkrieg 1940,0,-1,7.1,-1.0,19,0.0%
674,World War II: Barbarossa 1941 – Battle for the Danube Expansion,0,-1,7.6,-1.0,21,0.0%
675,World War II: Barbarossa 1941,0,8986,7.1,-1.0,83,0.0%
676,World War 5,0,8692,6.3,7.0,143,0.0%
677,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
678,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
679,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
680,Wordsy,0,2699,7.0,-1.0,667,0.0%
681,WINK,0,3742,6.6,7.5,566,0.0%
682,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
683,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
684,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
685,Western Legends,0,243,7.7,-1.0,6540,0.0%
686,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,9.0,1012,0.0%
687,Wendake,0,889,7.6,-1.0,1742,0.0%
688,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
689,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
690,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
691,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
692,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
693,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
694,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
695,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
696,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
697,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
698,War of the Ring: Battles of the Third Age,0,-1,8.1,7.5,1434,0.0%
699,War of the Ring,0,124,7.8,8.0,9923,0.0%
700,The Voyages of Marco Polo: The New Characters,0,-1,8.1,8.0,1219,0.0%
701,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,8.0,1016,0.0%
702,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
703,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
704,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
705,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
706,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
707,Virus,0,8272,6.4,-1.0,264,0.0%
708,Viral,0,1175,7.0,8.0,2502,0.0%
709,Vinhos: The Advertisers,0,-1,7.6,7.5,99,0.0%
710,Villagers & Villains: The Borderlands Kickstarter Promo Pack,0,-1,7.3,-1.0,16,0.0%
711,Villagers & Villains: The Borderlands,0,-1,7.4,8.0,44,0.0%
712,Villagers & Villains: City Builder,0,-1,7.2,8.0,32,0.0%
713,Village: Port,0,-1,8.0,-1.0,1742,0.0%
714,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
715,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
716,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
717,Village,0,156,7.5,8.0,20214,0.0%
718,Vikings: Warriors of the North,0,19730,5.3,-1.0,303,0.0%
719,Via Nebula,0,840,7.1,-1.0,3829,0.0%
720,Verräter,0,1828,6.7,-1.0,1903,0.0%
721,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
722,Il Vecchio,0,1655,6.9,8.0,1548,0.0%
723,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
724,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
725,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
726,Urbion,0,2454,6.9,-1.0,886,0.0%
727,Unusual Suspects,0,2204,6.4,-1.0,2370,0.0%
728,UNO: The Simpsons – Special Edition Card Game,0,14118,5.8,-1.0,132,0.0%
729,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
730,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
731,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
732,Ultimate Werewolf: Inquisition,0,3150,6.5,8.0,878,0.0%
733,Ubongo: Die Erweiterung für 5-6 Spieler,0,-1,7.2,8.0,143,0.0%
734,Ubongo Trigo,0,7090,6.5,-1.0,170,0.0%
735,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
736,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
737,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
738,Tzolk'in: The Mayan Calendar,0,40,7.9,9.0,30663,0.0%
739,TZAAR,0,425,7.7,-1.0,3215,0.0%
740,Twixt,0,1950,6.6,-1.0,2347,0.0%
741,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
742,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
743,Tweeeet,0,6121,6.2,7.8,331,0.0%
744,Tsukiji,0,3313,7.3,7.5,401,0.0%
745,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
746,Troyes: Bonus Cards,0,-1,7.6,8.0,764,0.0%
747,Triumvirate,0,2891,6.7,8.0,758,0.0%
748,Trieste,0,3200,6.6,-1.0,722,0.0%
749,Trick 'r Treat,0,20061,4.4,7.0,188,0.0%
750,Treehouse,0,7235,5.8,7.5,834,0.0%
751,Tragedy Looper,0,707,7.2,8.0,3965,0.0%
752,Genoa,0,696,7.1,-1.0,5901,0.0%
753,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
754,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
755,Toss Up!,0,14377,5.6,-1.0,274,0.0%
756,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
757,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
758,Tokaido,0,546,7.0,-1.0,20583,0.0%
759,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
760,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
761,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
762,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
763,Tikal,0,263,7.3,8.0,17891,0.0%
764,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
765,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
766,Tichu,0,170,7.6,8.0,13267,0.0%
767,Thurn and Taxis: Power and Glory,0,-1,7.2,9.0,2079,0.0%
768,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
769,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
770,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
771,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
772,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
773,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
774,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
775,Thunderstone: Doomgate Legion,0,-1,7.6,9.0,1400,0.0%
776,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
777,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
778,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
779,Thud,0,5830,6.2,-1.0,472,0.0%
780,Throneworld,0,6760,6.7,-1.0,159,0.0%
781,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
782,Thebes,0,500,7.1,8.0,9162,0.0%
783,Tetris: The Card Game,0,19978,4.4,-1.0,130,0.0%
784,Test of Honour: The Samurai Miniatures Game,0,7424,7.7,-1.0,93,0.0%
785,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
786,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
787,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
788,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
789,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
790,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
791,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
792,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
793,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
794,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
795,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
796,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
797,Targi,0,123,7.6,8.0,14453,0.0%
798,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
799,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
800,Tales & Games: The Three Little Pigs,0,2448,6.5,7.0,1750,0.0%
801,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
802,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,8.0,333,0.0%
803,Tales & Games: Lost in the Woods,0,-1,6.2,-1.0,19,0.0%
804,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
805,Tales & Games: Jack & the Beanstalk,0,8388,6.6,-1.0,112,0.0%
806,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,9.0,189,0.0%
807,Talat,0,7768,6.2,-1.0,206,0.0%
808,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
809,TAJ,0,8572,6.1,-1.0,239,0.0%
810,Taboo,0,1924,6.3,-1.0,10479,0.0%
811,The Table is Lava: Coconuts edition,0,-1,6.9,-1.0,55,0.0%
812,The Table Is Lava,0,6151,6.3,-1.0,326,0.0%
813,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
814,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
815,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
816,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
817,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
818,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
819,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
820,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,9.0,1500,0.0%
821,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
822,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,9.0,1615,0.0%
823,Survive: Escape from Atlantis!,0,285,7.3,9.0,20407,0.0%
824,Sumo Ham Slam,0,15060,5.6,8.0,238,0.0%
825,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
826,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
827,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
828,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
829,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
830,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
831,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
832,Suds,0,17490,5.2,-1.0,31,0.0%
