,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
76,Shogi,0,1294,7.4,-1.0,1540,0.0%
77,Scotland the Brave,0,15609,5.9,-1.0,53,0.0%
78,The Scarlet Pimpernel,0,5962,6.9,-1.0,175,0.0%
79,Savannah,0,6879,6.9,-1.0,134,0.0%
80,Saratoga 1777 AD,0,-1,5.9,-1.0,15,0.0%
81,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
82,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
83,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
84,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
85,Sagrada: 2020 Promo Pack,0,-1,7.9,-1.0,37,0.0%
86,Root,0,28,8.1,-1.0,24064,0.0%
87,Rocket Flight,0,-1,6.6,-1.0,22,0.0%
88,Risk,0,19446,5.6,-1.0,30178,0.0%
89,The Ringbearer,0,-1,5.3,-1.0,6,0.0%
90,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
91,Red Poppies Campaigns: The Battles for Ypres,0,7056,7.7,-1.0,81,0.0%
92,Rebels & Redcoats: Volume II,0,13008,6.5,-1.0,45,0.0%
93,Rebels & Redcoats: Volume I,0,12373,6.3,-1.0,58,0.0%
94,Rayguns and Rocketships,0,9145,6.8,-1.0,133,0.0%
95,Ragnarok,0,15174,5.8,-1.0,120,0.0%
96,Quest for the Grail,0,13770,6.1,-1.0,57,0.0%
97,Pensacola,0,7227,7.4,-1.0,95,0.0%
98,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
99,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
100,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
101,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
102,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
103,Newtown,0,8090,7.3,-1.0,81,0.0%
104,Netrunner,0,820,7.4,-1.0,2324,0.0%
105,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
106,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
107,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
108,Monmouth,0,4022,7.4,-1.0,254,0.0%
109,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
110,Meuse Argonne: The Final Offensive,0,-1,7.0,-1.0,27,0.0%
111,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
112,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
113,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
114,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
115,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
116,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
117,Marvel Champions: The Card Game – Gen Con 2020 Promo: Kree Fanatic,0,-1,8.7,-1.0,34,0.0%
118,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
119,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
120,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
121,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
122,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
123,Maria,0,329,8.0,-1.0,2773,0.0%
124,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
125,"The Lost Battalion: The Meuse-Argonne Offensive, 1918",0,12768,6.7,-1.0,41,0.0%
126,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
127,Lords of the Renaissance,0,13759,6.2,-1.0,48,0.0%
128,Lords of Glory,0,-1,0.0,-1.0,0,0.0%
129,Lods 1914: Blitzkrieg in the East,0,15893,5.8,-1.0,57,0.0%
130,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
131,Lettow-Vorbeck East Africa 1914-1918,0,12233,6.8,-1.0,39,0.0%
132,LCR,0,20277,3.4,-1.0,1830,0.0%
133,Lawrence of Arabia: The British Offensive – September-October 1918,0,11243,6.2,-1.0,92,0.0%
134,Lawrence of Arabia: The Arab Revolt 1917-18,0,-1,6.5,-1.0,24,0.0%
135,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
136,The Lamps Are Going Out,0,4184,7.6,-1.0,237,0.0%
137,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
138,Kriegbot,0,9991,7.2,-1.0,62,0.0%
139,König von Siam,0,1351,6.9,-1.0,2158,0.0%
140,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
141,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
142,The King Commands,0,9819,5.9,-1.0,265,0.0%
143,Khyber Rifles,0,18002,5.3,-1.0,35,0.0%
144,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
145,Kalah,0,3728,5.9,-1.0,5918,0.0%
146,"The Kaiser's War: World War I, 1918-19",0,9143,7.3,-1.0,56,0.0%
147,Kaiser's War in the East,0,-1,7.0,-1.0,17,0.0%
148,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
149,Julian: Triumph Before the Storm,0,8578,7.3,-1.0,61,0.0%
150,The Indian Mutiny,0,17119,5.5,-1.0,82,0.0%
151,In Flanders Fields,0,12798,6.6,-1.0,43,0.0%
152,"Imua!: The Unification of Hawaii, 1795",0,-1,6.3,-1.0,3,0.0%
153,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
154,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
155,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
156,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
157,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
158,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
159,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
160,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
161,High Frontier,0,1156,7.4,-1.0,1516,0.0%
162,Guns of the Askari,0,11160,7.2,-1.0,36,0.0%
163,The Guns of August,0,8789,5.9,-1.0,597,0.0%
164,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
165,Greenland,0,2023,7.0,-1.0,1052,0.0%
166,The Great War in the Near East,0,9119,6.8,-1.0,84,0.0%
167,The Great War in Europe: Deluxe Edition,0,4983,7.0,-1.0,247,0.0%
168,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
169,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
170,"Goblins, Guns and Grog",0,-1,6.5,-1.0,8,0.0%
171,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
172,Give Me Liberty,0,14891,5.9,-1.0,53,0.0%
173,Get Off My Land!,0,8115,6.5,-1.0,165,0.0%
174,Germantown: Washington Strikes,0,-1,6.2,-1.0,21,0.0%
175,Germantown,0,5143,7.5,-1.0,161,0.0%
176,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
177,The Games of Middle Earth,0,-1,7.3,-1.0,72,0.0%
178,The Big One,0,16853,5.6,-1.0,36,0.0%
179,Redline Korea,0,-1,5.7,-1.0,23,0.0%
180,Winceby,0,-1,5.0,-1.0,27,0.0%
181,Bombs Away,0,17426,5.2,-1.0,34,0.0%
182,Chicken of the Sea,0,18921,4.6,-1.0,41,0.0%
183,Crisis: 2000,0,16813,5.5,-1.0,33,0.0%
184,Ancients: Thapsos & Alexandria,0,15734,5.8,-1.0,35,0.0%
185,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
186,Friedrich,0,670,7.6,-1.0,2506,0.0%
187,For the People,0,927,7.7,-1.0,1493,0.0%
188,The First Crusade,0,11974,7.1,-1.0,34,0.0%
189,"First Blood: Second Marne, 15 July 1918",0,14012,6.0,-1.0,50,0.0%
190,Fei Xing Qi,0,19783,4.5,-1.0,93,0.0%
191,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
192,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
193,End of Empire: The French and Indian War and the American Revolution,0,15836,5.9,-1.0,47,0.0%
194,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
195,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
196,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
197,Dune,0,284,8.2,-1.0,3133,0.0%
198,Dominoes,0,19721,5.5,-1.0,5874,0.0%
199,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
200,Devils & Black Sheep,0,15842,6.1,-1.0,31,0.0%
201,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
202,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
203,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
204,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
205,Les Croisades,0,-1,6.4,-1.0,27,0.0%
206,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
207,Clash of Empires: The Battle for France 1914,0,10176,6.8,-1.0,65,0.0%
208,Caverns Deep,0,-1,5.5,-1.0,11,0.0%
209,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
210,Carcassonne Big Box 6,0,-1,8.2,-1.0,2065,0.0%
211,Byzantium,0,12160,6.5,-1.0,56,0.0%
212,Byzantio,0,7550,6.4,-1.0,189,0.0%
213,Bunker Hill,0,16450,5.8,-1.0,69,0.0%
214,Birth of a Nation,0,15876,5.8,-1.0,39,0.0%
215,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
216,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
217,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
218,The Big Push: The Battle of the Somme,0,12531,6.4,-1.0,52,0.0%
219,Belisarius: The Byzantine Empire Strikes,0,-1,7.0,-1.0,29,0.0%
220,The Battles of Rhode Island & Newport,0,10700,7.8,-1.0,34,0.0%
221,The Battle of Monmouth,0,7964,6.6,-1.0,120,0.0%
222,The Battle of Guilford Courthouse,0,13659,6.1,-1.0,56,0.0%
223,Battle Line,0,224,7.4,-1.0,15624,0.0%
224,Backgammon,0,1277,6.5,-1.0,11651,0.0%
225,Avignon: Schism,0,-1,7.5,-1.0,4,0.0%
226,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
227,Avignon: Indulgence Pack 2,0,-1,7.0,-1.0,16,0.0%
228,Avignon: Indulgence Pack 1,0,-1,6.8,-1.0,22,0.0%
229,Avignon: A Clash of Popes – The Heretic Promo,0,-1,6.8,-1.0,6,0.0%
230,Asia Crossroads: The Great Game,0,16004,5.8,-1.0,40,0.0%
231,Arsuf: Lionheart vs. Saladin,0,-1,7.0,-1.0,18,0.0%
232,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
233,Apocalypse in the East: The Rise of the First Caliphate 646-656 A.D.,0,-1,6.8,-1.0,16,0.0%
234,"The American Revolution in the South: The Battles for North & South Carolina, 1776-81",0,-1,6.4,-1.0,16,0.0%
235,The American Revolution 1775-1783,0,11589,6.3,-1.0,74,0.0%
236,Luftschiff,0,8830,7.1,-1.0,73,0.0%
237,Age of Steam,0,118,7.8,-1.0,8840,0.0%
238,Men Against Fire,0,-1,5.4,-1.0,11,0.0%
239,Fjord,0,-1,6.4,-1.0,13,0.0%
240,Craonne,0,-1,6.2,-1.0,21,0.0%
241,Aquitaine: Strategy and the Medieval War Ride,0,-1,6.2,-1.0,17,0.0%
242,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
243,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
244,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
245,1918: Imperial Germany's Last Chance,0,13338,6.3,-1.0,47,0.0%
246,1914,0,14662,5.8,-1.0,258,0.0%
247,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
248,1754: Conquest – Native Alliance Expansion,0,-1,7.4,-1.0,41,0.0%
249,13: The Colonies in Revolt,0,14128,5.9,-1.0,82,0.0%
250,"""Almost a Miracle!”: The Revolutionary War in the North",0,-1,7.3,-1.0,14,0.0%
