,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,Lewis & Clark: The Expedition,15,202,7.5,8.0,12899,96.8%
65,Hive,15,246,7.3,7.5,29494,96.8%
66,Dungeon Petz,15,208,7.5,8.5,12668,96.8%
67,Tobago,14,488,7.1,7.2,10608,96.0%
68,Ra,14,177,7.5,7.5,19077,96.0%
69,Tzolk'in: The Mayan Calendar,13,40,7.9,9.0,30663,94.9%
70,Thurn and Taxis,13,428,7.1,7.35,18091,94.9%
71,Patchwork,13,88,7.7,8.0,46298,94.9%
72,Hawaii,13,716,7.2,7.2,4184,94.9%
73,Flash Point: Fire Rescue,13,344,7.2,7.0,20894,94.9%
74,Perudo,12,684,6.9,7.5,12572,93.6%
75,Not Alone,12,685,7.0,7.2,7924,93.6%
76,Magic: The Gathering,12,158,7.5,8.0,32365,93.6%
77,Myrmes,11,528,7.3,8.5,5054,92.0%
78,Mechs vs. Minions,11,42,8.0,8.5,14015,92.0%
79,Teotihuacan: City of Gods,10,62,8.0,8.0,12877,90.0%
80,RoboRally,10,441,7.1,8.0,22444,90.0%
81,Keyflower,10,72,7.8,7.8,18952,90.0%
82,Grand Austria Hotel,10,87,7.8,8.6,12516,90.0%
83,Gizmos,10,320,7.5,7.9,7321,90.0%
84,Welcome to the Dungeon,10,1086,6.6,7.2,11699,90.0%
85,L.L.A.M.A.,9,1725,6.5,7.0,3764,87.4%
86,Le Havre,9,47,7.9,9.0,26395,87.4%
87,First Class: All Aboard the Orient Express!,9,393,7.5,6.5,4828,87.4%
88,Codenames: Pictures,9,319,7.3,8.0,16964,87.4%
89,Carpe Diem,9,357,7.6,7.5,4642,87.4%
90,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,8,-1,7.7,8.0,5150,84.1%
91,Marco Polo II: In the Service of the Khan,8,225,8.2,8.75,2948,84.1%
92,Mansions of Madness: Second Edition,8,33,8.1,8.0,24995,84.1%
93,Just One,8,163,7.6,8.0,11621,84.1%
94,Elfenland,8,1036,6.7,6.5,8062,84.1%
95,Camel Up,8,477,7.0,6.5,22756,84.1%
96,Azul,8,50,7.8,6.9,53207,84.1%
97,T.I.M.E Stories,7,143,7.6,4.0,23672,80.0%
98,Space Cadets: Dice Duel,7,1326,6.8,8.25,2910,80.0%
99,Secret Hitler,7,185,7.6,7.4,18104,80.0%
100,Eldritch Horror,7,82,7.8,8.5,29279,80.0%
101,Cryptid,7,272,7.5,7.5,7446,80.0%
102,Coup,7,501,7.0,4.5,35884,80.0%
103,Discworld: Ankh-Morpork,6,466,7.2,6.5,9231,74.8%
104,Mafia de Cuba,6,1603,6.6,7.0,3568,74.8%
105,Lancaster,6,345,7.4,7.5,6661,74.8%
106,Istanbul,6,117,7.6,7.9,25157,74.8%
107,Isle of Skye: From Chieftain to King,6,195,7.4,8.0,20353,74.8%
108,Telestrations,6,258,7.4,7.5,12793,74.8%
109,Fuji,6,2371,6.7,7.5,1255,74.8%
110,Discoveries: The Journals of Lewis and Clark,6,762,7.1,7.75,4421,74.8%
111,Agricola,6,31,7.9,8.7,63367,74.8%
112,Linko!,6,895,7.0,7.5,4099,74.8%
113,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,5,-1,8.0,7.2,4399,68.3%
114,Spirit Island,5,13,8.3,9.0,25448,68.3%
115,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,7.9,34031,68.3%
116,Macao,5,328,7.4,7.8,6953,68.3%
117,In the Year of the Dragon,5,297,7.4,8.4,10759,68.3%
118,High Society,5,566,7.1,8.0,8875,68.3%
119,Glass Road,5,270,7.4,7.9,9013,68.3%
120,Fan Tan,5,17545,5.4,3.0,169,68.3%
121,Celestia,5,689,7.0,7.1,8356,68.3%
122,Cartographers,5,122,7.8,7.7,10489,68.3%
123,Alchemists,5,110,7.7,8.0,18203,68.3%
124,The Quest for El Dorado,4,165,7.6,8.0,11988,60.1%
125,Underwater Cities,4,45,8.1,8.4,9835,60.1%
126,TransAmerica,4,1104,6.7,6.5,7688,60.1%
127,Trajan,4,95,7.8,6.6,14678,60.1%
128,T.I.M.E Stories: The Marcy Case,4,-1,7.6,-1.0,6072,60.1%
129,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,4,96,7.7,6.0,17180,60.1%
130,Root,4,28,8.1,7.6,24064,60.1%
131,Roll Player,4,194,7.5,7.5,13177,60.1%
132,Qwirkle,4,796,6.8,6.5,16075,60.1%
133,Paladins of the West Kingdom,4,73,8.1,8.0,8082,60.1%
134,Cottage Garden,4,811,6.9,4.0,6966,60.1%
135,Nemesis,4,24,8.4,8.5,12143,60.1%
136,Modern Art,4,221,7.4,7.8,16670,60.1%
137,Helvetia,4,1359,7.0,8.1,1948,60.1%
138,Fauna,4,871,7.0,7.5,4009,60.1%
139,Expedition to Newdale,4,1441,7.6,7.8,978,60.1%
140,Dixit: Journey,4,515,7.4,7.8,4189,60.1%
141,Dice Hospital,4,842,7.2,5.0,3063,60.1%
142,Cyclades,4,183,7.5,7.0,17824,60.1%
143,Imperial Settlers: Empires of the North,4,416,7.6,7.7,3836,60.1%
144,Viticulture: Complete Collector's Edition,3,-1,8.4,7.85,762,49.8%
145,Village,3,156,7.5,8.5,20214,49.8%
146,Dale of Merchants,3,749,7.2,7.0,3775,49.8%
147,Undaunted: North Africa,3,1301,8.1,8.9,828,49.8%
148,Ticket to Ride: Nordic Countries,3,154,7.6,7.7,11593,49.8%
149,Survive: Escape from Atlantis!,3,285,7.3,8.0,20407,49.8%
150,Star Wars: Rebellion,3,9,8.4,8.7,22983,49.8%
151,Quarriors! Quartifacts,3,-1,7.5,7.5,924,49.8%
152,Pandemic: Iberia,3,100,7.9,6.7,8332,49.8%
153,Orléans,3,25,8.1,7.5,22110,49.8%
154,Oh My Goods!,3,630,7.0,6.5,9332,49.8%
155,Merchants & Marauders,3,268,7.4,7.6,12712,49.8%
156,Legendary: A Marvel Deck Building Game,3,175,7.6,7.0,19734,49.8%
157,Thebes,3,500,7.1,7.5,9162,49.8%
158,Inis,3,107,7.8,8.0,12580,49.8%
159,Homesteaders,3,697,7.2,7.4,3479,49.8%
160,Hansa Teutonica,3,139,7.6,7.75,11425,49.8%
161,Hanamikoji,3,206,7.5,6.5,10948,49.8%
162,Gaia Project,3,8,8.5,8.0,16244,49.8%
163,Egizia,3,404,7.4,7.7,5126,49.8%
164,Dungeon Lords,3,257,7.4,7.5,12855,49.8%
165,Decrypto,3,104,7.8,7.9,11595,49.8%
166,Chronicles of Crime,3,141,7.8,8.0,14109,49.8%
167,Fields of Arle,3,58,8.1,8.5,8085,49.8%
168,Brass: Lancashire,3,19,8.2,8.4,19333,49.8%
169,Antike II,3,1226,7.5,7.4,1276,49.8%
170,Power Grid,3,39,7.9,8.0,56129,49.8%
171,Yunnan,2,1662,7.1,7.15,1256,36.9%
172,Wingspan,2,20,8.1,7.0,42672,36.9%
173,Tiny Epic Galaxies,2,271,7.4,7.0,15645,36.9%
174,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,2,-1,7.4,5.5,2708,36.9%
175,Tichu,2,170,7.6,7.0,13267,36.9%
176,SecuenzooS,2,9198,6.7,8.5,83,36.9%
177,Saboteur Gold,2,-1,6.9,6.5,1501,36.9%
178,Rococo,2,227,7.6,8.0,7494,36.9%
179,Pulsar 2849,2,213,7.7,7.4,6039,36.9%
180,Project: ELITE,2,1391,7.7,8.0,988,36.9%
181,Otys,2,1396,7.0,7.5,1827,36.9%
182,On Mars,2,69,8.3,6.0,5685,36.9%
183,Oh My Goods!: Longsdale in Revolt,2,-1,7.5,7.0,1555,36.9%
184,Nations,2,148,7.6,8.0,11130,36.9%
185,Maracaibo,2,38,8.3,8.6,7481,36.9%
186,Lorenzo il Magnifico,2,97,7.9,-1.0,9055,36.9%
187,Last Will,2,443,7.2,8.5,9026,36.9%
188,Keythedral,2,983,7.1,7.25,2965,36.9%
189,Heul doch! Mau Mau,2,4521,6.7,6.5,339,36.9%
190,Hands in the Sea,2,1638,7.9,8.0,670,36.9%
191,Guildhall: Job Faire,2,1831,7.1,6.5,1034,36.9%
192,"Going, Going, GONE!",2,3529,6.2,7.0,1283,36.9%
193,Fresco,2,331,7.3,8.0,11812,36.9%
194,Fantasy Realms,2,478,7.4,6.0,4304,36.9%
195,Elder Sign: Unseen Forces,2,-1,7.6,8.0,3539,36.9%
196,Dominion: Intrigue,2,84,7.7,8.0,30066,36.9%
197,Crystal Palace,2,757,7.7,7.5,1907,36.9%
198,Byzanz,2,2572,6.6,6.8,1120,36.9%
199,Broom Service,2,485,7.2,7.2,8067,36.9%
200,Bohnanza,2,450,7.0,6.0,38186,36.9%
201,Belfort,2,513,7.2,7.3,5945,36.9%
202,Arkham Horror (Third Edition),2,325,7.8,7.0,4830,36.9%
203,AquaSphere,2,470,7.3,7.5,6463,36.9%
204,Antiquity,2,239,7.9,7.8,3825,36.9%
205,Antike,2,771,7.1,7.0,4577,36.9%
206,Altiplano,2,287,7.5,7.8,6872,36.9%
207,Alien Frontiers,2,232,7.4,8.2,14122,36.9%
208,Yokohama,1,104,7.9,7.7,8829,20.5%
209,Vast: The Crystal Caverns,1,613,7.2,6.8,5816,20.5%
210,Dale of Merchants 2,1,1160,7.3,7.0,1607,20.5%
211,Unlock!: Escape Adventures,1,-1,7.4,-1.0,4811,20.5%
212,Tribune: Primus Inter Pares,1,629,7.2,7.4,4415,20.5%
213,Transatlantic,1,1349,7.1,7.4,1665,20.5%
214,Tikal,1,263,7.3,7.4,17891,20.5%
215,Lowlands,1,864,7.4,7.6,2032,20.5%
216,Ticket to Ride: Rails & Sails,1,750,7.4,7.0,2947,20.5%
217,Stone Age: The Expansion,1,-1,7.4,7.5,2771,20.5%
218,The Staufer Dynasty,1,1088,7.2,8.25,2099,20.5%
219,Snowdonia: Deluxe Master Set,1,-1,8.2,6.0,1227,20.5%
220,Sid Meier's Civilization: The Board Game,1,259,7.4,6.0,14412,20.5%
221,Santa Maria,1,339,7.5,7.4,5197,20.5%
222,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,6.0,1493,20.5%
223,Roads & Boats,1,399,7.7,8.4,3075,20.5%
224,Riverboat,1,894,7.5,7.5,1842,20.5%
225,Pandemic: Reign of Cthulhu,1,374,7.4,7.4,7857,20.5%
226,Rattus: Spiel 2010 Bonus Cards,1,-1,7.1,7.0,247,20.5%
227,Rattus: Pied Piper,1,-1,7.3,7.0,862,20.5%
228,Rattus: Africanus,1,-1,7.1,5.0,407,20.5%
229,Railways of the World,1,128,7.7,6.3,11028,20.5%
230,Portal of Heroes,1,2191,6.8,6.8,1243,20.5%
231,Encore!,1,1017,7.0,6.0,3233,20.5%
232,Patchwork Express,1,3065,7.0,7.8,563,20.5%
233,Pandemic: The Cure – Experimental Meds,1,-1,7.9,6.0,719,20.5%
234,New Frontiers,1,683,7.6,7.0,2177,20.5%
235,Navegador,1,229,7.6,8.0,8013,20.5%
236,Nations: Dynasties,1,-1,8.3,7.5,880,20.5%
237,Mini Kubb,1,3733,7.3,6.0,291,20.5%
238,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,1,-1,8.7,9.0,999,20.5%
239,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,1,-1,8.2,6.0,1226,20.5%
240,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,1,-1,8.2,6.0,1218,20.5%
241,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,8.4,11442,20.5%
242,Las Vegas Royale,1,1812,7.5,7.2,809,20.5%
243,Lancaster: The New Laws,1,-1,7.5,9.0,414,20.5%
244,Lancaster: Henry V – The Power of the King,1,-1,7.7,6.5,277,20.5%
245,King of Tokyo: Power Up!,1,-1,7.6,4.0,10407,20.5%
246,Thebes: The Tomb Raiders,1,2582,6.9,7.5,819,20.5%
247,Istanbul: Mocha & Baksheesh,1,-1,7.9,7.5,2758,20.5%
248,Islebound: Kickstarter Edition,1,-1,7.5,7.0,171,20.5%
249,Inhabit the Earth,1,1933,7.0,7.3,1101,20.5%
250,Hot Potato,1,17655,5.2,5.6,39,20.5%
251,Hive: The Mosquito,1,-1,7.5,6.2,2943,20.5%
252,Hive: The Ladybug,1,-1,7.6,6.5,2165,20.5%
253,Hawaii: Kamapua'as Gunst,1,-1,7.0,5.0,165,20.5%
254,Hansa,1,952,6.9,6.8,4937,20.5%
255,Hamburgum,1,957,7.1,7.0,3103,20.5%
256,Guillotine,1,1182,6.5,6.0,19362,20.5%
257,Gùgōng,1,317,7.5,7.0,6083,20.5%
258,Great Western Trail,1,11,8.3,7.8,29290,20.5%
259,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,6.5,1574,20.5%
260,Flamme Rouge,1,198,7.6,7.7,12056,20.5%
261,Eldritch Horror: Forsaken Lore,1,-1,8.3,8.0,5489,20.5%
262,Twice as Clever!,1,373,7.5,7.5,4866,20.5%
263,Cyclades: Hades,1,-1,8.0,8.0,2240,20.5%
264,Crown of Emara,1,786,7.5,7.8,2196,20.5%
265,Imperial Settlers,1,212,7.4,7.2,21043,20.5%
266,The Colonists,1,425,7.7,7.5,3396,20.5%
267,Coimbra,1,169,7.7,7.0,8444,20.5%
268,Clans of Caledonia,1,44,8.0,7.8,14756,20.5%
269,Clank!: A Deck-Building Adventure,1,63,7.8,8.0,27731,20.5%
270,China,1,860,7.0,7.0,4330,20.5%
271,Chess,1,439,7.1,7.5,28655,20.5%
272,Century: Eastern Wonders,1,578,7.2,7.4,5519,20.5%
273,Burgle Bros.,1,238,7.5,7.5,8386,20.5%
274,Bruges: The City on the Zwin,1,-1,7.8,7.5,1101,20.5%
275,Bora Bora,1,205,7.6,7.5,9086,20.5%
276,Welcome Back to the Dungeon,1,1304,6.8,6.7,3240,20.5%
277,The Builders: Middle Ages,1,1703,6.5,6.3,3938,20.5%
278,Battlestar Galactica: The Board Game,1,81,7.7,8.5,32861,20.5%
279,Automobile,1,459,7.3,7.0,5365,20.5%
280,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),1,-1,7.7,-1.0,1247,20.5%
281,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,4.0,3017,20.5%
282,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,7.7,4105,20.5%
283,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,6.0,6201,20.5%
284,Anachrony,1,46,8.1,7.8,11501,20.5%
285,Airlines Europe,1,419,7.3,7.3,6809,20.5%
286,51st State: Master Set,1,294,7.7,8.5,5137,20.5%
287,Treasure Hunter,1,1465,6.8,7.0,2660,20.5%
288,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
289,Yggdrasil Chronicles,0,3354,7.4,7.5,359,0.0%
290,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
291,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
292,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
293,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
294,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
295,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,0,-1,7.7,-1.0,145,0.0%
296,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
297,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
298,Village: Port,0,-1,8.0,-1.0,1742,0.0%
299,Village: Inn,0,-1,7.9,7.3,2838,0.0%
300,Union Pacific,0,668,7.2,7.35,4173,0.0%
301,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
302,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
303,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
304,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,6.9,3283,0.0%
305,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
306,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
307,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
308,Tute,0,11085,6.8,8.0,46,0.0%
309,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
310,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
311,Tinners' Trail,0,654,7.3,7.5,3806,0.0%
312,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
313,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,5.0,2311,0.0%
314,Thurn and Taxis: Power and Glory,0,-1,7.2,7.5,2079,0.0%
315,Thunderstone: Vision Promo,0,-1,7.5,-1.0,85,0.0%
316,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
317,Thunderstone,0,694,6.9,-1.0,10079,0.0%
318,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
319,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
320,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
321,Terraforming Mars: Prelude,0,-1,8.8,9.0,8372,0.0%
322,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.5,7069,0.0%
323,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
324,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
325,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
326,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
327,Teotihuacan: City of Gods – Promo Bundle,0,-1,7.8,-1.0,46,0.0%
328,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
329,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
330,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
331,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,4.0,1615,0.0%
332,Survive: Dolphins & Squids & 5-6 Players...Oh My!,0,-1,7.5,6.0,815,0.0%
333,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
334,Suburbia Inc,0,-1,8.0,7.0,2725,0.0%
335,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
336,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
337,Spirit Island: Branch & Claw,0,-1,8.8,9.0,2714,0.0%
338,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
339,Space Alert,0,219,7.4,-1.0,14751,0.0%
340,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
341,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
342,Smartphone Inc.,0,633,7.8,7.6,2001,0.0%
343,Silver & Gold,0,601,7.4,6.9,3612,0.0%
344,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
345,Shipyard,0,572,7.4,-1.0,3709,0.0%
346,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,6.5,299,0.0%
347,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
348,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
349,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
350,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
351,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
352,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
353,Scopa,0,3298,6.6,6.5,817,0.0%
354,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
355,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
356,Russian Railroads: German Railroads,0,-1,8.3,8.0,1701,0.0%
357,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
358,Roll Player: Monsters & Minions,0,-1,8.1,8.0,2869,0.0%
359,Roll for the Galaxy: Ambition,0,-1,8.1,7.2,3144,0.0%
360,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
361,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
362,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,5.0,144,0.0%
363,Rattus: Mercatus,0,-1,7.0,5.0,79,0.0%
364,Rattus: Jester Promo Card,0,-1,6.7,5.0,166,0.0%
365,Rattus: Bonus 2014,0,-1,7.1,6.0,33,0.0%
366,Rattus: Arabian Traders,0,-1,6.9,4.0,62,0.0%
367,Rattus: Academicus,0,-1,7.1,-1.0,26,0.0%
368,Railroad Revolution,0,807,7.4,7.3,2406,0.0%
369,Steam,0,186,7.6,-1.0,9546,0.0%
370,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
371,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
372,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
373,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
374,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
375,Port Royal: Just One More Contract...,0,-1,7.5,5.0,1780,0.0%
376,Planet Steam,0,971,7.1,-1.0,2740,0.0%
377,Pixel Tactics,0,1219,6.9,7.0,2976,0.0%
378,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
379,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
380,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
381,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
382,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
383,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
384,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
385,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
386,Oh Hell!,0,2146,6.8,5.0,1176,0.0%
387,Noblemen,0,2051,6.9,-1.0,1089,0.0%
388,Newton: Stephen Hawking Promo Card,0,-1,7.3,8.0,58,0.0%
389,Newton: Robert Hooke Promo Card,0,-1,7.3,7.0,53,0.0%
390,Newton,0,349,7.6,8.0,4299,0.0%
391,Nemesis: Lockdown,0,6892,8.2,-1.0,92,0.0%
392,Mus,0,2442,7.9,8.5,435,0.0%
393,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
394,Mistfall: Kickstarter Edition,0,-1,6.9,-1.0,118,0.0%
395,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
396,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
397,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
398,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
399,Marco Polo II: The Caravans,0,-1,7.3,7.5,71,0.0%
400,Maracaibo: Own Monument Promo Card,0,-1,7.5,-1.0,14,0.0%
401,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
402,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
403,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
