,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
341,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
342,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
343,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
344,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
345,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
346,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
347,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
348,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
349,Star Wars: Armada – Chimaera Expansion Pack,0,-1,8.6,-1.0,63,0.0%
350,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
351,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
352,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
353,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
354,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
355,Star Trek: Expeditions,0,2672,6.5,7.5,1479,0.0%
356,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
357,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
358,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
359,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
360,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
361,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
362,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
363,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
364,Spyrium,0,661,7.1,-1.0,5766,0.0%
365,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
366,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
367,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
368,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
369,Sonar,0,2358,6.7,-1.0,1107,0.0%
370,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
371,Snowdonia,0,489,7.4,-1.0,4542,0.0%
372,Smash Up: World Tour – International Incident,0,4728,7.6,-1.0,187,0.0%
373,Smash Up: World Tour – Culture Shock,0,4951,7.8,-1.0,154,0.0%
374,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
375,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
376,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
377,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
378,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
379,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
380,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
381,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
382,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
383,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
384,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
385,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
386,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
387,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
388,Sleuth,0,1205,6.9,-1.0,2734,0.0%
389,Skyline,0,4438,6.0,-1.0,1380,0.0%
390,Skull,0,381,7.2,-1.0,14130,0.0%
391,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
392,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
393,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
394,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
395,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
396,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
397,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
398,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
399,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
400,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
401,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
402,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
403,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
404,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
405,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
406,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
407,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
408,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
409,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
410,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
411,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
412,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
413,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
414,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
415,SeaFall,0,2541,6.3,-1.0,3121,0.0%
416,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
417,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
418,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
419,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
420,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
421,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
422,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
423,Santorini,0,166,7.5,-1.0,27705,0.0%
424,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
425,Sagrada,0,147,7.5,-1.0,25897,0.0%
426,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
427,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
428,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
429,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
430,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
431,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
432,Rococo,0,227,7.6,-1.0,7494,0.0%
433,Robotanks,0,16118,5.8,-1.0,36,0.0%
434,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
435,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
436,Robin of Locksley,0,2615,7.2,-1.0,596,0.0%
437,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
438,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
439,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
440,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
441,Rising Sun,0,85,7.9,-1.0,15717,0.0%
442,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
443,Rialto,0,1037,6.9,-1.0,3746,0.0%
444,Reworld,0,3322,6.8,-1.0,614,0.0%
445,Resistor_,0,5470,6.5,-1.0,355,0.0%
446,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
447,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
448,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
449,Red7,0,657,6.9,6.4,12645,0.0%
450,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
451,Raptor,0,379,7.3,-1.0,7861,0.0%
452,Rajas of the Ganges,0,161,7.7,8.3,8755,0.0%
453,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
454,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
455,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
456,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
457,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
458,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
459,Queendomino,0,435,7.3,-1.0,7970,0.0%
460,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
461,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
462,Quadropolis,0,350,7.3,-1.0,11027,0.0%
463,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
464,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
465,Project Dreamscape,0,5841,6.6,-1.0,241,0.0%
466,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
467,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
468,Planetarium,0,2031,7.0,-1.0,1085,0.0%
469,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
470,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
471,Pergamon,0,1314,6.9,-1.0,2295,0.0%
472,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
473,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
474,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
475,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
476,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
477,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
478,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
479,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
480,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
481,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
482,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
483,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
484,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
485,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
486,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
487,Paper Tales,0,928,7.1,-1.0,3340,0.0%
488,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
489,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
490,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
491,Pandemic: Iberia,0,100,7.9,9.2,8332,0.0%
492,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
493,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
494,Pan Am,0,1175,7.8,-1.0,1090,0.0%
495,Outlive,0,667,7.4,-1.0,3563,0.0%
496,Otys,0,1396,7.0,-1.0,1827,0.0%
497,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
498,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
499,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
500,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
501,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
502,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
503,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
504,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
505,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
506,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
507,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
508,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
509,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
510,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
511,On Mars,0,69,8.3,-1.0,5685,0.0%
512,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
513,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
514,Notre Dame,0,289,7.3,-1.0,12221,0.0%
515,Nosferatu,0,3206,6.6,-1.0,821,0.0%
516,No Thanks!,0,449,7.1,8.6,20289,0.0%
517,Nippon,0,313,7.7,-1.0,4192,0.0%
518,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
519,New Angeles,0,1084,7.1,-1.0,2504,0.0%
520,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
521,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
522,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
523,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
524,Navegador,0,229,7.6,-1.0,8013,0.0%
525,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
526,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
527,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
528,Myth,0,2564,6.6,-1.0,1621,0.0%
529,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
530,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
531,Mysterium,0,256,7.3,-1.0,31970,0.0%
532,Munchkin,0,4419,5.9,2.0,41521,0.0%
533,Mottainai,0,937,7.0,-1.0,3486,0.0%
534,Moons,0,9816,5.9,-1.0,268,0.0%
535,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
536,Monty Python Fluxx: Black Knight Expansion,0,-1,7.1,-1.0,51,0.0%
537,Monster Derby Expansion I,0,-1,6.7,-1.0,14,0.0%
538,Monopoly: Star Wars Episode I,0,20009,5.2,-1.0,535,0.0%
539,"Moby Dick, or, The Card Game",0,14881,5.6,-1.0,190,0.0%
540,Mission: Red Planet (Second Edition),0,274,7.5,8.5,8857,0.0%
541,Middle-Earth Quest,0,577,7.4,7.5,3939,0.0%
542,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
543,Merlin,0,975,7.1,-1.0,2817,0.0%
544,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
545,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
546,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
547,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
548,Mascarade,0,1151,6.6,-1.0,9204,0.0%
549,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
550,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
551,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
552,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
553,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
554,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
555,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
556,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
557,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
558,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
559,Maracaibo,0,38,8.3,-1.0,7481,0.0%
560,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
561,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
562,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
563,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
564,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
565,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
566,Madeira,0,383,7.6,-1.0,3902,0.0%
567,Macao,0,328,7.4,-1.0,6953,0.0%
568,Luna: New Content,0,-1,6.8,-1.0,19,0.0%
569,Luna,0,523,7.3,-1.0,4475,0.0%
570,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
571,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
572,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
573,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
574,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,0,5054,7.1,-1.0,202,0.0%
575,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
576,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
577,Lost Cities,0,322,7.2,-1.0,37164,0.0%
578,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
579,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
580,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
581,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
582,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
583,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
584,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
585,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
586,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
587,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
588,London Dread,0,2817,6.7,-1.0,897,0.0%
589,London,0,389,7.4,-1.0,6275,0.0%
590,Locke & Key: The Game,0,5538,6.3,-1.0,405,0.0%
591,Locke & Key: Harlequin Key Foil Promo Card,0,-1,7.1,-1.0,7,0.0%
592,Light Rail,0,7677,6.3,-1.0,198,0.0%
593,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
594,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
595,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
596,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
597,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
598,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
599,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
600,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
601,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,10.0,1144,0.0%
602,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
603,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
604,Legendary: A Marvel Deck Building Game – The New Mutants,0,-1,8.4,-1.0,147,0.0%
605,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
606,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,9.5,1152,0.0%
607,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,9.4,1830,0.0%
608,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
609,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
610,Legendary: A Marvel Deck Building Game – Realm of Kings,0,-1,8.6,-1.0,43,0.0%
611,Legendary: A Marvel Deck Building Game – Promo Card Detective Wolverine Heroic Bystander,0,-1,7.9,-1.0,73,0.0%
612,Legendary: A Marvel Deck Building Game – Playable Marvel 3D Trading Cards,0,-1,7.5,-1.0,34,0.0%
613,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,9.5,2947,0.0%
614,Legendary: A Marvel Deck Building Game – Organized Play Kit #3,0,-1,7.8,-1.0,11,0.0%
615,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,9.5,762,0.0%
616,Legendary: A Marvel Deck Building Game – Into the Cosmos,0,-1,8.5,-1.0,106,0.0%
617,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
618,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,9.9,2903,0.0%
619,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,9.0,813,0.0%
620,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,10.0,2792,0.0%
621,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
622,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,8.0,925,0.0%
623,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,10.0,4913,0.0%
624,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,9.4,1144,0.0%
625,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
626,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,9.0,1221,0.0%
627,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
628,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
629,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
630,Legendary Encounters: Alien Conversion Kit,0,-1,7.4,-1.0,41,0.0%
631,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
632,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
633,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
634,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
635,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
636,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
637,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
638,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
639,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
640,Kingdomino,0,217,7.4,-1.0,32067,0.0%
641,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
642,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
643,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
644,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
645,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
646,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
647,King of New York,0,616,7.0,-1.0,14146,0.0%
648,Kigi,0,5279,6.4,-1.0,391,0.0%
649,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
650,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
651,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
652,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
653,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
654,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
655,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
656,Keyflower,0,72,7.8,-1.0,18952,0.0%
657,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
658,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
659,Key Flow,0,1539,7.4,-1.0,969,0.0%
660,Kenjin,0,5132,6.5,-1.0,358,0.0%
661,Just One,0,163,7.6,-1.0,11621,0.0%
662,Jenga,0,10810,5.6,7.0,11678,0.0%
663,Jamaica,0,493,7.1,7.9,16227,0.0%
664,It's a Wonderful World: Stretch Goals 1st Kickstarter,0,-1,8.3,-1.0,49,0.0%
665,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
666,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
667,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
668,Istanbul,0,117,7.6,-1.0,25157,0.0%
669,La Isla,0,951,6.9,-1.0,4949,0.0%
670,Inuit: The Snow Folk,0,3538,6.9,-1.0,435,0.0%
671,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
672,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
673,Innovation,0,334,7.2,-1.0,14811,0.0%
674,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
675,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
676,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
677,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
678,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
679,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
680,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
681,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
682,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
683,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
684,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
685,Homesteaders,0,697,7.2,-1.0,3479,0.0%
