,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Western Legends: Carbine Promo Cards,0,-1,7.9,-1.0,23,0.0%
57,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
58,Western Legends,0,243,7.7,-1.0,6540,0.0%
59,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
60,Werewolf,0,1655,6.5,7.0,4359,0.0%
61,Web and Starship,0,10105,6.3,-1.0,109,0.0%
62,We Didn't Playtest This Pasted-On Theme at All!,0,16232,5.7,-1.0,121,0.0%
63,We Didn't Playtest This Either,0,6213,5.9,6.0,782,0.0%
64,We Didn't Playtest This at All: Dice are Fun,0,-1,5.7,-1.0,98,0.0%
65,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,-1.0,311,0.0%
66,We Didn't Playtest This At All: Blue Deck,0,-1,6.0,-1.0,106,0.0%
67,We Didn't Playtest This At All,0,19717,5.5,5.0,3037,0.0%
68,WayWord,0,11031,7.1,-1.0,49,0.0%
69,Wayfinder,0,9071,6.6,-1.0,112,0.0%
70,WaveLength,0,15103,6.1,-1.0,33,0.0%
71,Waterworks,0,18105,5.5,7.0,1900,0.0%
72,Watergate,0,173,8.0,-1.0,4314,0.0%
73,WarpWar,0,6712,6.3,-1.0,270,0.0%
74,Walking in Provence,0,5949,6.9,-1.0,176,0.0%
75,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
76,Walk the Plank!,0,2291,6.6,-1.0,1692,0.0%
77,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
78,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
79,Viva Pamplona!,0,5113,6.4,6.0,403,0.0%
80,Visual Brainstorms 2,0,-1,5.4,-1.0,5,0.0%
81,Vineta,0,4077,6.2,8.0,1017,0.0%
82,Viktory II,0,3830,6.9,-1.0,427,0.0%
83,Vexation,0,-1,7.1,7.0,722,0.0%
84,Verona Twist,0,9309,6.9,-1.0,91,0.0%
85,Veritas,0,9943,6.6,-1.0,81,0.0%
86,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
87,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
88,Verbositi,0,-1,5.7,-1.0,18,0.0%
89,Venus Needs Men,0,11941,6.1,-1.0,98,0.0%
90,Venture,0,3612,6.5,-1.0,704,0.0%
91,Venice Connection,0,7865,5.9,-1.0,413,0.0%
92,Vector,0,13002,6.4,6.0,42,0.0%
93,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
94,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
95,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
96,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
97,UWO,0,19320,5.2,-1.0,229,0.0%
98,Blockers!,0,1810,6.7,7.0,1922,0.0%
99,Up the Creek; The Salmon Survival Game,0,-1,0.0,-1.0,0,0.0%
100,Unpublished Prototype,0,2844,6.9,-1.0,802,0.0%
101,...und tschüss!,0,5462,6.4,-1.0,329,0.0%
102,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
103,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
104,Ultimate Mastermind,0,6412,5.9,7.0,659,0.0%
105,Ultimate,0,12164,6.8,-1.0,46,0.0%
106,Ultima,0,-1,7.2,-1.0,16,0.0%
107,Uglydoll Loonacy,0,12702,6.4,-1.0,46,0.0%
108,Uglydoll Card Game,0,10209,5.9,-1.0,251,0.0%
109,UFOs! Fritten aus dem All,0,17434,5.3,-1.0,45,0.0%
110,Ubongo Extreme,0,2080,6.8,6.0,1296,0.0%
111,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
112,TZAAR,0,425,7.7,9.0,3215,0.0%
113,Typo,0,5654,6.2,4.0,442,0.0%
114,Tycoon,0,-1,5.2,5.0,19,0.0%
115,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
116,Twixt,0,1950,6.6,8.0,2347,0.0%
117,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
118,Twilight Squabble,0,14091,5.6,-1.0,288,0.0%
119,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
120,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
121,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
122,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
123,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
124,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
125,TurfMaster,0,1883,7.2,-1.0,957,0.0%
126,Tuareg,0,6961,6.4,-1.0,204,0.0%
127,Tsuro,0,933,6.7,7.0,23277,0.0%
128,TSCHAK!,0,3885,6.3,-1.0,745,0.0%
129,Tryce,0,-1,5.9,-1.0,24,0.0%
130,Truth? or Fib?,0,-1,6.5,-1.0,12,0.0%
131,Troia,0,15982,5.6,-1.0,150,0.0%
132,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
133,Trippples,0,13571,5.8,7.0,156,0.0%
134,Triple Topper,0,-1,3.0,-1.0,1,0.0%
135,Triplanetary,0,6114,7.0,-1.0,169,0.0%
136,Tricolor,0,-1,5.8,-1.0,16,0.0%
137,Tricks and the Phantom,0,6807,6.7,-1.0,160,0.0%
138,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
139,Tribond,0,20087,5.3,6.0,1214,0.0%
140,Tribes,0,9910,6.5,-1.0,87,0.0%
141,The Trial of Socrates,0,14151,6.4,7.0,30,0.0%
142,Trekking the World: All Who Wander – The Lost Journey Cards,0,-1,7.5,-1.0,19,0.0%
143,Trekking the World,0,1911,7.2,7.0,993,0.0%
144,Trekking the National Parks,0,3027,7.0,7.0,565,0.0%
145,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
146,Trax,0,4265,6.5,6.0,531,0.0%
147,Traverse,0,9210,5.9,8.0,266,0.0%
148,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
149,TransAmerica,0,1104,6.7,8.0,7688,0.0%
150,Trambahn,0,1427,7.0,7.0,1874,0.0%
151,Trainsport: Switzerland,0,14051,6.3,-1.0,35,0.0%
152,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
153,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
154,Trains,0,503,7.2,-1.0,7653,0.0%
155,Trainmaker,0,6184,6.4,-1.0,314,0.0%
156,Train of Thought,0,7303,6.0,-1.0,412,0.0%
157,Trails of Tucana,0,1106,7.5,-1.0,1462,0.0%
158,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
159,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
160,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
161,Traders of Osaka,0,1198,6.8,8.0,3208,0.0%
162,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
163,Toss Across,0,20073,4.4,5.0,186,0.0%
164,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
165,Topple,0,20013,5.1,6.0,458,0.0%
166,Too Many Monkeys,0,15861,5.6,-1.0,176,0.0%
167,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
168,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
169,Tomorrow,0,5248,6.4,-1.0,456,0.0%
170,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
171,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
172,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
173,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
174,Tisby,0,-1,7.4,-1.0,14,0.0%
175,Timestreams: Deck 2 – Medieval vs. Modern Day,0,15920,5.7,-1.0,49,0.0%
176,Timestreams: Deck 1 – Stone Age vs. Future Tech,0,16270,5.7,-1.0,60,0.0%
177,TimeLine,0,13107,5.8,-1.0,212,0.0%
178,Timelag,0,-1,6.3,-1.0,6,0.0%
179,Time-Travelling Robot Bakery,0,-1,8.0,-1.0,2,0.0%
180,Time War: A Game of Time Travel and Conflict,0,17045,5.6,-1.0,63,0.0%
181,Time Trunk Man,0,-1,6.3,-1.0,15,0.0%
182,Time Pirates,0,15312,5.6,-1.0,253,0.0%
183,Time Palatrix,0,-1,7.7,-1.0,19,0.0%
184,Time Jockeys,0,18140,5.1,-1.0,46,0.0%
185,Time Control,0,20056,2.1,-1.0,53,0.0%
186,Time Chase,0,6361,6.6,-1.0,211,0.0%
187,Time Breaker,0,13158,6.8,-1.0,36,0.0%
188,Time Agent,0,5282,6.7,-1.0,260,0.0%
189,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
190,Timbuktu: Empire in the West African Sudan 1050-1550,0,-1,5.8,-1.0,2,0.0%
191,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
192,Tikal,0,263,7.3,-1.0,17891,0.0%
193,Tier auf Tier: Jetzt geht's rund!,0,6018,6.5,-1.0,233,0.0%
194,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
195,Tiefe Taschen,0,2800,7.2,-1.0,511,0.0%
196,Tiddledy Winks,0,20244,3.9,4.0,609,0.0%
197,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
198,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
199,Ticket to Ride: Rails & Sails,0,750,7.4,8.0,2947,0.0%
200,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
201,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
202,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,7.0,2708,0.0%
203,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
204,Tichu,0,170,7.6,7.0,13267,0.0%
205,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
206,Through the Desert,0,499,7.1,9.0,12705,0.0%
207,Throneworld,0,6760,6.7,-1.0,159,0.0%
208,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
209,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
210,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
211,Theophrastus,0,7595,5.9,-1.0,428,0.0%
212,Thebes,0,500,7.1,8.0,9162,0.0%
213,That's Life!,0,1906,6.5,4.0,2809,0.0%
214,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
215,Tessen,0,6092,6.6,-1.0,235,0.0%
216,Terra Prime,0,5013,6.3,-1.0,480,0.0%
217,Terra Nova,0,2608,6.4,8.0,1640,0.0%
218,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
219,Temporum,0,3366,6.4,-1.0,1002,0.0%
220,Telestrations,0,258,7.4,8.0,12793,0.0%
221,Team Work Original,0,7508,6.1,-1.0,266,0.0%
222,Tau Ceti: Planetary Crisis,0,18283,5.5,-1.0,117,0.0%
223,Tarock,0,5685,7.3,-1.0,156,0.0%
224,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
225,Targi,0,123,7.6,7.0,14453,0.0%
226,Tantrix,0,2806,6.3,6.0,1870,0.0%
227,Tammany Hall,0,743,7.3,8.0,3378,0.0%
228,Taluva,0,507,7.2,8.0,7779,0.0%
229,Talon,0,2137,7.6,-1.0,647,0.0%
230,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
231,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
232,Take Off!,0,18267,5.4,6.0,150,0.0%
233,Take Off,0,17412,5.4,-1.0,91,0.0%
234,Take It to the Limit!,0,3947,6.8,6.0,410,0.0%
235,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
236,TAIJI,0,9267,6.4,-1.0,116,0.0%
237,Tactic Blue,0,-1,7.0,-1.0,14,0.0%
238,Taboo,0,1924,6.3,7.0,10479,0.0%
239,Ta Yü,0,1716,7.0,10.0,1473,0.0%
240,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
241,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
242,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
243,T-Rex,0,16977,5.5,-1.0,265,0.0%
244,Symbol Simon,0,-1,3.4,-1.0,7,0.0%
245,Symbioz,0,8045,6.9,-1.0,93,0.0%
246,Switchboard,0,14870,5.9,-1.0,64,0.0%
247,Swish,0,5398,6.1,-1.0,593,0.0%
248,Sushizock im Gockelwok,0,2205,6.5,7.0,2202,0.0%
249,Sushi Go!,0,444,7.1,7.0,34649,0.0%
250,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
251,Susan,0,-1,7.0,-1.0,22,0.0%
252,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
253,Supernova,0,7126,6.1,-1.0,389,0.0%
254,Super Cats,0,8247,6.5,-1.0,143,0.0%
255,Sundae Split,0,3656,6.8,-1.0,472,0.0%
256,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
257,Summit,0,15180,5.7,-1.0,115,0.0%
258,Sumeria,0,3407,6.6,-1.0,729,0.0%
259,Sultaniya,0,3351,6.6,-1.0,761,0.0%
260,Sultan,0,7169,6.0,-1.0,385,0.0%
261,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
262,Such a Thing?,0,4704,6.2,6.0,704,0.0%
263,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
264,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
265,String Railway,0,2613,6.4,-1.0,1864,0.0%
266,Streetcar,0,2635,6.5,7.0,1480,0.0%
267,Strat-O-Matic Baseball,0,1417,7.8,-1.0,1069,0.0%
268,Stoplights,0,19451,5.1,-1.0,190,0.0%
269,Stonez,0,-1,6.1,-1.0,28,0.0%
270,Stockpile: Investor Card Promo Pack #3,0,-1,7.4,-1.0,29,0.0%
271,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
272,Stockpile: Investment Strategy Card Promo Pack,0,-1,7.5,-1.0,26,0.0%
273,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
274,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
275,Stockpile,0,342,7.5,-1.0,5500,0.0%
276,Stock Block,0,-1,6.0,-1.0,3,0.0%
277,Sticky Chameleons,0,5208,6.3,-1.0,428,0.0%
278,Stick 'Em,0,1012,7.0,10.0,2921,0.0%
279,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
280,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
281,Stellar Leap: Frontiers,0,-1,7.3,-1.0,4,0.0%
282,Stellar Leap,0,10407,6.8,-1.0,66,0.0%
283,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
284,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
285,Stellar,0,3051,7.6,-1.0,378,0.0%
286,Steam,0,186,7.6,-1.0,9546,0.0%
287,Startups,0,1388,7.1,-1.0,1653,0.0%
288,Starship War P.I.G.s,0,-1,6.0,-1.0,2,0.0%
289,Starship Captain,0,-1,5.8,-1.0,28,0.0%
290,Starlord,0,-1,8.4,-1.0,10,0.0%
291,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
292,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
293,Starfall,0,11136,6.3,-1.0,101,0.0%
294,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
295,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
296,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
297,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
298,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
299,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
300,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
301,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
302,Star Trek: Expeditions – Tribbles! Promo,0,-1,7.0,-1.0,28,0.0%
303,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
304,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
305,Star Trek: Ascendancy – Vulcan High Command,0,-1,8.1,-1.0,110,0.0%
306,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
307,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
308,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
309,Star Trek Game,0,11242,6.3,-1.0,79,0.0%
310,Star Trek Chrono-Trek,0,9996,6.5,-1.0,103,0.0%
311,Star Traders,0,7454,6.3,-1.0,205,0.0%
312,Star Realms,0,115,7.6,-1.0,35855,0.0%
313,Star Explorer,0,11493,6.8,-1.0,48,0.0%
314,Star Empires,0,-1,5.9,-1.0,16,0.0%
315,Stampede,0,11498,7.3,-1.0,35,0.0%
316,Stadium Checkers,0,15595,5.6,6.0,153,0.0%
317,Spyfall,0,639,6.9,-1.0,18191,0.0%
318,Sputnik,0,16695,5.6,-1.0,168,0.0%
319,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
320,Sports Illustrated Baseball,0,5705,7.3,-1.0,189,0.0%
321,Sport of Kings,0,-1,6.9,-1.0,17,0.0%
322,Splendor,0,167,7.5,7.0,58499,0.0%
323,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
324,Spinnentwist,0,12499,6.5,-1.0,46,0.0%
325,Spike,0,3561,6.7,-1.0,582,0.0%
326,Ramparts,0,6283,6.3,-1.0,327,0.0%
327,Spicy,0,1957,7.3,-1.0,969,0.0%
328,Spaceteam: Triangulum Expansion,0,-1,7.1,-1.0,69,0.0%
329,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
330,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
331,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
332,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
333,Space Poo: The Card Game,0,16936,5.5,-1.0,65,0.0%
334,Space Planets,0,10579,6.2,-1.0,95,0.0%
335,Space Future,0,-1,5.0,-1.0,4,0.0%
336,Space Explorers: Solo Rulebook & Tracker,0,-1,7.5,-1.0,15,0.0%
337,Space Explorers,0,2164,7.1,-1.0,1004,0.0%
338,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
339,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
340,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
341,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
342,Space Base,0,214,7.6,-1.0,8287,0.0%
343,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
344,Space Alert,0,219,7.4,-1.0,14751,0.0%
345,Source of the Nile: Tributary,0,-1,7.3,-1.0,23,0.0%
346,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
347,Songbirds,0,2367,6.9,-1.0,968,0.0%
348,Solitaire,0,20245,4.4,5.0,964,0.0%
349,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
350,Solarquest,0,7495,5.9,-1.0,799,0.0%
351,Sol: Last Days of a Star,0,1508,7.6,-1.0,945,0.0%
352,Snow Tails,0,763,7.0,-1.0,6008,0.0%
353,Snorta!,0,4047,6.1,5.0,1445,0.0%
354,Snit's Revenge!,0,6238,6.2,5.0,389,0.0%
355,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
356,Snare,0,-1,5.4,-1.0,8,0.0%
357,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
358,Snail Sprint!,0,6522,7.0,-1.0,127,0.0%
359,Smugglers of the Galaxy,0,17212,5.6,-1.0,164,0.0%
360,Smerge,0,-1,5.5,-1.0,2,0.0%
361,Small Star Empires,0,2957,7.2,-1.0,547,0.0%
362,Slush Fund 2,0,13333,6.2,-1.0,54,0.0%
363,Slush Fund,0,14339,6.1,-1.0,38,0.0%
364,Sluff Off!,0,1407,6.9,8.0,2257,0.0%
365,Slide 5,0,2851,6.5,7.0,1046,0.0%
366,Sleuth,0,1205,6.9,10.0,2734,0.0%
367,Skyjo,0,2265,6.9,-1.0,1138,0.0%
368,Skull King,0,548,7.4,-1.0,4083,0.0%
369,Skull,0,381,7.2,-1.0,14130,0.0%
370,Six,0,4912,6.2,-1.0,604,0.0%
371,Sisimizi,0,7018,6.3,-1.0,227,0.0%
372,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
373,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
374,Sidibaba,0,7657,5.9,-1.0,468,0.0%
375,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
376,Siberia: The Card Game,0,3917,6.7,-1.0,449,0.0%
377,Siam,0,3326,6.7,8.0,610,0.0%
378,Shooting Stars: A Tactical Game of Fighter Combat in Space,0,12687,6.4,-1.0,55,0.0%
379,Shogi,0,1294,7.4,-1.0,1540,0.0%
380,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
381,SHIBUYA,0,9290,6.8,8.0,73,0.0%
382,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
383,Sherco's Grand Slam Baseball Game,0,10055,7.3,-1.0,55,0.0%
384,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
385,Shark,0,2460,6.6,-1.0,1258,0.0%
386,ShanJari,0,-1,5.6,-1.0,13,0.0%
387,Shanghaien,0,2670,6.6,-1.0,1213,0.0%
388,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
389,Set Cubed,0,19321,5.3,5.0,374,0.0%
390,SET,0,1438,6.5,7.0,10813,0.0%
391,Serengeti,0,3856,6.2,8.0,1123,0.0%
392,Sequoia,0,5515,7.0,-1.0,189,0.0%
393,Senators,0,3495,7.0,-1.0,441,0.0%
394,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
395,See-Queue,0,-1,7.5,6.0,9,0.0%
396,Sector 41,0,14199,5.9,-1.0,117,0.0%
397,Secrets,0,2340,6.5,-1.0,1818,0.0%
398,Secret Hitler,0,185,7.6,6.0,18104,0.0%
399,Second Chance,0,2257,6.7,-1.0,1294,0.0%
400,Search for Poseidon's Gold,0,-1,6.1,-1.0,11,0.0%
401,Biblios,0,366,7.2,7.0,14969,0.0%
402,Scrabble,0,1807,6.3,6.0,26658,0.0%
403,Scoundrel Society,0,6268,6.5,-1.0,226,0.0%
404,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
405,Scopa,0,3298,6.6,-1.0,817,0.0%
406,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
407,Scho K.O.,0,14114,6.3,-1.0,34,0.0%
408,Schlauer Bauer,0,-1,5.6,-1.0,19,0.0%
409,Die Schlacht der Dinosaurier,0,8760,6.4,7.0,153,0.0%
410,Scattergories,0,2336,6.2,6.0,8503,0.0%
411,Scalino,0,-1,7.0,7.0,24,0.0%
412,Say What!?!,0,17271,5.4,-1.0,97,0.0%
413,Say Anything,0,1098,6.7,8.0,5588,0.0%
414,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
415,Sauerbaum,0,13440,6.0,-1.0,76,0.0%
416,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
417,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
418,Santorini,0,166,7.5,-1.0,27705,0.0%
419,Santorini,0,3674,7.3,9.0,331,0.0%
420,Santiago,0,700,7.1,-1.0,4817,0.0%
421,San Marco,0,694,7.2,-1.0,4236,0.0%
422,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
423,Samurai,0,209,7.5,8.0,14736,0.0%
