,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Star Realms,5,115,7.6,8.0,35855,68.3%
46,Skull King,5,548,7.4,9.0,4083,68.3%
47,Rhino Hero,5,722,6.9,7.0,8330,68.3%
48,PitchCar Mini,5,1315,7.0,8.0,2086,68.3%
49,PitchCar,5,386,7.3,8.0,9625,68.3%
50,Jaipur,5,135,7.5,8.0,37008,68.3%
51,Hanabi,5,391,7.1,8.0,38808,68.3%
52,Forbidden Island,5,721,6.8,8.0,41883,68.3%
53,First Contact,5,2492,7.1,9.0,701,68.3%
54,Cacao,5,555,7.1,7.5,8276,68.3%
55,Burgle Bros.,5,238,7.5,8.0,8386,68.3%
56,Beyond Baker Street,5,1500,6.9,7.0,1898,68.3%
57,5-Minute Dungeon,5,751,7.1,7.0,6600,68.3%
58,Tides of Madness,4,1216,6.8,8.0,3321,60.1%
59,聖杯サクセション (Throne and the Grail),4,5270,7.1,7.0,191,60.1%
60,Sushi Go!,4,444,7.1,7.0,34649,60.1%
61,Scout!,4,6145,7.2,9.0,125,60.1%
62,Red7,4,657,6.9,7.0,12645,60.1%
63,Paperback,4,457,7.2,7.5,8906,60.1%
64,Odin's Ravens,4,1450,6.6,5.5,3662,60.1%
65,Musketeers: The Search for the Queen's Gems,4,-1,0.0,-1.0,0,60.1%
66,The Mind,4,618,6.9,8.0,19186,60.1%
67,King of Tokyo,4,313,7.2,8.0,57483,60.1%
68,Just One,4,163,7.6,9.5,11621,60.1%
69,Flicochet,4,7788,7.0,6.0,87,60.1%
70,Citadels,4,403,7.1,7.0,48290,60.1%
71,Between Two Cities,4,588,7.0,7.5,9466,60.1%
72,Bärenpark: The Bad News Bears,4,-1,7.9,8.0,707,60.1%
73,Animals on Board,4,2075,6.6,7.5,1903,60.1%
74,Welcome To...,3,126,7.6,7.5,17195,49.8%
75,Ticket to Ride: Europe,3,119,7.5,8.5,58364,49.8%
76,Silver & Gold,3,601,7.4,8.0,3612,49.8%
77,Sagrada,3,147,7.5,8.0,25897,49.8%
78,Rolling Japan,3,5008,6.2,7.5,514,49.8%
79,The Resistance: Avalon,3,131,7.6,9.0,27053,49.8%
80,Ra,3,177,7.5,9.5,19077,49.8%
81,Qwixx,3,764,6.9,7.5,9443,49.8%
82,Nokosu Dice,3,5252,7.3,7.0,173,49.8%
83,Nexus Ops,3,454,7.2,7.0,8480,49.8%
84,Fantastic Factories,3,837,7.5,7.5,2049,49.8%
85,Coup,3,501,7.0,7.5,35884,49.8%
86,Alhambra,3,468,7.0,8.0,28607,49.8%
87,Underworld Couriers,2,-1,0.0,-1.0,0,36.9%
88,Time's Up!,2,518,7.3,9.0,5029,36.9%
89,Thebes,2,500,7.1,8.0,9162,36.9%
90,Sprawlopolis,2,486,7.5,7.5,4028,36.9%
91,Sluff Off!,2,1407,6.9,9.0,2257,36.9%
92,Santorini,2,166,7.5,9.0,27705,36.9%
93,Roll Player,2,194,7.5,7.5,13177,36.9%
94,Risk Express,2,3743,6.3,6.0,987,36.9%
95,Quadropolis,2,350,7.3,8.0,11027,36.9%
96,Q.E.,2,3638,7.4,8.0,285,36.9%
97,Pictomania,2,720,7.3,8.0,3230,36.9%
98,Pandemic: Reign of Cthulhu,2,374,7.4,8.5,7857,36.9%
99,Obscurio,2,1132,7.3,7.0,1778,36.9%
100,Mr. Jack Pocket,2,797,6.9,7.0,7558,36.9%
101,Harvest Dice,2,2039,6.7,7.5,1600,36.9%
102,Good Cop Bad Cop,2,1611,6.6,7.5,2934,36.9%
103,Gingerbread House,2,1456,7.1,7.0,1607,36.9%
104,Ghost Stories,2,275,7.3,8.0,19378,36.9%
105,Dream Home,2,906,6.9,7.0,5505,36.9%
106,Chronicles of Crime,2,141,7.8,7.5,14109,36.9%
107,Boomerang,2,3290,7.1,6.5,434,36.9%
108,Black Fleet,2,814,7.0,8.0,4921,36.9%
109,Archaeology: The Card Game,2,1522,6.7,6.0,3083,36.9%
110,Arboretum,2,254,7.4,6.5,13034,36.9%
111,"Air, Land, & Sea",2,792,7.6,-1.0,1879,36.9%
112,Word Slam,1,2242,7.0,7.5,896,20.5%
113,Word Domination,1,2791,7.1,7.0,598,20.5%
114,Wild Weather,1,-1,6.5,6.0,3,20.5%
115,Werewords,1,785,7.2,7.0,3484,20.5%
116,Unfair,1,732,7.3,8.0,3600,20.5%
117,Tortuga 1667,1,1361,7.0,7.5,2416,20.5%
118,Ticket to Ride: USA 1910,1,-1,8.0,9.5,10064,20.5%
119,Takenoko,1,280,7.3,8.0,35084,20.5%
120,Sushi Go Party!,1,188,7.5,7.0,22195,20.5%
121,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,-1.0,1615,20.5%
122,Scythe,1,14,8.2,7.0,57625,20.5%
123,Rise of Augustus,1,983,6.7,7.5,7564,20.5%
124,Raptor Rampage,1,-1,0.0,-1.0,0,20.5%
125,Queen's Necklace,1,2265,6.4,6.0,2395,20.5%
126,Pyramids,1,2721,6.8,7.0,860,20.5%
127,Port Royal,1,456,7.1,6.5,12914,20.5%
128,Pitch Car Extension 1,1,-1,7.6,7.5,1684,20.5%
129,Pass the Pigs,1,20117,5.4,3.0,5293,20.5%
130,Pass the Bomb,1,5823,5.8,5.0,1286,20.5%
131,Pandemic: The Cure,1,361,7.3,7.5,9373,20.5%
132,Pandemic: On the Brink,1,-1,8.1,9.0,16131,20.5%
133,Pandemic: Fall of Rome,1,355,7.7,8.0,3818,20.5%
134,Palastgeflüster,1,1570,6.8,6.5,2202,20.5%
135,Monopoly,1,20278,4.4,2.0,28927,20.5%
136,Mission: Red Planet (Second Edition),1,274,7.5,7.0,8857,20.5%
137,Medium,1,2168,7.1,7.0,948,20.5%
138,Mamma Mia!,1,1566,6.5,6.0,5678,20.5%
139,Linko!,1,895,7.0,7.5,4099,20.5%
140,Labyrinth,1,1612,6.4,5.0,10468,20.5%
141,K2,1,568,7.1,7.0,9050,20.5%
142,JamSumo,1,3829,7.3,7.0,282,20.5%
143,Jamaica,1,493,7.1,7.5,16227,20.5%
144,Diamant,1,718,6.8,5.5,17037,20.5%
145,The Grimm Forest,1,803,7.1,7.0,4372,20.5%
146,Gorus Maximus,1,3507,6.6,7.0,735,20.5%
147,Ghost Fightin' Treasure Hunters,1,953,7.2,7.0,2832,20.5%
148,Getaway Driver,1,2675,6.8,7.5,810,20.5%
149,Fugitive,1,686,7.2,6.5,3897,20.5%
150,The Fox in the Forest Duet,1,1503,7.3,9.0,1213,20.5%
151,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,9.0,1317,20.5%
152,Flash Point: Fire Rescue – Extreme Danger,1,-1,7.7,9.0,1154,20.5%
153,Flash Point: Fire Rescue – 2nd Story,1,-1,7.6,9.0,1338,20.5%
154,Fairy Tile,1,3608,6.4,7.0,945,20.5%
155,Ethnos,1,248,7.5,8.0,9707,20.5%
156,Escape: The Curse of the Temple – Queenie 1: The Pit,1,-1,7.2,-1.0,427,20.5%
157,Escape: The Curse of the Temple – Expansion 2: Quest,1,-1,7.6,-1.0,668,20.5%
158,Escape: The Curse of the Temple – Expansion 1: Illusions,1,-1,7.4,-1.0,979,20.5%
159,The Downfall of Pompeii,1,541,7.1,7.0,7368,20.5%
160,Dominion: Stash Promo Card,1,-1,7.3,-1.0,2176,20.5%
161,Dominion: Envoy Promo Card,1,-1,7.2,7.0,3237,20.5%
162,Dominion: Black Market Promo Card,1,-1,7.1,7.0,3490,20.5%
163,Dominion: Alchemy,1,-1,6.9,-1.0,8092,20.5%
164,Deception: Murder in Hong Kong,1,191,7.5,7.0,15932,20.5%
165,Coup: Reformation,1,-1,7.3,-1.0,4570,20.5%
166,Circle the Wagons,1,1150,7.2,-1.0,1920,20.5%
167,Cathedral,1,1859,6.5,6.0,3223,20.5%
168,The Castles of Burgundy,1,15,8.1,7.5,46330,20.5%
169,Cartographers,1,122,7.8,7.5,10489,20.5%
170,Carcassonne: The River,1,-1,7.0,-1.0,9925,20.5%
171,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,-1.0,8808,20.5%
172,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,-1.0,15539,20.5%
173,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
174,The Captain Is Dead,1,1079,7.2,9.5,2426,20.5%
175,Camel Up,1,477,7.0,7.0,22756,20.5%
176,Cahoots,1,6300,6.5,7.0,222,20.5%
177,Blueprints,1,944,6.8,7.0,6126,20.5%
178,Billygoat Mountain,1,-1,0.0,-1.0,0,20.5%
179,Azul,1,50,7.8,7.5,53207,20.5%
180,Auf Teufel komm raus,1,3818,6.8,8.0,439,20.5%
181,Atlantis,1,2234,6.5,6.5,1858,20.5%
182,ARGH,1,5027,6.9,-1.0,264,20.5%
183,Among the Stars,1,603,7.1,7.5,6669,20.5%
184,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,-1.0,1314,20.5%
185,Zombie Teenz Evolution,0,4405,8.2,-1.0,154,0.0%
186,Yokai Septet,0,6047,7.3,-1.0,130,0.0%
187,Working Bee,0,-1,0.0,-1.0,0,0.0%
188,Wordsy,0,2699,7.0,7.0,667,0.0%
189,Word Slam Family,0,5314,7.3,8.0,178,0.0%
190,The Witches: A Discworld Game,0,3667,6.1,7.0,1739,0.0%
191,Werewolf,0,1655,6.5,6.0,4359,0.0%
192,The Warlock of Firetop Mountain,0,7572,5.9,6.0,677,0.0%
193,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
194,Viticulture: Complete Collector's Edition,0,-1,8.4,7.5,762,0.0%
195,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
196,Triumvirate,0,2891,6.7,-1.0,758,0.0%
197,Tournament at Avalon,0,4204,7.7,-1.0,207,0.0%
198,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
199,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
200,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
201,Timebomb,0,1893,7.2,-1.0,1018,0.0%
202,Time Chase,0,6361,6.6,-1.0,211,0.0%
203,Tides of Time,0,1135,6.7,6.0,6670,0.0%
204,That's Pretty Clever!,0,130,7.6,6.5,14225,0.0%
205,Terra,0,1659,6.8,-1.0,1919,0.0%
206,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
207,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
208,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
209,StreetSoccer,0,2380,6.5,7.5,1593,0.0%
210,Storm Hollow: A Storyboard Game,0,7580,8.4,-1.0,76,0.0%
211,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.0,23036,0.0%
212,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
213,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
214,Small Star Empires,0,2957,7.2,-1.0,547,0.0%
215,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
216,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
217,Sagrada: 5-6 Player Expansion,0,-1,7.8,7.0,1899,0.0%
218,Sabotage,0,2879,7.5,7.5,429,0.0%
219,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
220,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
221,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
222,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
223,Raptor,0,379,7.3,8.5,7861,0.0%
224,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
225,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
226,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
227,Purrrlock Holmes: Furriarty's Trail,0,4565,6.6,-1.0,429,0.0%
228,Point Salad,0,384,7.3,7.0,7896,0.0%
229,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
230,Piratoons,0,4974,6.4,7.0,420,0.0%
231,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
232,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
233,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
234,Oriflamme,0,2097,7.3,-1.0,801,0.0%
235,Nyet!,0,1494,6.8,-1.0,2248,0.0%
236,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
237,Not Alone: Sanctuary,0,-1,8.2,-1.0,23,0.0%
238,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
239,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
240,Monster Trick,0,6339,6.5,6.5,222,0.0%
241,The Menace Among Us,0,5054,7.4,8.0,183,0.0%
242,Mandala,0,579,7.7,-1.0,2296,0.0%
243,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
244,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
245,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
246,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
247,Klunker,0,4005,6.2,-1.0,883,0.0%
248,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
249,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
250,Cockroach Poker,0,1027,6.7,6.0,8610,0.0%
251,Jaws,0,832,7.3,7.0,2836,0.0%
252,In a Grove,0,4384,6.3,5.0,671,0.0%
253,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
254,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
255,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
256,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
257,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
258,Holmes and Moriarty,0,9772,7.2,8.5,51,0.0%
259,Hive,0,246,7.3,7.0,29494,0.0%
260,Herding Cats,0,-1,5.0,-1.0,1,0.0%
261,Guild Master,0,5880,7.7,-1.0,141,0.0%
262,GROWL,0,4931,6.7,-1.0,409,0.0%
263,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
264,GoodCritters,0,2133,7.1,7.5,856,0.0%
265,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
266,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
267,Gizmos,0,320,7.5,7.5,7321,0.0%
268,Giro Galoppo,0,3630,6.7,7.0,570,0.0%
269,Gingerbread House: Spiel 2018 Promo Cards,0,-1,6.7,-1.0,26,0.0%
270,Get Bit!,0,2435,6.2,6.0,6007,0.0%
271,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
272,Fluttering Souls,0,7004,7.0,-1.0,138,0.0%
273,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
274,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
275,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,9.0,560,0.0%
276,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,9.0,94,0.0%
277,A Fistful of Penguins,0,4652,6.0,6.5,996,0.0%
278,Farmageddon,0,4925,6.1,-1.0,760,0.0%
279,Famous Forehand: The World's Smallest Tennis Game,0,17702,5.2,-1.0,71,0.0%
280,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,-1.0,39,0.0%
281,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
282,Famous Fairways: The World's Smallest Golf Game,0,15090,6.0,-1.0,42,0.0%
283,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
284,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
285,Fairy Season,0,-1,6.9,-1.0,28,0.0%
286,Encore!,0,1017,7.0,8.5,3233,0.0%
287,En Garde,0,2485,6.5,-1.0,1576,0.0%
288,Dungeon Raiders,0,1986,6.7,7.0,1872,0.0%
289,Dungeon Academy,0,4359,6.8,7.0,378,0.0%
290,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
291,Double Agent,0,11337,5.8,-1.0,220,0.0%
292,Dixit,0,278,7.3,7.5,50499,0.0%
293,Discworld: Ankh-Morpork,0,466,7.2,7.5,9231,0.0%
294,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
295,Decrypto,0,104,7.8,7.5,11595,0.0%
296,Deadwood 1876,0,2843,6.7,6.0,1024,0.0%
297,Dead Last,0,2758,6.4,-1.0,1764,0.0%
298,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
299,The Damsel's Tale,0,11110,7.3,-1.0,43,0.0%
300,Cyclades,0,183,7.5,7.0,17824,0.0%
301,Crown Duels,0,-1,0.0,-1.0,0,0.0%
302,Crossfire,0,3607,6.5,-1.0,665,0.0%
303,Council of Verona,0,2756,6.3,5.0,1826,0.0%
304,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
305,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
306,Claim,0,1293,7.0,-1.0,2192,0.0%
307,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
308,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
309,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
310,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
311,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
312,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
313,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
314,China,0,860,7.0,-1.0,4330,0.0%
315,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
316,Charterstone,0,306,7.4,-1.0,11703,0.0%
317,Catan: Portable Edition,0,2065,6.8,6.0,1477,0.0%
318,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
319,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
320,Cartagena,0,1078,6.7,8.0,7477,0.0%
321,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
322,The Captain Is Dead: Lockdown,0,6255,6.8,9.0,164,0.0%
323,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,7.5,86,0.0%
324,The Captain Is Dead: Dangerous Planet,0,7814,7.3,-1.0,86,0.0%
325,Cake Duel,0,9874,6.9,-1.0,79,0.0%
326,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
327,Bugs on Rugs,0,6966,6.8,7.0,132,0.0%
328,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
329,Ave Caesar,0,1379,6.6,7.0,4372,0.0%
330,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
331,Antinomy,0,6032,7.0,-1.0,171,0.0%
332,Animal Freedom Force,0,-1,0.0,-1.0,0,0.0%
333,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
334,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
335,Alien Frontiers,0,232,7.4,6.0,14122,0.0%
336,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
337,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
338,Agricola: All Creatures Big and Small,0,279,7.4,6.5,12301,0.0%
339,Hoity Toity,0,1524,6.5,6.5,4939,0.0%
340,Abandon All Artichokes,0,3083,7.2,-1.0,492,0.0%
341,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
342,5-Minute Mystery,0,2671,7.5,-1.0,502,0.0%
343,23,0,4643,6.4,-1.0,471,0.0%
