,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Gambit 7,12,3457,6.7,9.0,575,93.6%
50,Dungeon Lords,12,257,7.4,9.0,12855,93.6%
51,Trajan,11,95,7.8,7.5,14678,92.0%
52,Seasons,10,210,7.4,7.0,20745,90.0%
53,Puzzle Strike,10,1915,6.7,8.0,1948,90.0%
54,Decrypto,10,104,7.8,8.0,11595,90.0%
55,Colossal Arena,10,980,6.8,7.0,6969,90.0%
56,Village,9,156,7.5,7.0,20214,87.4%
57,T.I.M.E Stories,9,143,7.6,8.0,23672,87.4%
58,Mystic Vale,9,387,7.3,8.0,8936,87.4%
59,Copycat,9,1678,6.7,7.0,2106,87.4%
60,Citadels,9,403,7.1,5.0,48290,87.4%
61,7 Wonders: Leaders,9,-1,7.8,7.0,13462,87.4%
62,Through the Desert,8,499,7.1,7.5,12705,84.1%
63,Star Wars: X-Wing Miniatures Game,8,108,7.7,8.0,23036,84.1%
64,Ra,8,177,7.5,8.0,19077,84.1%
65,Pandemic: The Cure,8,361,7.3,8.0,9373,84.1%
66,The Lord of the Rings: The Card Game – Conflict at the Carrock,8,-1,7.7,8.0,1421,84.1%
67,Jungle Speed,8,1382,6.5,6.0,11283,84.1%
68,JAB: Realtime Boxing,8,3869,6.2,8.0,1021,84.1%
69,"I Don't Know, What Do You Want to Play?",8,8479,6.8,8.0,87,84.1%
70,Hawaii,8,716,7.2,6.0,4184,84.1%
71,Alchemists,8,110,7.7,8.0,18203,84.1%
72,Welcome To...,7,126,7.6,7.0,17195,80.0%
73,Targi,7,123,7.6,8.0,14453,80.0%
74,Spot it!,7,1109,6.6,7.0,12801,80.0%
75,Small World,7,255,7.3,6.5,61593,80.0%
76,Power Grid: The First Sparks,7,1215,6.8,7.0,3399,80.0%
77,Na Grunwald: Rycerze króla Jagiełły,7,6776,6.6,6.0,179,80.0%
78,The Lord of the Rings: The Card Game – The Hunt for Gollum,7,-1,7.3,7.0,1617,80.0%
79,Lifeboats,7,1609,6.6,9.0,3425,80.0%
80,Last Will,7,443,7.2,7.0,9026,80.0%
81,Core Worlds,7,713,7.2,7.0,3962,80.0%
82,Campaign Manager 2008,7,1635,6.7,8.0,2593,80.0%
83,El Bazar,7,10129,6.8,7.0,63,80.0%
84,Troyes,6,83,7.8,6.0,18847,74.8%
85,Through the Ages: A New Story of Civilization,6,6,8.4,10.0,22963,74.8%
86,Spirit Island,6,13,8.3,8.0,25448,74.8%
87,Santiago,6,700,7.1,9.0,4817,74.8%
88,Macao,6,328,7.4,7.0,6953,74.8%
89,Famiglia,6,1967,6.4,6.0,2968,74.8%
90,Codenames: Duet,6,160,7.6,8.0,13865,74.8%
91,Bruxelles 1893,6,299,7.7,7.0,4705,74.8%
92,Splash!,5,6017,6.3,5.0,370,68.3%
93,Res Arcana,5,121,7.8,6.0,9408,68.3%
94,Die Macher,5,286,7.6,9.0,5222,68.3%
95,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,5,-1,7.4,8.0,1246,68.3%
96,Greed,5,1787,6.7,7.0,2121,68.3%
97,Galaxy Trucker,5,191,7.4,7.0,29437,68.3%
98,Gaia Project,5,8,8.5,10.0,16244,68.3%
99,Dominion: Cornucopia,5,-1,7.7,7.0,5662,68.3%
100,Castles of Mad King Ludwig,5,133,7.6,7.0,22082,68.3%
101,Volfyirion,4,2171,7.5,7.0,789,60.1%
102,Underwater Cities,4,45,8.1,8.0,9835,60.1%
103,Star Wars: Destiny,4,474,7.5,7.0,4582,60.1%
104,Power Grid: China/Korea,4,-1,8.0,7.0,2757,60.1%
105,PIX,4,3202,6.7,6.0,705,60.1%
106,The Lord of the Rings: The Card Game – The Dead Marshes,4,-1,7.4,6.0,1014,60.1%
107,Letnisko,4,5169,6.7,7.0,297,60.1%
108,Karesansui,4,5545,6.5,7.0,293,60.1%
109,The Gallerist,4,57,8.0,7.0,9649,60.1%
110,Fresco,4,331,7.3,7.0,11812,60.1%
111,Dragon's Gold,4,1977,6.4,8.0,3062,60.1%
112,Dr. Jekyll & Mr. Hyde,4,3790,6.8,9.0,450,60.1%
113,De Vulgari Eloquentia,3,1120,7.2,7.5,1871,49.8%
114,Terramara,3,1649,7.4,8.0,1006,49.8%
115,Terraforming Mars: Prelude,3,-1,8.8,8.0,8372,49.8%
116,Terraforming Mars: Colonies,3,-1,8.2,8.0,4265,49.8%
117,Talisman,3,2256,6.4,5.0,5116,49.8%
118,Shakespeare,3,515,7.4,7.0,3820,49.8%
119,Rajas of the Ganges,3,161,7.7,7.0,8755,49.8%
120,Pictomania,3,720,7.3,6.0,3230,49.8%
121,P.I.,3,1929,6.7,4.0,1698,49.8%
122,Miliard w rozumie,3,-1,4.5,6.0,25,49.8%
123,Medici vs Strozzi,3,2401,6.5,7.0,1625,49.8%
124,Legend of the Five Rings,3,1439,7.1,7.0,1626,49.8%
125,Dixit: Quest,3,-1,7.7,6.0,6616,49.8%
126,Diplomacy,3,605,7.0,10.0,12083,49.8%
127,Concordia,3,18,8.1,7.0,27940,49.8%
128,Between Two Castles of Mad King Ludwig,3,581,7.3,7.0,3918,49.8%
129,Ys,2,1281,6.9,8.0,2485,36.9%
130,Watson & Holmes,2,899,7.4,7.0,2237,36.9%
131,War of the Ring,2,124,7.8,9.0,9923,36.9%
132,Teotihuacan: City of Gods,2,62,8.0,6.0,12877,36.9%
133,Star Wars: Rebellion,2,9,8.4,9.0,22983,36.9%
134,Space Dealer,2,2306,6.5,7.0,1637,36.9%
135,Race for the Galaxy: The Gathering Storm,2,-1,8.1,7.0,9575,36.9%
136,Newton,2,349,7.6,8.0,4299,36.9%
137,Nehemiah,2,6607,6.8,7.0,156,36.9%
138,Na łące,2,-1,6.0,6.0,4,36.9%
139,Mystic Vale: Vale of Magic,2,-1,7.7,7.0,1144,36.9%
140,Magnum Sal: Muria,2,-1,7.5,7.0,206,36.9%
141,In the Shadow of the Emperor,2,1196,6.9,5.0,2864,36.9%
142,Le Havre,2,47,7.9,6.5,26395,36.9%
143,Fields of Arle,2,58,8.1,7.0,8085,36.9%
144,Escape Plan,2,445,7.6,7.0,3492,36.9%
145,Dominion: Stash Promo Card,2,-1,7.3,7.0,2176,36.9%
146,Dominion: Envoy Promo Card,2,-1,7.2,6.0,3237,36.9%
147,Dominion: Empires,2,-1,8.5,7.0,1822,36.9%
148,Detective: A Modern Crime Board Game,2,152,7.9,9.0,6965,36.9%
149,Crystal Palace,2,757,7.7,8.0,1907,36.9%
150,Welcome To...: Halloween Thematic Neighborhood,1,-1,7.6,7.0,247,20.5%
151,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,1,-1,7.4,7.0,387,20.5%
152,Welcome To...: Doomsday Thematic Neighborhood,1,-1,7.6,7.0,202,20.5%
153,Village: Port,1,-1,8.0,6.0,1742,20.5%
154,Village: Inn,1,-1,7.9,7.0,2838,20.5%
155,Village: Customer Expansion 2,1,-1,7.3,6.0,243,20.5%
156,Village: Customer Expansion,1,-1,7.2,6.0,470,20.5%
157,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,1,-1,7.6,6.0,366,20.5%
158,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,7.0,3283,20.5%
159,Tzolk'in: The Mayan Calendar – Mini Expansion 2,1,-1,7.6,6.0,491,20.5%
160,Tzolk'in: The Mayan Calendar – Mini Expansion 1,1,-1,7.5,6.0,601,20.5%
161,Troyes: Bonus Cards,1,-1,7.6,6.0,764,20.5%
162,Trismegistus: The Ultimate Formula,1,767,7.7,5.0,2008,20.5%
163,Terramara: Promo Pack,1,-1,7.3,7.0,68,20.5%
164,Terraforming Mars: Venus Next,1,-1,7.6,8.0,5505,20.5%
165,Terraforming Mars: Turmoil Promos,1,-1,8.2,7.0,365,20.5%
166,Terraforming Mars: Turmoil,1,-1,7.7,6.0,2659,20.5%
167,Terraforming Mars: Snow Algae Promo Card,1,-1,7.8,6.0,886,20.5%
168,Terraforming Mars: Small Asteroid Promo Card,1,-1,7.8,6.0,1026,20.5%
169,Terraforming Mars: Self Replicating Robots Promo Card,1,-1,7.7,7.0,838,20.5%
170,Terraforming Mars: Penguins Promo Card,1,-1,7.9,6.0,937,20.5%
171,Terraforming Mars: Lunar Exports Promo Card,1,-1,7.9,7.0,135,20.5%
172,Terraforming Mars: Jovian Lanterns Promo Card,1,-1,7.7,7.0,142,20.5%
173,Terraforming Mars: Hellas & Elysium,1,-1,8.4,7.0,7069,20.5%
174,Terraforming Mars: BGG User-Created Corporation Pack,1,-1,7.9,-1.0,624,20.5%
175,Terraforming Mars: Atmo Collectors Promo Card,1,-1,7.8,7.0,136,20.5%
176,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,1,-1,7.8,7.0,1816,20.5%
177,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,1,-1,7.9,6.0,1605,20.5%
178,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,1,-1,8.0,7.0,1483,20.5%
179,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,1,-1,7.8,6.0,1468,20.5%
180,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,1,-1,7.7,7.0,1058,20.5%
181,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,1,-1,7.8,7.0,1965,20.5%
182,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,1,-1,8.0,8.0,1661,20.5%
183,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,1,-1,8.1,9.0,2060,20.5%
184,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,1,-1,7.8,8.0,1510,20.5%
185,Star Wars: Destiny – Rey Starter Set,1,-1,7.5,6.0,372,20.5%
186,Star Wars: Destiny – Kylo Ren Starter Set,1,-1,7.5,6.0,362,20.5%
187,Star Realms: Mercenary Garrison Promo Card,1,-1,7.5,7.0,318,20.5%
188,Star Realms: Merc Battlecruiser Promo Card,1,-1,7.5,7.0,52,20.5%
189,Spyfall: Cathedral promo cards,1,-1,7.0,7.0,63,20.5%
190,Space Alert: The New Frontier,1,-1,8.5,10.0,1076,20.5%
191,Small World: Royal Bonus,1,-1,7.5,6.0,1254,20.5%
192,Small World: Leaders of Small World,1,-1,6.6,5.0,1391,20.5%
193,Small World: Grand Dames of Small World,1,-1,7.4,6.0,5551,20.5%
194,Small World: Cursed!,1,-1,7.5,6.0,5720,20.5%
195,Small World: Be Not Afraid...,1,-1,7.6,6.0,5286,20.5%
196,Small World: A Spider's Web,1,-1,7.6,6.0,1095,20.5%
197,Sherlock: The Tomb of the Archaeologist,1,2790,6.8,6.0,798,20.5%
198,Sherlock: Last Call,1,2501,6.8,7.0,915,20.5%
199,Sherlock: Death on the 4th of July,1,3538,6.6,5.0,642,20.5%
200,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,1,305,7.8,7.0,4111,20.5%
201,Seasons: Path of Destiny,1,-1,7.9,4.0,1313,20.5%
202,Seasons: Enchanted Kingdom,1,-1,7.8,5.0,2031,20.5%
203,Samara,1,4706,6.3,6.0,545,20.5%
204,Robin Hood,1,19414,4.6,2.0,72,20.5%
205,Rajas of the Ganges: Mango Village,1,-1,7.6,7.0,171,20.5%
206,Raiders of the North Sea,1,91,7.8,7.0,15886,20.5%
207,Race to Berlin,1,7127,7.4,9.0,91,20.5%
208,Race for the Galaxy: The Brink of War,1,-1,7.8,7.0,3439,20.5%
209,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,7.0,5715,20.5%
210,The Prodigals Club,1,962,7.3,7.0,2094,20.5%
211,Power Grid: The Stock Companies,1,-1,6.7,3.0,347,20.5%
212,Power Grid: Russia & Japan,1,-1,7.9,7.0,1446,20.5%
213,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,7.0,577,20.5%
214,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,6.0,982,20.5%
215,Power Grid: Fabled Expansion,1,-1,7.1,8.0,132,20.5%
216,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,7.0,1574,20.5%
217,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,8.0,675,20.5%
218,PitchCar Mini: Extension,1,-1,7.0,2.0,429,20.5%
219,"Pandemie: Uitbreiding ""De Generalist""",1,-1,6.5,7.0,68,20.5%
220,Pandemic: State of Emergency,1,-1,7.6,7.0,1478,20.5%
221,Pandemic: Rapid Response,1,1940,6.7,5.0,1733,20.5%
222,Pandemic: In the Lab,1,-1,7.9,9.0,4736,20.5%
223,Newton: Stephen Hawking Promo Card,1,-1,7.3,7.0,58,20.5%
224,Newton: Robert Hooke Promo Card,1,-1,7.3,7.0,53,20.5%
225,Mystic Vale: Vale of the Wild,1,-1,8.0,7.0,824,20.5%
226,Mystic Vale: Shard Eater,1,-1,7.5,7.0,75,20.5%
227,Mini Curling Game,1,4433,6.5,7.0,436,20.5%
228,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,1,-1,8.0,8.0,583,20.5%
229,Last Will: Messenger Promo Card,1,-1,7.1,7.0,262,20.5%
230,Last Will: Getting Sacked,1,-1,7.5,6.0,874,20.5%
231,Labyrinth,1,1612,6.4,5.0,10468,20.5%
232,Kingrunner,1,-1,6.8,7.0,15,20.5%
233,Hab & Gut,1,1272,7.1,6.5,1873,20.5%
234,Ghost Stories: White Moon,1,-1,7.9,4.0,1864,20.5%
235,Fresco: The Bishop's Favor,1,-1,7.0,2.0,285,20.5%
236,"Fresco: Expansion Modules 4, 5 and 6",1,-1,7.5,6.0,633,20.5%
237,Escape Room: The Game,1,950,7.1,7.0,3225,20.5%
238,Dominion: Walled Village Promo Card,1,-1,7.5,7.0,1418,20.5%
239,Dominion: Prince Promo Card,1,-1,7.5,7.0,639,20.5%
240,Dominion: Nocturne,1,-1,7.9,9.0,892,20.5%
241,Dominion: Hinterlands,1,-1,8.0,10.0,5757,20.5%
242,Dominion: Guilds,1,-1,7.9,8.0,2817,20.5%
243,Dominion: Governor Promo Card,1,-1,7.8,7.0,1296,20.5%
244,Dominion: Dark Ages,1,-1,8.0,10.0,5506,20.5%
245,Dominion: Black Market Promo Card,1,-1,7.1,7.0,3490,20.5%
246,Dominion: Adventures,1,-1,8.2,8.0,2594,20.5%
247,"Dixit: Odyssey – ""Bunny"" Promo Card",1,-1,7.3,6.0,367,20.5%
248,Dixit: Odyssey,1,212,7.5,5.0,16662,20.5%
249,Dinosaur Island,1,134,7.7,4.0,11483,20.5%
250,Citadels: The Dark City,1,-1,7.0,6.0,6393,20.5%
251,The Castles of Burgundy: 9th Expansion – The Team Game,1,-1,7.9,10.0,154,20.5%
252,The Castles of Burgundy: 8th Expansion – Trade Routes,1,-1,7.9,7.0,413,20.5%
253,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,7.0,805,20.5%
254,Bohnanza Erweiterungs-Set (Revised Edition),1,-1,7.0,6.0,1295,20.5%
255,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,1,-1,8.1,8.0,920,20.5%
256,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,1,-1,8.0,8.0,1003,20.5%
257,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,1,-1,8.7,8.0,1217,20.5%
258,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,1,-1,8.1,8.0,1373,20.5%
259,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,8.0,1273,20.5%
260,Arkham Horror: The Card Game – Marie Lambeau Promo Cards,1,-1,8.0,8.0,27,20.5%
261,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,1,-1,8.3,8.0,865,20.5%
262,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,1,-1,8.3,8.0,1104,20.5%
263,Android: Netrunner – Upstalk,1,-1,8.2,8.0,259,20.5%
264,Android: Netrunner – Up and Over,1,-1,8.3,7.0,222,20.5%
265,Android: Netrunner – True Colors,1,-1,8.2,8.0,410,20.5%
266,Android: Netrunner – The Spaces Between,1,-1,8.2,9.0,246,20.5%
267,Android: Netrunner – The Source,1,-1,8.2,7.0,208,20.5%
268,Android: Netrunner – Second Thoughts,1,-1,8.1,8.0,458,20.5%
269,Android: Netrunner – Order and Chaos,1,-1,8.4,7.0,390,20.5%
270,Android: Netrunner – Opening Moves,1,-1,8.2,8.0,541,20.5%
271,Android: Netrunner – Mala Tempora,1,-1,8.2,8.0,418,20.5%
272,Android: Netrunner – Humanity's Shadow,1,-1,8.1,7.0,701,20.5%
273,Android: Netrunner – Honor and Profit,1,-1,8.3,8.0,556,20.5%
274,Android: Netrunner – Future Proof,1,-1,8.2,7.0,692,20.5%
275,Android: Netrunner – First Contact,1,-1,8.2,7.0,231,20.5%
276,Android: Netrunner – Fear and Loathing,1,-1,8.2,7.0,350,20.5%
277,Android: Netrunner – Double Time,1,-1,8.1,7.0,349,20.5%
278,Android: Netrunner – Cyber Exodus,1,-1,8.2,7.0,853,20.5%
279,Android: Netrunner – Creation and Control,1,-1,8.2,10.0,1018,20.5%
280,Android: Netrunner – All That Remains,1,-1,8.2,7.0,224,20.5%
281,Android: Netrunner – A Study in Static,1,-1,8.1,6.0,744,20.5%
282,Altiplano,1,287,7.5,8.0,6872,20.5%
283,Alchemists: The King's Golem,1,-1,8.4,7.0,993,20.5%
284,Alchemists: Ring of Favor,1,-1,7.6,7.0,224,20.5%
285,A la carte,1,1917,6.5,6.0,3077,20.5%
286,7 Wonders: Wonder Pack,1,-1,7.6,6.0,5176,20.5%
287,7 Wonders: Manneken Pis,1,-1,6.8,6.0,2051,20.5%
288,7 Wonders: Leaders – Louis,1,-1,7.0,7.0,921,20.5%
289,7 Wonders: Cities,1,-1,7.8,6.0,9838,20.5%
290,7 Wonders: Catan,1,-1,7.1,6.0,1862,20.5%
291,Yokohama,0,104,7.9,7.0,8829,0.0%
292,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
293,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
294,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
295,Troja,0,18786,5.1,-1.0,87,0.0%
296,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
297,Split the Loot,0,-1,7.8,-1.0,9,0.0%
298,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
299,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
300,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
301,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
302,Seasons: Igramul the Banisher,0,-1,7.2,-1.0,115,0.0%
303,Rockwell,0,2783,7.1,-1.0,574,0.0%
304,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
305,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
306,Power Grid: Warehouse,0,-1,7.2,6.0,349,0.0%
307,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
308,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
309,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
310,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
311,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
312,Peloponnes,0,959,7.1,-1.0,2739,0.0%
313,Paperback,0,457,7.2,-1.0,8906,0.0%
314,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
315,Marvel Champions: The Card Game,0,52,8.2,8.0,9451,0.0%
316,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
317,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,6.0,1118,0.0%
318,Ladybohn,0,-1,6.6,5.0,136,0.0%
319,InBetween,0,2398,6.8,-1.0,1061,0.0%
320,Historia,0,1383,6.9,-1.0,2244,0.0%
321,Le Havre: Spielemesse Sonderkarte,0,-1,7.7,-1.0,49,0.0%
322,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
323,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
324,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
325,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
326,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
327,Hanabi: Master Artisan Expansion,0,-1,6.9,5.0,114,0.0%
328,Hanabi: Avalanche de couleurs,0,-1,7.0,-1.0,99,0.0%
329,The Great Game of Britain,0,14657,5.7,-1.0,167,0.0%
330,Galaxy of Trian,0,4824,6.5,-1.0,473,0.0%
331,The Exiled: Siege,0,8502,6.5,-1.0,158,0.0%
332,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
333,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
334,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
335,Dogs,0,3973,7.0,-1.0,389,0.0%
336,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
337,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
338,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
339,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
340,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,-1.0,43,0.0%
341,Dixit 3: Journey,0,-1,7.8,7.0,2478,0.0%
342,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
343,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
344,The Colonists,0,425,7.7,-1.0,3396,0.0%
345,Bohnanza: Spiderbeans,0,-1,6.4,5.0,77,0.0%
346,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
347,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,8.0,2759,0.0%
348,Android: Netrunner – What Lies Ahead,0,-1,8.1,7.0,1051,0.0%
349,Android: Netrunner – Trace Amount,0,-1,8.1,7.0,887,0.0%
350,Above and Below,0,251,7.4,-1.0,12830,0.0%
351,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
352,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
