,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Navegador,8,229,7.6,10.0,8013,84.1%
38,In the Year of the Dragon,8,297,7.4,6.0,10759,84.1%
39,The Great Zimbabwe,8,353,7.8,10.0,3189,84.1%
40,Commands & Colors: Ancients,8,142,7.8,6.0,7975,84.1%
41,Age of Steam,8,118,7.8,8.0,8840,84.1%
42,Tzolk'in: The Mayan Calendar,7,40,7.9,9.0,30663,80.0%
43,Roads & Boats,7,399,7.7,7.0,3075,80.0%
44,Maria,7,329,8.0,10.0,2773,80.0%
45,Lord of the Rings: The Confrontation,7,533,7.2,6.0,6534,80.0%
46,Indonesia,7,231,7.9,10.0,4030,80.0%
47,Hansa Teutonica,7,139,7.6,7.0,11425,80.0%
48,Hanabi,7,391,7.1,5.0,38808,80.0%
49,Robinson Crusoe: Adventures on the Cursed Island,6,54,7.8,6.0,34031,74.8%
50,Polis: Fight for the Hegemony,6,753,7.6,10.0,2100,74.8%
51,Goa,6,180,7.6,8.0,10921,74.8%
52,Caylus,6,75,7.8,9.0,26766,74.8%
53,Brass: Lancashire,6,19,8.2,10.0,19333,74.8%
54,Troyes,5,83,7.8,8.0,18847,68.3%
55,TAMSK,5,2105,6.8,5.0,1352,68.3%
56,The Scepter of Zavandor,5,1213,7.0,6.0,2482,68.3%
57,Modern Art,5,221,7.4,6.0,16670,68.3%
58,Löwenherz,5,1137,7.0,7.0,2424,68.3%
59,Letters from Whitechapel,5,264,7.4,9.0,13687,68.3%
60,König von Siam,5,1351,6.9,8.0,2158,68.3%
61,Kogge,5,4354,6.8,9.0,336,68.3%
62,Through the Desert,4,499,7.1,6.0,12705,60.1%
63,Steel Driver,4,1366,7.0,7.0,1901,60.1%
64,Power Grid,4,39,7.9,7.0,56129,60.1%
65,Power & Weakness,4,5571,6.6,9.0,239,60.1%
66,Ora et Labora,4,136,7.7,9.0,9747,60.1%
67,Homesteaders,4,697,7.2,7.0,3479,60.1%
68,Hive,4,246,7.3,4.0,29494,60.1%
69,Bruxelles 1893,4,299,7.7,7.0,4705,60.1%
70,1862: Railway Mania in the Eastern Counties,4,1307,8.4,10.0,663,60.1%
71,ZhanGuo,3,525,7.6,7.0,2863,49.8%
72,Village,3,156,7.5,6.0,20214,49.8%
73,The Staufer Dynasty,3,1088,7.2,6.0,2099,49.8%
74,Rolling Stock,3,4018,7.4,10.0,237,49.8%
75,Reef Encounter,3,650,7.1,7.0,4966,49.8%
76,Napoleon's Triumph,3,624,8.0,9.0,1702,49.8%
77,Hegemonic,3,3458,6.8,9.0,542,49.8%
78,Hannibal: Rome vs. Carthage,3,237,7.8,6.0,4780,49.8%
79,Dominant Species,3,64,7.8,10.0,17989,49.8%
80,Carolus Magnus,3,1204,6.8,6.0,3405,49.8%
81,Age of Empires III: The Age of Discovery,3,216,7.5,8.0,9813,49.8%
82,1849: The Game of Sicilian Railways,3,1824,8.3,10.0,473,49.8%
83,Warangel,2,5509,7.7,4.0,257,36.9%
84,Twilight Struggle,2,10,8.3,6.0,40694,36.9%
85,Struggle of Empires,2,479,7.5,8.0,3798,36.9%
86,Stephenson's Rocket,2,1248,6.9,5.0,2607,36.9%
87,Ruhrschifffahrt 1769-1890,2,3028,7.2,6.0,443,36.9%
88,The Princes of Machu Picchu,2,1527,7.0,8.0,1648,36.9%
89,Panamax,2,622,7.3,4.0,3571,36.9%
90,Imperial 2030,2,234,7.7,10.0,5717,36.9%
91,Friedrich,2,670,7.6,9.0,2506,36.9%
92,CO₂,2,786,7.2,5.0,3693,36.9%
93,Concordia,2,18,8.1,9.0,27940,36.9%
94,Caesar & Cleopatra,2,1889,6.4,2.0,4308,36.9%
95,Wizard's Quest,1,3788,6.2,3.0,1412,20.5%
96,Wir sind das Volk!,1,586,7.8,6.0,1977,20.5%
97,Tigris & Euphrates,1,92,7.7,9.0,25297,20.5%
98,Taj Mahal,1,436,7.3,7.0,7085,20.5%
99,Myrmes,1,528,7.3,6.0,5054,20.5%
100,Louis XIV,1,711,7.1,5.0,5339,20.5%
101,In the Shadow of the Emperor,1,1196,6.9,5.0,2864,20.5%
102,Hera and Zeus,1,1840,6.5,5.0,3277,20.5%
103,German Railways,1,2550,6.9,7.0,812,20.5%
104,Food Chain Magnate,1,30,8.1,-1.0,13806,20.5%
105,Eclipse,1,51,7.9,7.0,26127,20.5%
106,Dungeon Petz,1,208,7.5,5.0,12668,20.5%
107,Antike Duellum,1,1405,7.1,6.0,1631,20.5%
108,Amun-Re,1,365,7.3,6.0,8554,20.5%
109,We the People,0,1578,7.3,6.0,1118,0.0%
110,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
111,Two Rooms and a Boom,0,901,7.0,8.0,4292,0.0%
112,Titan,0,1057,7.0,5.0,3861,0.0%
113,Tinners' Trail,0,654,7.3,5.0,3806,0.0%
114,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
115,Stock Market Guru,0,14039,5.8,2.0,89,0.0%
116,Starship Catan,0,1072,6.8,3.0,4291,0.0%
117,Spirit Island: Jagged Earth,0,-1,9.4,10.0,983,0.0%
118,Spirit Island,0,13,8.3,10.0,25448,0.0%
119,Skies Above the Reich,0,2607,8.3,4.0,372,0.0%
120,Serenissima,0,1508,6.9,5.0,2233,0.0%
121,Sekigahara: The Unification of Japan,0,162,8.0,7.0,4361,0.0%
122,Princes of the Renaissance,0,874,7.4,8.0,2165,0.0%
123,Pendragon: The Fall of Roman Britain,0,1482,8.0,6.0,769,0.0%
124,Neuland,0,2628,6.5,6.0,1387,0.0%
125,Merchant of Venus,0,996,7.1,5.0,2646,0.0%
126,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
127,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
128,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
129,Java,0,997,7.0,7.0,3327,0.0%
130,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,5.0,541,0.0%
131,Illuminati,0,3035,6.2,3.0,2647,0.0%
132,A House Divided: War Between the States 1861-65,0,1313,7.1,4.0,1910,0.0%
133,Greed Incorporated,0,2179,7.0,7.0,905,0.0%
134,El Grande: König & Intrigant,0,-1,7.4,6.0,601,0.0%
135,El Grande,0,78,7.8,5.0,23511,0.0%
136,Go,0,171,7.6,10.0,14810,0.0%
137,GIPF Project Set 2,0,-1,7.2,7.0,136,0.0%
138,Gangsters,0,6730,6.3,2.0,292,0.0%
139,Gaia Project,0,8,8.5,10.0,16244,0.0%
140,Fire in the Lake: Tru'ng Bot Update Pack,0,-1,8.5,-1.0,30,0.0%
141,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
142,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
143,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,6.0,1388,0.0%
144,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
145,D-Day at Omaha Beach,0,594,8.3,5.0,1520,0.0%
146,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,6.0,560,0.0%
147,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,5.0,19773,0.0%
148,Britannia,0,730,7.2,5.0,4038,0.0%
149,Bora Bora,0,205,7.6,7.0,9086,0.0%
150,Bohnanza,0,450,7.0,4.0,38186,0.0%
151,Battle of the Five Armies,0,16533,5.7,4.0,34,0.0%
152,BANG!,0,1270,6.5,2.0,26411,0.0%
153,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
154,The Awful Green Things From Outer Space,0,2055,6.5,3.0,2538,0.0%
155,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
156,1860: Railways on the Isle of Wight,0,1600,8.0,10.0,644,0.0%
157,1848: Australia,0,3557,8.0,10.0,217,0.0%
158,1830: Railways & Robber Barons,0,196,7.9,10.0,4680,0.0%
