,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,Bananagrams,2,1762,6.4,6.0,8614,36.9%
63,At the Gates of Loyang,2,296,7.4,7.0,9745,36.9%
64,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
65,First Train to Nuremberg,1,1897,7.1,8.5,1048,20.5%
66,Codenames,1,93,7.6,-1.0,67424,20.5%
67,Villa Paletti,0,1789,6.4,7.0,4030,0.0%
68,The Ungame,0,20241,2.9,-1.0,293,0.0%
69,The Three Musketeers: The Queen's Pendants,0,3826,6.8,6.0,448,0.0%
70,Taboo,0,1924,6.3,-1.0,10479,0.0%
71,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
72,Rising Kings,0,18778,4.6,6.0,34,0.0%
73,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
74,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
75,Palastgeflüster,0,1570,6.8,7.0,2202,0.0%
76,Monopoly,0,20278,4.4,2.0,28927,0.0%
77,Memoir '44,0,138,7.6,8.0,25667,0.0%
78,Matching Madness,0,15067,5.8,6.0,57,0.0%
79,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
80,Love Letter,0,282,7.2,-1.0,55827,0.0%
81,"Kiválasztottak, a M.A.G.U.S. kártyajáték",0,-1,7.1,-1.0,14,0.0%
82,India Rails,0,3005,7.1,-1.0,540,0.0%
83,For The Win,0,9071,5.8,-1.0,482,0.0%
84,Don't Touch That Dial,0,-1,6.3,7.0,5,0.0%
85,Dixit,0,278,7.3,9.0,50499,0.0%
86,Decktet,0,2605,7.5,8.0,492,0.0%
87,Crappy Birthday,0,13159,5.6,7.0,447,0.0%
88,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
89,The Big Time!,0,10384,7.0,-1.0,50,0.0%
90,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
