,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,No Thanks!,13,449,7.1,7.0,20289,94.9%
51,Cthulhu Rising,13,19102,5.3,8.0,224,94.9%
52,The Castles of Burgundy,13,15,8.1,10.0,46330,94.9%
53,Codenames,12,93,7.6,8.0,67424,93.6%
54,Azul: Summer Pavilion,12,151,7.8,9.0,6895,93.6%
55,Jambo,11,642,7.0,10.0,7958,92.0%
56,Jaipur,11,135,7.5,8.0,37008,92.0%
57,Dominion: Empires,11,-1,8.5,10.0,1822,92.0%
58,Dominion: Cornucopia,11,-1,7.7,8.0,5662,92.0%
59,Cottage Garden,11,811,6.9,8.0,6966,92.0%
60,Space Alert,10,219,7.4,9.0,14751,90.0%
61,Power Grid,10,39,7.9,10.0,56129,90.0%
62,Pandemic: The Cure,10,361,7.3,10.0,9373,90.0%
63,One Key,10,4221,6.5,8.0,504,90.0%
64,Kupferkessel Co.,10,2077,6.9,8.0,1100,90.0%
65,Dinosaur Island,10,134,7.7,8.0,11483,90.0%
66,Copenhagen,10,1177,7.2,7.0,1932,90.0%
67,Circle the Wagons,10,1150,7.2,8.0,1920,90.0%
68,Catan,10,395,7.2,10.0,101212,90.0%
69,Can't Stop,10,739,6.8,8.0,13213,90.0%
70,Bärenpark,10,291,7.4,8.0,11956,90.0%
71,ZÈRTZ,9,653,7.3,9.0,3909,87.4%
72,Ticket to Ride: Nordic Countries,9,154,7.6,9.0,11593,87.4%
73,Qwinto,9,1105,7.1,8.0,2480,87.4%
74,Othello,9,2754,6.1,8.0,7021,87.4%
75,Mü & More,9,1212,7.2,8.0,1834,87.4%
76,Karuba,9,465,7.2,8.0,8663,87.4%
77,Gang of Four,9,1955,6.6,8.0,2250,87.4%
78,Fabled Fruit,9,770,7.0,8.0,5045,87.4%
79,Dominion: Dark Ages,9,-1,8.0,8.0,5506,87.4%
80,Catan Card Game,9,960,6.7,6.0,13003,87.4%
81,Cartographers,9,122,7.8,9.0,10489,87.4%
82,Calico,9,346,8.0,8.0,2850,87.4%
83,Tides of Madness,8,1216,6.8,7.0,3321,84.1%
84,Ra,8,177,7.5,8.0,19077,84.1%
85,Mamma Mia!,8,1566,6.5,7.0,5678,84.1%
86,Majesty: For the Realm,8,821,7.0,7.0,5063,84.1%
87,Machi Koro,8,987,6.6,7.0,26165,84.1%
88,King's Breakfast,8,3421,6.2,7.0,1506,84.1%
89,Doppelt so Clever: Challenge I,8,-1,8.0,8.0,182,84.1%
90,Dominion: Menagerie,8,-1,8.5,9.0,312,84.1%
91,Würfel Bingo,7,3870,6.4,8.0,711,80.0%
92,Ticket to Ride: London,7,1077,7.3,8.0,2024,80.0%
93,That's Life!,7,1906,6.5,8.0,2809,80.0%
94,Star Realms: Frontiers,7,359,8.0,8.0,2614,80.0%
95,Senet,7,7949,5.8,8.0,662,80.0%
96,Rivals for Catan,7,829,7.0,9.0,5859,80.0%
97,Rajas of the Ganges: The Dice Charmers,7,2274,7.7,8.0,517,80.0%
98,Point Salad,7,384,7.3,8.0,7896,80.0%
99,Pandemic: On the Brink,7,-1,8.1,8.0,16131,80.0%
100,King of Tokyo,7,313,7.2,7.0,57483,80.0%
101,It's a Wonderful World,7,172,7.9,8.0,5855,80.0%
102,Imperial Settlers,7,212,7.4,9.0,21043,80.0%
103,GIPF,7,979,7.1,7.0,2934,80.0%
104,Five Tribes,7,65,7.8,8.0,32178,80.0%
105,Escape: The Curse of the Temple,7,544,7.0,7.0,15459,80.0%
106,DVONN,7,472,7.4,7.0,4440,80.0%
107,Duelosaur Island,7,939,7.2,8.0,2569,80.0%
108,Corinth,7,1672,6.8,7.0,2016,80.0%
109,Cockroach Poker,7,1027,6.7,7.0,8610,80.0%
110,Wasabi!,6,1532,6.5,7.0,4734,74.8%
111,Wallenstein,6,532,7.5,10.0,3497,74.8%
112,Trambahn,6,1427,7.0,8.0,1874,74.8%
113,Tikal,6,263,7.3,10.0,17891,74.8%
114,Ticket to Ride: Stay at Home,6,-1,7.5,8.0,95,74.8%
115,Terraforming Mars,6,4,8.4,8.0,64485,74.8%
116,Tantrix,6,2806,6.3,7.0,1870,74.8%
117,Take 5!,6,2317,6.5,8.0,1890,74.8%
118,Samurai,6,209,7.5,8.0,14736,74.8%
119,The Quest for El Dorado,6,165,7.6,8.0,11988,74.8%
120,Pick & Pack,6,3665,6.5,8.0,693,74.8%
121,NMBR 9,6,869,6.9,6.0,5682,74.8%
122,Mykerinos,6,1073,6.9,9.0,3854,74.8%
123,Monty Python Fluxx,6,3239,6.1,7.0,4831,74.8%
124,Marrakech,6,1411,6.7,7.0,3626,74.8%
125,Lost Cities,6,322,7.2,8.0,37164,74.8%
126,Lords of Waterdeep,6,71,7.8,8.0,45819,74.8%
127,Loopin' Chewie,6,2781,6.3,8.0,1683,74.8%
128,Knapp daneben,6,-1,6.1,8.0,26,74.8%
129,Herrlof,6,6371,7.2,7.0,128,74.8%
130,Heckmeck Extrawurm,6,-1,7.0,7.0,501,74.8%
131,Goldbräu,6,2909,6.4,8.0,1265,74.8%
132,Ganz Schön Clever: Challenge I,6,-1,7.9,8.0,279,74.8%
133,Carcassonne: The Castle,6,593,7.1,9.0,7556,74.8%
134,The Bottle Imp,6,1350,6.7,7.0,3265,74.8%
135,Blätterrauschen,6,4483,7.2,7.0,240,74.8%
136,Alhambra,6,468,7.0,8.0,28607,74.8%
137,Walking in Burano,5,1336,7.2,7.0,1571,68.3%
138,Tutankhamen,5,3982,6.1,8.0,1281,68.3%
139,Tops,5,16644,5.5,9.0,47,68.3%
140,Tom Tube,5,5270,6.3,8.0,423,68.3%
141,Tier auf Tier: Das Duell,5,6662,6.4,4.0,225,68.3%
142,Tides of Time,5,1135,6.7,7.0,6670,68.3%
143,Ticket to Ride: Rails & Sails,5,750,7.4,9.0,2947,68.3%
144,Ticket to Ride: Amsterdam,5,3915,7.2,7.0,344,68.3%
145,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,5,-1,7.8,8.0,5206,68.3%
146,Through the Desert,5,499,7.1,8.0,12705,68.3%
147,Tanz der Hornochsen!,5,3568,6.5,6.0,692,68.3%
148,Sushi Go!,5,444,7.1,7.0,34649,68.3%
149,The Settlers of the Stone Age,5,1943,6.6,8.0,2278,68.3%
150,Qwixx gemixxt,5,-1,6.7,6.0,604,68.3%
151,Quadropolis,5,350,7.3,8.0,11027,68.3%
152,Pueblo,5,1283,6.9,9.0,2393,68.3%
153,Pick Picknic,5,1836,6.6,8.0,2533,68.3%
154,Number Rumba!,5,12899,7.1,8.0,41,68.3%
155,Niagara,5,1425,6.5,7.0,7917,68.3%
156,Little Town,5,1119,7.3,7.0,1851,68.3%
157,Isis & Osiris,5,6495,5.8,7.0,945,68.3%
158,El Grande,5,78,7.8,10.0,23511,68.3%
159,Genoa,5,696,7.1,10.0,5901,68.3%
160,Frank's Zoo,5,1561,6.6,7.0,3391,68.3%
161,Flamme Rouge,5,198,7.6,8.0,12056,68.3%
162,Five Cucumbers,5,5239,5.9,7.0,1155,68.3%
163,Everdell,5,36,8.1,8.0,19285,68.3%
164,Dominion: Renaissance,5,-1,8.4,9.0,703,68.3%
165,Clever Cubed,5,2627,7.8,8.0,392,68.3%
166,Citadels,5,403,7.1,9.0,48290,68.3%
167,Chronicles of Crime,5,141,7.8,8.0,14109,68.3%
168,Brikks,5,3382,6.4,6.0,869,68.3%
169,Blue Moon City,5,632,7.0,8.0,7687,68.3%
170,Arboretum,5,254,7.4,8.0,13034,68.3%
171,Zooloretto,4,755,6.8,7.0,13881,60.1%
172,Winner's Circle,4,834,7.0,7.0,5048,60.1%
173,Welcome To...: Quack,4,-1,7.5,8.0,17,60.1%
174,Web of Power,4,714,7.3,8.0,3342,60.1%
175,Union Pacific,4,668,7.2,8.0,4173,60.1%
176,Unexpected Treasures,4,4307,6.2,7.0,738,60.1%
177,Ticket to Ride: The Card Game,4,2747,6.1,7.0,3900,60.1%
178,Ticket to Ride: Märklin,4,309,7.4,10.0,8709,60.1%
179,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,4,-1,8.0,8.0,874,60.1%
180,Ticket to Ride Map Collection: Volume 6 – France & Old West,4,-1,7.7,8.0,1211,60.1%
181,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,4,-1,8.0,8.0,4399,60.1%
182,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,4,-1,7.7,9.0,5150,60.1%
183,Terra Mystica,4,16,8.1,9.0,39166,60.1%
184,Sprawlopolis,4,486,7.5,7.0,4028,60.1%
185,Spicy,4,1957,7.3,7.0,969,60.1%
186,SET,4,1438,6.5,7.0,10813,60.1%
187,Rattus,4,1020,6.8,8.0,5669,60.1%
188,Piece o' Cake,4,1855,6.6,6.0,2205,60.1%
189,PARKS,4,140,7.9,8.0,7073,60.1%
190,Pandemic: Reign of Cthulhu,4,374,7.4,7.0,7857,60.1%
191,Pandemic: Iberia,4,100,7.9,8.0,8332,60.1%
192,Pack & Stack,4,2016,6.4,8.0,2901,60.1%
193,Orchard: A 9 card solitaire game,4,1410,7.5,6.0,1090,60.1%
194,Nicht die Bohne!,4,3403,6.3,7.0,1017,60.1%
195,Metro,4,1813,6.4,7.0,5656,60.1%
196,Mariposas,4,1354,7.2,7.0,1582,60.1%
197,Mangrovia,4,1397,7.2,8.0,1496,60.1%
198,Limes,4,2117,6.9,8.0,1119,60.1%
199,Lanterns: The Harvest Festival,4,737,6.9,7.0,9581,60.1%
200,Just One,4,163,7.6,8.0,11621,60.1%
201,Istanbul,4,117,7.6,7.0,25157,60.1%
202,Isolation,4,13529,5.7,7.0,217,60.1%
203,Indian Summer,4,1321,6.8,5.0,3001,60.1%
204,Glen More,4,346,7.3,7.0,8672,60.1%
205,Gingerbread House,4,1456,7.1,7.0,1607,60.1%
206,Ghost Blitz,4,1099,6.7,8.0,6841,60.1%
207,Galaxy Trucker,4,191,7.4,8.0,29437,60.1%
208,Funny Friends,4,1976,6.5,7.0,2466,60.1%
209,Fossil,4,18586,5.4,7.0,661,60.1%
210,Fische Fluppen Frikadellen,4,2816,6.6,9.0,984,60.1%
211,Fearsome Floors,4,1115,6.7,8.0,7539,60.1%
212,Fantastic Factories,4,837,7.5,7.0,2049,60.1%
213,Famiglia,4,1967,6.4,8.0,2968,60.1%
214,Evo,4,1029,6.9,9.0,4372,60.1%
215,Escape Room: The Game,4,950,7.1,8.0,3225,60.1%
216,Elk Fest,4,3271,6.2,8.0,1803,60.1%
217,Einfach Genial: Das Würfelspiel,4,17246,5.5,4.0,149,60.1%
218,Dominion: Guilds,4,-1,7.9,9.0,2817,60.1%
219,Dice Hospital,4,842,7.2,7.0,3063,60.1%
220,Deep Sea Adventure,4,619,7.0,8.0,10690,60.1%
221,Clans of Caledonia,4,44,8.0,10.0,14756,60.1%
222,Chinatown,4,363,7.3,8.0,8442,60.1%
223,The Castles of Tuscany,4,1516,7.4,7.0,1075,60.1%
224,Cacao,4,555,7.1,7.0,8276,60.1%
225,Broom Service,4,485,7.2,8.0,8067,60.1%
226,Bob Ross: Art of Chill Game,4,1606,6.9,7.0,1983,60.1%
227,Blokus Duo,4,1008,6.8,7.0,5093,60.1%
228,Alcazar,4,15613,5.9,7.0,33,60.1%
229,Aladdin's Dragons,4,1146,6.9,10.0,3096,60.1%
230,Agricola: Farmers of the Moor,4,-1,8.1,8.0,5599,60.1%
231,Ys,3,1281,6.9,8.0,2485,49.8%
232,Yokohama,3,104,7.9,9.0,8829,49.8%
233,Wsiąść do Pociągu: Polska,3,-1,7.6,8.0,272,49.8%
234,Wool Rules,3,6120,6.0,6.0,595,49.8%
235,What's Up,3,7060,5.9,7.0,767,49.8%
236,Wavelength,3,496,7.5,-1.0,3645,49.8%
237,Vroeger of Later,3,10677,6.6,8.0,67,49.8%
238,Tycoon,3,3056,6.8,8.0,667,49.8%
239,Tussie Mussie,3,1479,7.1,-1.0,1628,49.8%
240,Torres,3,528,7.1,10.0,8723,49.8%
241,Tiny Towns,3,321,7.4,8.0,10056,49.8%
242,This War of Mine: The Board Game,3,149,7.8,8.0,8487,49.8%
243,Thebes,3,500,7.1,8.0,9162,49.8%
244,Taj Mahal,3,436,7.3,8.0,7085,49.8%
245,Stew,3,4672,6.8,-1.0,324,49.8%
246,Stephenson's Rocket,3,1248,6.9,8.0,2607,49.8%
247,Steam Time,3,1401,7.1,8.0,1555,49.8%
248,Split Personality,3,7261,6.3,8.0,214,49.8%
249,Songbirds,3,2367,6.9,6.0,968,49.8%
250,The Rose King,3,1282,6.8,8.0,3149,49.8%
251,Rondo,3,3707,6.6,8.0,621,49.8%
252,Red November,3,1860,6.3,5.0,7710,49.8%
253,Realm of Sand,3,3168,6.9,8.0,610,49.8%
254,Rajas of the Ganges,3,161,7.7,8.0,8755,49.8%
255,Ra: The Dice Game,3,1447,6.8,7.0,2446,49.8%
256,Puerto Rico,3,28,8.0,9.0,63032,49.8%
257,The Princes of Florence,3,182,7.5,7.0,14549,49.8%
258,Power Grid: Factory Manager,3,920,6.9,5.0,5793,49.8%
259,Potion Explosion: The Fifth Ingredient,3,-1,7.5,7.0,851,49.8%
260,Pit,3,1665,6.4,6.0,8269,49.8%
261,Pharaon,3,2046,7.5,8.0,708,49.8%
262,Perudo,3,684,6.9,7.0,12572,49.8%
263,Papillon,3,4381,6.8,7.0,352,49.8%
264,On Tour,3,1068,7.1,7.0,2651,49.8%
265,"Oh, Pharaoh!",3,8518,5.9,7.0,423,49.8%
266,New York Zoo,3,1325,7.4,8.0,1349,49.8%
267,Mystery of the Temples,3,3306,6.7,7.0,754,49.8%
268,Mississippi Queen,3,2070,6.3,8.0,3837,49.8%
269,Kraftwagen,3,1002,7.3,7.0,2083,49.8%
270,De Kolonisten van Catan: De Diamanten,3,-1,6.6,8.0,88,49.8%
271,Kingdomino Duel,3,2004,6.9,7.0,1154,49.8%
272,King of Tokyo: Power Up!,3,-1,7.6,8.0,10407,49.8%
273,Keltis: Das Würfelspiel,3,4154,6.5,7.0,523,49.8%
274,Keltis: Das Kartenspiel,3,2084,6.7,8.0,1573,49.8%
275,Iquazú,3,3336,6.8,7.0,542,49.8%
276,In the Shadow of the Emperor,3,1196,6.9,8.0,2864,49.8%
277,Imhotep,3,409,7.2,8.0,11737,49.8%
278,Iglu Iglu,3,11306,6.0,6.0,124,49.8%
279,Hoity Toity,3,1524,6.5,8.0,4939,49.8%
280,Herbaceous,3,938,7.1,7.0,3375,49.8%
281,Hanabi,3,391,7.1,7.0,38808,49.8%
282,The Grizzled,3,402,7.2,7.0,12202,49.8%
283,Der Goldene Kompass,3,17174,5.5,7.0,240,49.8%
284,"Going, Going, GONE!",3,3529,6.2,8.0,1283,49.8%
285,Glory to Rome,3,200,7.5,9.0,12957,49.8%
286,Gloria Picktoria,3,3300,6.4,7.0,1046,49.8%
287,Fuji Flush,3,1887,6.6,4.0,2348,49.8%
288,The Fox in the Forest Duet,3,1503,7.3,5.0,1213,49.8%
289,Fiji,3,6135,5.9,7.0,908,49.8%
290,Felicity: The Cat in the Sack,3,1428,6.6,7.0,4723,49.8%
291,Escape Tales: The Awakening,3,1173,7.2,8.0,1796,49.8%
292,Dixit,3,278,7.3,8.0,50499,49.8%
293,Dinosaur Island: Totally Liquid,3,-1,8.1,6.0,1594,49.8%
294,Diabolo,3,16722,5.5,5.0,466,49.8%
295,Cronberg,3,7005,6.0,7.0,458,49.8%
296,Concordia,3,18,8.1,8.0,27940,49.8%
297,Chimera Station,3,966,7.3,7.0,2127,49.8%
298,Catan Geographies: Germany,3,2950,6.9,7.0,657,49.8%
299,A Castle for All Seasons,3,1437,6.7,9.0,2934,49.8%
300,Carcassonne: South Seas,3,971,7.1,8.0,3053,49.8%
301,Beowulf: The Legend,3,2429,6.4,8.0,2262,49.8%
302,Azul: Crystal Mosaic,3,-1,7.3,6.0,746,49.8%
303,Arraial,3,3278,6.7,7.0,696,49.8%
304,Amun-Re,3,365,7.3,8.0,8554,49.8%
305,Alexandros,3,4293,6.2,7.0,927,49.8%
306,Abandon All Artichokes,3,3083,7.2,7.0,492,49.8%
307,30 Seconds,3,3574,6.7,8.0,623,49.8%
308,You're Bluffing!,2,1618,6.6,8.0,3677,36.9%
309,Wooly Wars,2,3201,6.1,7.0,2643,36.9%
310,Witch of Salem,2,2050,6.6,8.0,1818,36.9%
311,VivaJava: The Coffee Game: The Dice Game,2,1957,6.6,7.0,1875,36.9%
312,Unlock!: Mystery Adventures,2,-1,7.5,8.0,2444,36.9%
313,Tzolk'in: The Mayan Calendar,2,40,7.9,8.0,30663,36.9%
314,Ticket to Ride: The Dice Expansion,2,-1,5.7,6.0,811,36.9%
315,Ticket to Ride: Alvin & Dexter,2,-1,6.5,4.0,1634,36.9%
316,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,2,-1,7.4,8.0,2708,36.9%
317,Thunderbirds,2,1028,7.6,6.0,1688,36.9%
318,Takenoko,2,280,7.3,7.0,35084,36.9%
319,Tajemnicze Domostwo,2,633,7.2,8.0,4875,36.9%
320,Submarine,2,11966,5.7,6.0,390,36.9%
321,Struggle for Catan,2,3100,6.2,8.0,2394,36.9%
322,String Railway,2,2613,6.4,5.0,1864,36.9%
323,Stich-Meister,2,4069,6.7,7.0,412,36.9%
324,SteamRollers,2,2201,6.7,7.0,1265,36.9%
325,The Speicherstadt,2,788,7.0,8.0,4750,36.9%
326,Shark,2,2460,6.6,8.0,1258,36.9%
327,San Marco,2,694,7.2,8.0,4236,36.9%
328,Razzia!,2,1662,6.8,7.0,1827,36.9%
329,Qwixx: Big Points,2,-1,7.0,7.0,350,36.9%
330,Potion Explosion: The 6th Student,2,-1,7.4,8.0,207,36.9%
331,Porto,2,3502,7.3,7.0,350,36.9%
332,Perry Rhodan: The Cosmic League,2,1850,6.8,8.0,1627,36.9%
333,Parade,2,800,7.0,8.0,5914,36.9%
334,Muse,2,1946,6.7,8.0,1713,36.9%
335,Monopoly,2,20278,4.4,4.0,28927,36.9%
336,Mississippi Queen: The Black Rose,2,-1,6.7,8.0,833,36.9%
337,Merchants of Amsterdam,2,2057,6.7,8.0,1554,36.9%
338,Manila,2,803,7.0,8.0,5483,36.9%
339,Love Letter,2,282,7.2,5.0,55827,36.9%
340,Lords of Waterdeep: Scoundrels of Skullport,2,-1,8.2,8.0,11442,36.9%
341,Linko!,2,895,7.0,8.0,4099,36.9%
342,Las Vegas,2,502,7.1,7.0,9208,36.9%
343,Keltis,2,1690,6.4,7.0,5646,36.9%
344,Kahuna,2,1127,6.6,7.0,8402,36.9%
345,Isle of Skye: From Chieftain to King,2,195,7.4,8.0,20353,36.9%
346,Le Havre: The Inland Port,2,1129,6.9,8.0,3346,36.9%
347,The Hanging Gardens,2,1574,6.8,7.0,2196,36.9%
348,Fürstenfeld,2,2687,6.5,6.0,1195,36.9%
349,Formidable Foes,2,15811,5.6,5.0,449,36.9%
350,Foppen,2,4376,6.6,5.0,408,36.9%
351,Five Tribes: The Artisans of Naqala,2,-1,8.1,5.0,3181,36.9%
352,Fireball Island: The Curse of Vul-Kar,2,1047,6.9,7.0,4160,36.9%
353,Finca,2,636,7.1,8.0,6811,36.9%
354,Elfenland,2,1036,6.7,8.0,8062,36.9%
355,Doodle City,2,3776,6.3,7.0,813,36.9%
356,Dominion: Update Pack,2,-1,8.1,10.0,495,36.9%
357,Dominion: Adventures,2,-1,8.2,10.0,2594,36.9%
358,Copycat,2,1678,6.7,8.0,2106,36.9%
359,Copenhagen: Roll & Write,2,3914,6.8,7.0,437,36.9%
360,Concordia: Aegyptus / Creta,2,-1,8.3,7.0,722,36.9%
361,Coda,2,3609,6.1,7.0,1810,36.9%
362,Chronicles of Crime: Noir,2,-1,8.1,8.0,912,36.9%
363,Caverna: Cave vs Cave,2,607,7.2,7.0,5034,36.9%
364,Cartagena,2,1078,6.7,7.0,7477,36.9%
365,The Bridges of Shangri-La,2,1518,6.8,8.0,2320,36.9%
366,Bohnanza,2,450,7.0,6.0,38186,36.9%
367,Biblios,2,366,7.2,8.0,14969,36.9%
368,Azul: Stained Glass of Sintra,2,308,7.4,8.0,8764,36.9%
369,Asante,2,1802,6.9,7.0,1510,36.9%
370,Amazonas,2,3267,6.3,8.0,1229,36.9%
371,Age of Civilization,2,1829,7.2,-1.0,1121,36.9%
372,Zooloretto: The Dice Game,2,2512,6.4,6.0,1842,36.9%
373,Witch's Coming!,1,-1,5.5,6.0,22,20.5%
374,Wild West Shepherds,1,14830,6.5,8.0,31,20.5%
375,Walking in Provence,1,5949,6.9,7.0,176,20.5%
376,Valley of the Kings,1,799,7.1,7.0,4235,20.5%
377,Urland,1,3218,6.6,5.0,767,20.5%
378,Tutankhamen's Revenge,1,18039,5.4,7.0,139,20.5%
379,Toire o Yogoshita nowa Dareda?,1,12440,6.5,7.0,44,20.5%
380,Tiny Towns: Fortune,1,-1,7.8,-1.0,335,20.5%
381,Time's Up!,1,518,7.3,8.0,5029,20.5%
382,Ticket to Ride: USA 1910,1,-1,8.0,8.0,10064,20.5%
383,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,9.0,2311,20.5%
384,Takenoko: Chibis,1,-1,7.6,7.0,3325,20.5%
385,Sylvion,1,1046,7.1,6.0,2568,20.5%
386,Strajk! Skok do wolności,1,15924,5.7,5.0,43,20.5%
387,Steam Park,1,915,6.9,7.0,5492,20.5%
388,Starship Catan,1,1072,6.8,8.0,4291,20.5%
389,Star Trek: Catan,1,1081,7.0,9.0,3243,20.5%
390,Sluff Off!,1,1407,6.9,8.0,2257,20.5%
391,Skyline of the World,1,7617,6.4,8.0,194,20.5%
392,Die Siedler von Catan: Historische Szenarien,1,-1,6.5,6.0,998,20.5%
393,Särge schubsen,1,13181,5.9,7.0,140,20.5%
394,Sagrada: The Great Facades – Passion,1,-1,7.6,-1.0,656,20.5%
395,Rivals for Catan: Age of Enlightenment,1,-1,7.7,9.0,459,20.5%
396,Richelieu,1,2762,6.6,8.0,1040,20.5%
397,Reef Encounter,1,650,7.1,8.0,4966,20.5%
398,Qwantum,1,5811,6.3,5.0,332,20.5%
399,Power Grid: The First Sparks,1,1215,6.8,7.0,3399,20.5%
400,Power Grid: Russia & Japan,1,-1,7.9,8.0,1446,20.5%
401,Power Grid: China/Korea,1,-1,8.0,10.0,2757,20.5%
402,Power Grid: Benelux/Central Europe,1,-1,8.0,10.0,3082,20.5%
403,Potions Brew,1,20107,3.5,5.0,113,20.5%
404,Palm Island,1,747,7.3,6.0,3428,20.5%
405,Morels,1,706,7.0,7.0,7266,20.5%
406,Message to the Czar,1,11264,5.7,7.0,336,20.5%
407,MarraCash,1,2426,6.8,8.0,939,20.5%
408,Machi Koro: Millionaire's Row,1,-1,6.7,6.0,2163,20.5%
409,Landlord!,1,5723,5.9,7.0,954,20.5%
410,L.A.M.A. Party Edition,1,5734,7.1,8.0,154,20.5%
411,Kraków 1325 AD,1,4130,6.5,8.0,562,20.5%
412,Kingdom Builder: Big Box (Second Edition),1,-1,8.1,10.0,446,20.5%
413,King of the Elves,1,3483,6.2,7.0,1283,20.5%
414,Hnefatafl,1,2736,6.6,6.0,1200,20.5%
415,Helvetia,1,1359,7.0,-1.0,1948,20.5%
416,Greedy Kingdoms,1,5884,7.0,6.0,165,20.5%
417,Futterneid,1,14658,5.7,6.0,114,20.5%
418,A Fistful of Meeples,1,2386,7.3,8.0,655,20.5%
419,Elfengold,1,-1,7.0,7.0,621,20.5%
420,Elasund: The First City,1,1556,6.6,8.0,3201,20.5%
421,Eat Me If You Can!,1,6307,6.0,7.0,517,20.5%
422,Dominion: Intrigue – Update Pack,1,-1,8.1,10.0,376,20.5%
423,Deckscape: The Curse of the Sphinx,1,6310,6.2,4.0,358,20.5%
424,Coloma: Deluxe Edition,1,-1,7.8,-1.0,545,20.5%
425,Cold War: CIA vs KGB,1,1458,6.6,7.0,3944,20.5%
426,Clans,1,1451,6.6,7.0,4861,20.5%
427,Citadels: The Dark City,1,-1,7.0,8.0,6393,20.5%
428,Chimera,1,2682,7.0,9.0,660,20.5%
429,Catan: Cities & Knights,1,-1,7.5,10.0,17116,20.5%
430,Carcassonne: The Dice Game,1,20169,5.0,4.0,809,20.5%
431,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
432,Caesar & Cleopatra,1,1889,6.4,7.0,4308,20.5%
433,Balloon Cup,1,1143,6.7,7.0,5751,20.5%
434,Bagh Chal,1,10224,5.9,6.0,215,20.5%
435,Ark,1,3220,6.3,6.0,1370,20.5%
436,Architekton,1,15705,5.5,5.0,1000,20.5%
