,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
88,Coyote,5,2352,6.6,7.0,1360,68.3%
89,Caylus,5,75,7.8,9.0,26766,68.3%
90,Carcassonne: Expansion 2 – Traders & Builders,5,-1,7.6,7.0,15539,68.3%
91,Timbuktu,4,1961,6.7,9.0,1739,60.1%
92,Terra,4,1659,6.8,7.0,1919,60.1%
93,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,8.0,34031,60.1%
94,Qwirkle,4,796,6.8,8.0,16075,60.1%
95,Niagara,4,1425,6.5,7.0,7917,60.1%
96,Meuterer,4,1136,6.9,9.0,3222,60.1%
97,Louis XIV,4,711,7.1,8.0,5339,60.1%
98,El Grande,4,78,7.8,9.0,23511,60.1%
99,Fliegen klatschen,4,6438,6.0,6.0,566,60.1%
100,Eleusis,4,4923,7.4,10.0,183,60.1%
101,The Great Dalmuti,4,1381,6.6,7.0,6862,60.1%
102,Chinese Checkers,4,20225,5.1,6.0,4147,60.1%
103,Carcassonne: Expansion 1 – Inns & Cathedrals,4,-1,7.6,6.0,19773,60.1%
104,Bongo!,4,5752,6.1,7.0,519,60.1%
105,Agricola: Farmers of the Moor,4,-1,8.1,9.0,5599,60.1%
106,Isle of Trains,3,1850,6.8,8.0,1505,49.8%
107,Zero Down,3,3682,6.4,8.0,726,49.8%
108,Visitor in Blackwood Grove,3,4628,6.3,6.0,610,49.8%
109,Vinhos Deluxe Edition,3,109,8.2,9.0,4225,49.8%
110,Takenoko,3,280,7.3,8.0,35084,49.8%
111,Star Wars: Rebellion,3,9,8.4,9.0,22983,49.8%
112,Spirits of the Forest,3,1481,6.9,-1.0,2035,49.8%
113,Small World,3,255,7.3,8.0,61593,49.8%
114,Lifeboats,3,1609,6.6,8.0,3425,49.8%
115,Rock the Beat,3,3233,6.3,5.0,1249,49.8%
116,Steam,3,186,7.6,9.0,9546,49.8%
117,Pandemic: Iberia,3,100,7.9,8.0,8332,49.8%
118,Mission: Red Planet (Second Edition),3,274,7.5,7.0,8857,49.8%
119,In the Year of the Dragon,3,297,7.4,8.0,10759,49.8%
120,River Dragons,3,1872,6.5,7.0,3241,49.8%
121,Codenames,3,93,7.6,7.0,67424,49.8%
122,Antike,3,771,7.1,8.0,4577,49.8%
123,Age of Steam,3,118,7.8,10.0,8840,49.8%
124,1936: Guerra Civil,3,3565,7.6,8.0,312,49.8%
125,1911 Amundsen vs Scott,3,2712,6.7,8.0,960,49.8%
126,Wir sind das Volk!,2,586,7.8,9.0,1977,36.9%
127,Vexation,2,-1,7.1,7.0,722,36.9%
128,Dale of Merchants,2,749,7.2,8.0,3775,36.9%
129,Twilight Imperium: Third Edition,2,80,7.8,9.0,18296,36.9%
130,Tichu,2,170,7.6,9.0,13267,36.9%
131,Shogun,2,192,7.5,9.0,12819,36.9%
132,Rory's Story Cubes,2,2433,6.3,7.0,3215,36.9%
133,Railroad Dice 2,2,6962,6.4,7.0,196,36.9%
134,Neanderthal,2,1240,7.4,9.0,1418,36.9%
135,Love Letter,2,282,7.2,7.0,55827,36.9%
136,The Pillars of the Earth,2,298,7.3,7.0,16300,36.9%
137,Kreta,2,1904,6.9,8.0,1323,36.9%
138,König von Siam,2,1351,6.9,9.0,2158,36.9%
139,Ker Plunk,2,20231,4.7,6.0,1354,36.9%
140,Intrigue,2,2278,6.4,9.0,2570,36.9%
141,Shear Panic,2,2056,6.4,8.0,3678,36.9%
142,Happy Families,2,20053,4.7,6.0,250,36.9%
143,Ghost Blitz,2,1099,6.7,7.0,6841,36.9%
144,Fische Fluppen Frikadellen,2,2816,6.6,7.0,984,36.9%
145,Elasund: The First City,2,1556,6.6,7.0,3201,36.9%
146,Serengeti,2,3856,6.2,7.0,1123,36.9%
147,Dixit: Quest,2,-1,7.7,9.0,6616,36.9%
148,Darjeeling,2,2553,6.6,7.0,1309,36.9%
149,Cum Laude,2,-1,6.4,6.0,11,36.9%
150,Cosmogenesis,2,2623,7.5,8.0,515,36.9%
151,Commands & Colors: Ancients,2,142,7.8,8.0,7975,36.9%
152,The Circle,2,13287,5.8,7.0,159,36.9%
153,Chicago Express,2,453,7.2,8.0,7392,36.9%
154,Carson City,2,473,7.2,8.0,6733,36.9%
155,Camel Up,2,477,7.0,6.0,22756,36.9%
156,Fight for Olympus,2,2496,6.8,7.0,1094,36.9%
157,Alchemists,2,110,7.7,9.0,18203,36.9%
158,Alexandros,2,4293,6.2,7.0,927,36.9%
159,Adrenaline,2,730,7.1,6.0,5528,36.9%
160,13 Days: The Cuban Missile Crisis,2,626,7.3,8.0,3742,36.9%
161,Winner's Circle,1,834,7.0,8.0,5048,20.5%
162,Wild Vikings,1,8699,6.1,6.0,220,20.5%
163,Wealth of Nations,1,1585,6.9,8.0,1753,20.5%
164,"Verbàlia, el joc",1,11676,6.1,7.0,107,20.5%
165,Union Pacific,1,668,7.2,8.0,4173,20.5%
166,Ubongo Mini,1,14627,5.5,6.0,783,20.5%
167,Troyes,1,83,7.8,9.0,18847,20.5%
168,Timeline: Diversity,1,1216,6.8,6.0,3782,20.5%
169,Timeline: Inventions,1,1059,6.7,6.0,7245,20.5%
170,Timeline: Events,1,1147,6.8,6.0,4202,20.5%
171,Steel Driver,1,1366,7.0,8.0,1901,20.5%
172,Space Race: The Card Game,1,3180,6.9,-1.0,596,20.5%
173,Sorry! Sliders,1,2004,6.4,8.0,3647,20.5%
174,The Settlers of Catan: The Great River,1,-1,6.0,6.0,967,20.5%
175,Rummikub,1,1638,6.4,6.0,13147,20.5%
176,Rory's Story Cubes: Actions,1,3405,6.4,7.0,932,20.5%
177,Nations,1,148,7.6,7.0,11130,20.5%
178,Pick Up Sticks,1,20264,4.3,7.0,2222,20.5%
179,Magic: The Gathering,1,158,7.5,7.0,32365,20.5%
180,Die Macher,1,286,7.6,10.0,5222,20.5%
181,Wooly Wars,1,3201,6.1,7.0,2643,20.5%
182,Lisboa,1,68,8.2,9.0,6659,20.5%
183,Liberté,1,1002,7.1,9.0,2601,20.5%
184,Leaping Lemmings,1,2890,6.4,8.0,1179,20.5%
185,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
186,Kenta,1,12985,6.5,6.0,40,20.5%
187,IUNU,1,6421,6.7,6.0,176,20.5%
188,Inkognito,1,1696,6.6,7.0,3050,20.5%
189,Hive: The Pillbug,1,-1,7.7,7.0,1953,20.5%
190,Hive: The Ladybug,1,-1,7.6,7.0,2165,20.5%
191,Hive: The Mosquito,1,-1,7.5,8.0,2943,20.5%
192,Hab & Gut,1,1272,7.1,7.0,1873,20.5%
193,Formula D,1,520,7.0,7.0,17119,20.5%
194,Simply Ingenious,1,19774,5.3,-1.0,438,20.5%
195,Dixit 3: Journey,1,-1,7.8,7.0,2478,20.5%
196,Coin Age,1,3815,6.1,6.0,1809,20.5%
197,Byzantium,1,2127,6.8,8.0,1217,20.5%
198,Blue Moon City,1,632,7.0,8.0,7687,20.5%
199,The Aztec Market,1,8991,7.2,8.0,60,20.5%
200,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,7.0,1574,20.5%
201,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
202,Age of Industry,1,701,7.4,8.0,2855,20.5%
203,1987 Channel Tunnel,1,3597,7.4,-1.0,299,20.5%
204,Fool!,0,4448,6.7,-1.0,368,0.0%
205,WOO,0,11717,6.1,-1.0,94,0.0%
206,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
207,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
208,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
209,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
210,Vintage,0,6094,6.5,-1.0,236,0.0%
211,Verräter,0,1828,6.7,7.0,1903,0.0%
212,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
213,Vanuatu: The Governor,0,-1,5.8,-1.0,31,0.0%
214,Vanuatu (Second Edition),0,-1,7.6,9.0,956,0.0%
215,UNO,0,20170,5.4,6.0,21129,0.0%
216,Tyros,0,3252,6.5,9.0,890,0.0%
217,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
218,Trivial Pursuit: Genus II,0,-1,5.8,5.0,519,0.0%
219,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
220,Topoum: Bratatatata – Expansion Deck I,0,-1,7.4,-1.0,83,0.0%
221,Topoum,0,2456,7.3,8.0,625,0.0%
222,Tinners' Trail,0,654,7.3,8.0,3806,0.0%
223,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
224,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
225,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
226,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
227,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
228,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
229,T.I.M.E Stories,0,143,7.6,8.0,23672,0.0%
230,Stumped,0,17246,5.4,-1.0,66,0.0%
231,Streaming,0,8791,6.7,-1.0,93,0.0%
232,Stone Age: The Expansion,0,-1,7.4,8.0,2771,0.0%
233,Steam Expansion: Sicily & Malta,0,-1,7.5,-1.0,26,0.0%
234,Steam Expansion: Sardinia,0,-1,7.7,-1.0,9,0.0%
235,Steam Barons,0,-1,7.3,-1.0,611,0.0%
236,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
237,SPY,0,9530,5.9,-1.0,297,0.0%
238,Ramparts,0,6283,6.3,7.0,327,0.0%
239,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
240,SOW,0,7982,6.1,-1.0,234,0.0%
241,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
242,Sherlock: Last Call,0,2501,6.8,8.0,915,0.0%
243,Sherlock: Death on the 4th of July,0,3538,6.6,8.0,642,0.0%
244,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
245,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
246,Scrabble,0,1807,6.3,7.0,26658,0.0%
247,SCAPE,0,11812,5.9,-1.0,216,0.0%
248,Savannah Café,0,17172,5.5,6.0,401,0.0%
249,Cable Car,0,2405,6.7,7.0,1188,0.0%
250,RUM,0,5904,6.4,-1.0,300,0.0%
251,Rory's Story Cubes: Voyages,0,3130,6.6,7.0,866,0.0%
252,Rory's Story Cubes: Score,0,8815,6.6,7.0,107,0.0%
253,Rory's Story Cubes: Fright,0,7687,6.9,7.0,114,0.0%
254,Rory's Story Cubes: Rescue,0,11877,6.8,7.0,46,0.0%
255,Rory's Story Cubes: Prehistoria,0,5146,6.7,7.0,287,0.0%
256,Rory's Story Cubes: Powers,0,10241,6.8,7.0,63,0.0%
257,Rory's Story Cubes: Medic,0,7603,6.7,7.0,128,0.0%
258,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
259,Rory's Story Cubes: Enchanted,0,4969,6.7,7.0,316,0.0%
260,Rory's Story Cubes: Clues,0,5496,6.7,7.0,266,0.0%
261,Rory's Story Cubes: Batman,0,7102,6.7,7.0,150,0.0%
262,Rory's Story Cubes: Animalia,0,8048,6.7,7.0,111,0.0%
263,Roads & Boats,0,399,7.7,9.0,3075,0.0%
264,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
265,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
266,The Dwarf King,0,2276,6.6,6.0,1712,0.0%
267,Relikt,0,6845,6.0,-1.0,443,0.0%
268,Reef Encounter,0,650,7.1,8.0,4966,0.0%
269,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
270,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
271,Ra,0,177,7.5,8.0,19077,0.0%
272,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
273,Province,0,3303,6.3,-1.0,1243,0.0%
274,Rivals for Catan,0,829,7.0,6.0,5859,0.0%
275,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
276,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
277,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
278,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
279,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
280,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
281,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
282,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
283,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
284,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
285,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
286,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
287,Password Express,0,5802,6.9,6.0,182,0.0%
288,Panic Lab,0,3701,6.1,7.0,1518,0.0%
289,Orchard: A 9 card solitaire game,0,1410,7.5,-1.0,1090,0.0%
290,ORC,0,5007,6.5,-1.0,363,0.0%
291,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
292,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
293,On Mars,0,69,8.3,-1.0,5685,0.0%
294,Nut,0,6047,6.6,-1.0,229,0.0%
295,North American Railways,0,3975,6.7,-1.0,442,0.0%
296,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
297,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
298,Mysterium,0,256,7.3,7.0,31970,0.0%
299,World Without End,0,591,7.3,-1.0,4627,0.0%
300,Mombasa,0,86,7.9,8.0,10927,0.0%
301,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
302,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
303,Manila,0,803,7.0,-1.0,5483,0.0%
304,Catan Dice Game,0,6377,5.7,6.0,5143,0.0%
305,London,0,389,7.4,8.0,6275,0.0%
306,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
307,Lewis & Clark: The Expedition,0,202,7.5,9.0,12899,0.0%
308,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
309,Turn the Tide,0,1189,6.8,7.0,3995,0.0%
310,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,6.0,721,0.0%
311,Knot Dice,0,8865,6.8,-1.0,90,0.0%
312,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,7.0,1480,0.0%
313,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
314,Kanban EV,0,848,8.9,-1.0,845,0.0%
315,Kalah,0,3728,5.9,9.0,5918,0.0%
316,Junta,0,1253,6.7,-1.0,5397,0.0%
317,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
318,It's Mine,0,6686,7.0,-1.0,132,0.0%
319,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
320,The Island of El Dorado: The Revenge of El Dorado,0,-1,7.7,-1.0,40,0.0%
321,The Island of El Dorado,0,2812,6.8,8.0,1372,0.0%
322,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
323,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
324,Imperial,0,207,7.6,8.0,8243,0.0%
325,Hostage Negotiator,0,1035,6.9,8.0,4182,0.0%
326,Hoogspanning: Het Verre Oosten,0,-1,8.0,-1.0,42,0.0%
327,Hive Pocket,0,-1,7.7,9.0,8601,0.0%
328,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
329,GYM,0,6512,6.3,6.0,257,0.0%
330,Go,0,171,7.6,-1.0,14810,0.0%
331,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
332,German Railways,0,2550,6.9,-1.0,812,0.0%
333,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
334,Game of Trains,0,2792,6.4,7.0,1656,0.0%
335,The Gallerist,0,57,8.0,9.0,9649,0.0%
336,Futuropia,0,5539,6.4,-1.0,358,0.0%
337,Fury of Dracula (Third/Fourth Edition),0,220,7.5,8.0,11454,0.0%
338,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
339,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
340,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
341,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
342,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,7.0,842,0.0%
343,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
344,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
345,Funny Friends,0,1976,6.5,8.0,2466,0.0%
346,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
347,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
348,Escape Plan,0,445,7.6,-1.0,3492,0.0%
349,Ekonos,0,8224,6.7,8.0,117,0.0%
350,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,6.0,52,0.0%
351,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,6.0,460,0.0%
352,Eclipse,0,51,7.9,-1.0,26127,0.0%
353,Dominoes,0,19721,5.5,5.0,5874,0.0%
354,Dixit: Origins,0,-1,7.8,6.0,2316,0.0%
355,DIG,0,4357,6.4,-1.0,560,0.0%
356,Días de Radio,0,7081,7.2,-1.0,114,0.0%
357,El desafío de la Historia,0,-1,4.8,5.0,5,0.0%
358,Cuba,0,531,7.1,-1.0,7891,0.0%
359,Crows,0,3880,6.4,-1.0,729,0.0%
360,Chronicle,0,1752,6.8,7.0,1748,0.0%
361,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
362,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
363,Civcards,0,-1,6.2,-1.0,6,0.0%
364,Struggle for Catan,0,3100,6.2,6.0,2394,0.0%
365,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
366,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
367,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
368,Caligula,0,9832,6.0,6.0,220,0.0%
369,Buccaneer,0,2893,6.3,5.0,1686,0.0%
370,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
371,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
372,BOX,0,19063,5.3,-1.0,182,0.0%
373,BOO,0,7430,6.1,-1.0,301,0.0%
374,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
375,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
376,Automobile,0,459,7.3,9.0,5365,0.0%
377,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
378,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
379,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
380,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
381,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
382,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
383,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
384,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
385,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
386,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
387,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
388,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
389,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
390,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
391,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
392,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
393,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
394,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
395,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
396,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
397,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
398,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
399,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
400,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
401,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
402,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
403,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
404,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
405,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
406,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
407,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
408,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
409,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
410,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
411,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
412,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
413,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
414,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
415,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
416,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
