,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
85,Torres,2,528,7.1,8.0,8723,36.9%
86,Sorry! Sliders,2,2004,6.4,7.0,3647,36.9%
87,Sentinels of the Multiverse,2,398,7.2,-1.0,14738,36.9%
88,Say Anything,2,1098,6.7,7.0,5588,36.9%
89,Reef Encounter,2,650,7.1,-1.0,4966,36.9%
90,Pow Wow,2,3395,6.6,7.0,658,36.9%
91,Neuland,2,2628,6.5,7.0,1387,36.9%
92,M,2,4263,6.3,7.0,614,36.9%
93,Leader 1,2,2309,7.0,8.0,892,36.9%
94,El Grande,2,78,7.8,8.0,23511,36.9%
95,Eketorp,2,3038,6.4,7.0,1309,36.9%
96,Duplik,2,1421,7.0,6.0,1952,36.9%
97,China,2,860,7.0,7.0,4330,36.9%
98,Catan,2,395,7.2,6.0,101212,36.9%
99,The Castles of Burgundy,2,15,8.1,8.0,46330,36.9%
100,The Castle of the Devil,2,2346,6.4,7.0,2148,36.9%
101,Ca$h 'n Gun$,2,1154,6.6,7.0,9760,36.9%
102,BasketBoss,2,4001,6.5,8.0,576,36.9%
103,Balloon Cup,2,1143,6.7,6.5,5751,36.9%
104,Age of Steam,2,118,7.8,7.0,8840,36.9%
105,Time's Up! Game Geek Expansion,1,-1,7.3,-1.0,119,20.5%
106,Star System,1,12142,6.0,6.0,99,20.5%
107,Il Principe,1,2993,6.4,7.0,1180,20.5%
108,New England,1,2354,6.5,7.0,1810,20.5%
109,Justinian,1,7831,5.8,5.0,609,20.5%
110,Jamaica,1,493,7.1,7.0,16227,20.5%
111,Ice Flow,1,2833,6.4,6.0,1378,20.5%
112,Gloria Mundi,1,4429,6.1,7.0,1086,20.5%
113,Funfair,1,9275,5.9,-1.0,269,20.5%
114,Formula Dé,1,-1,7.0,7.0,7632,20.5%
115,Dragon's Gold,1,1977,6.4,7.0,3062,20.5%
116,California,1,3375,6.2,6.0,1373,20.5%
117,Attribute,1,3250,6.4,6.0,1077,20.5%
118,Android: Infiltration,1,1685,6.5,-1.0,3566,20.5%
119,Aladdin's Dragons,1,1146,6.9,6.0,3096,20.5%
120,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
121,XCOM: The Board Game,0,640,7.1,8.0,7883,0.0%
122,Wits & Wagers,0,622,6.9,6.0,13343,0.0%
123,War of the Ring,0,124,7.8,-1.0,9923,0.0%
124,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
125,TV Wars,0,16251,5.6,-1.0,276,0.0%
126,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
127,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
128,Terrace,0,4851,6.4,-1.0,516,0.0%
129,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
130,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.0,23036,0.0%
131,Star Wars: Rebellion,0,9,8.4,9.0,22983,0.0%
132,Spot it!,0,1109,6.6,-1.0,12801,0.0%
133,Sports Illustrated Baseball,0,5705,7.3,-1.0,189,0.0%
134,Specter Ops,0,540,7.2,7.0,5621,0.0%
135,SET,0,1438,6.5,-1.0,10813,0.0%
136,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
137,Rum & Pirates,0,2514,6.4,6.0,1749,0.0%
138,Robber Knights,0,3945,6.1,6.0,1279,0.0%
139,Red7,0,657,6.9,-1.0,12645,0.0%
140,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
141,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
142,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
143,Prophecy,0,2001,6.7,7.0,1882,0.0%
144,Patchwork,0,88,7.7,7.0,46298,0.0%
145,Oasis,0,1713,6.7,-1.0,2160,0.0%
146,NHL Ice Breaker: The Card Hockey Board Game,0,7043,6.2,4.0,293,0.0%
147,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
148,Mü & More,0,1212,7.2,-1.0,1834,0.0%
149,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
150,The Mind,0,618,6.9,-1.0,19186,0.0%
151,Mansions of Madness: Second Edition,0,33,8.1,9.0,24995,0.0%
152,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
153,The Magic Labyrinth,0,1053,6.8,7.0,4859,0.0%
154,Love Letter,0,282,7.2,6.0,55827,0.0%
155,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
156,Legends of Andor,0,397,7.2,8.0,14950,0.0%
157,Key Harvest,0,1820,6.8,7.0,1672,0.0%
158,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
159,La Isla,0,951,6.9,-1.0,4949,0.0%
160,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
161,ICECOOL,0,863,6.8,-1.0,8165,0.0%
162,Homesteaders,0,697,7.2,-1.0,3479,0.0%
163,High-Bid,0,10923,5.8,-1.0,260,0.0%
164,Half Truth,0,3505,7.2,-1.0,378,0.0%
165,Go,0,171,7.6,-1.0,14810,0.0%
166,Gloomhaven,0,1,8.8,9.0,41815,0.0%
167,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
168,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
169,Football Strategy,0,5244,6.4,-1.0,409,0.0%
170,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
171,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
172,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
173,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
174,Fallout,0,1044,6.9,-1.0,5399,0.0%
175,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
176,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
177,Escape Plan,0,445,7.6,-1.0,3492,0.0%
178,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
179,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
180,Descent: The Well of Darkness,0,-1,7.7,9.0,2100,0.0%
181,Descent: The Tomb of Ice,0,-1,7.9,9.0,1194,0.0%
182,Descent: The Altar of Despair,0,-1,7.7,9.0,1671,0.0%
183,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
184,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
185,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
186,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
187,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
188,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
189,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,10.0,1055,0.0%
190,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
191,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
192,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
193,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
194,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
195,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
196,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
197,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
198,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
199,Descent: Journeys in the Dark (Second Edition),0,116,7.7,10.0,22661,0.0%
200,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
201,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
202,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
203,Decrypto,0,104,7.8,-1.0,11595,0.0%
204,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
205,Concept,0,756,6.8,-1.0,15389,0.0%
206,Cold War: CIA vs KGB,0,1458,6.6,6.0,3944,0.0%
207,Chekov,0,17730,5.2,-1.0,60,0.0%
208,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
209,Catan: Seafarers,0,-1,7.2,5.0,16346,0.0%
210,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
211,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
212,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
213,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
214,The Bridges of Shangri-La,0,1518,6.8,5.0,2320,0.0%
215,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
216,Doshboardgolf,0,-1,6.8,-1.0,18,0.0%
217,Beowulf: The Legend,0,2429,6.4,7.0,2262,0.0%
218,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
219,Baseball Highlights: 2045,0,458,7.6,8.0,3665,0.0%
220,BANG!,0,1270,6.5,-1.0,26411,0.0%
221,Aton,0,1139,6.9,-1.0,3354,0.0%
222,Architekton,0,15705,5.5,-1.0,1000,0.0%
223,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
224,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
225,Alchemists,0,110,7.7,8.0,18203,0.0%
226,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
227,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
228,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
229,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
230,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
231,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
232,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
233,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
234,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
235,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
236,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
237,The 7th Continent,0,32,8.2,10.0,16777,0.0%
238,221B Baker Street: The Master Detective Game,0,4351,6.0,5.0,2649,0.0%
239,1989: Dawn of Freedom,0,600,7.8,8.5,2040,0.0%
