,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
0,Star Wars: Destiny,549,474,7.5,9.5,4582,100.0%
1,Star Wars: The Card Game,120,660,7.2,9.5,5326,99.9%
2,A Game of Thrones: The Card Game (Second Edition),84,475,7.6,-1.0,4197,99.9%
3,Star Wars: Imperial Assault,59,43,8.0,8.5,20456,99.9%
4,Race for the Galaxy,58,59,7.8,9.5,46293,99.9%
5,A Game of Thrones: The Card Game,56,991,6.8,9.0,5980,99.9%
6,The Lord of the Rings: The Card Game,22,129,7.6,9.5,20755,99.3%
7,Roll for the Galaxy,9,94,7.7,8.5,26342,87.4%
8,Through the Ages: A Story of Civilization,7,49,7.9,9.5,17986,80.0%
9,Star Wars: X-Wing (Second Edition),6,559,8.3,-1.0,1674,74.8%
10,Wingspan,5,20,8.1,-1.0,42672,68.3%
11,Ticket to Ride: Europe,5,119,7.5,8.0,58364,68.3%
12,Galaxy Trucker,5,191,7.4,9.0,29437,68.3%
13,Exploding Kittens,5,3303,6.0,-1.0,21428,68.3%
14,Agricola,5,31,7.9,8.5,63367,68.3%
15,Pandemic,4,99,7.6,9.0,101865,60.1%
16,Finca,4,636,7.1,8.0,6811,60.1%
17,Cards Against Humanity,4,4284,5.9,-1.0,23175,60.1%
18,Scrabble,3,1807,6.3,6.0,26658,49.8%
19,Beyond Balderdash,3,1319,6.8,8.0,2976,49.8%
20,Lost Legacy: The Starship,2,1752,6.6,-1.0,2522,36.9%
21,Jambo,2,642,7.0,8.0,7958,36.9%
22,Zooloretto Junior,1,3513,6.7,-1.0,534,20.5%
23,Star Wars: X-Wing Miniatures Game,1,108,7.7,8.5,23036,20.5%
24,Monopoly: The Here & Now New Zealand Edition,1,-1,4.6,-1.0,19,20.5%
25,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
26,You've Got Crabs,0,6858,6.1,-1.0,534,0.0%
27,WrestAngel,0,15151,6.4,-1.0,52,0.0%
28,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
29,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
30,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
31,Ticket to Ride: Switzerland,0,-1,7.5,8.0,4602,0.0%
32,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
33,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
34,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
35,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
36,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
37,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
38,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
39,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
40,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
41,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
42,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
