,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Diego Drachenzahn,6,7071,6.1,8.0,312,74.8%
53,Civil War Express,6,-1,7.7,8.0,17,74.8%
54,The Cave,6,2325,6.5,8.0,1755,74.8%
55,Catan: Junior,6,1790,6.6,8.0,2549,74.8%
56,Ambush!,6,891,7.4,8.0,2183,74.8%
57,Saboteur,5,1075,6.6,6.0,25602,68.3%
58,Reiner Knizia's Decathlon,5,3384,6.3,6.0,1175,68.3%
59,Portobello Market,5,2283,6.4,6.0,2443,68.3%
60,Sherlock,5,4766,6.3,6.0,577,68.3%
61,Patchwork,5,88,7.7,7.0,46298,68.3%
62,Monte Rolla,5,15559,5.8,6.0,49,68.3%
63,Malta Besieged: 1940-1942,5,7139,7.5,9.0,81,68.3%
64,Clash of the Gladiators,5,5760,5.9,7.0,944,68.3%
65,Ghost Blitz,5,1099,6.7,7.0,6841,68.3%
66,Carcassonne: The Castle,5,593,7.1,8.0,7556,68.3%
67,Bolide,5,3676,6.5,7.0,663,68.3%
68,A Week In Hell: The Battle of Hue,4,6554,7.1,8.0,126,60.1%
69,Twister,4,20263,4.5,5.0,3936,60.1%
70,Suspend,4,3660,6.3,7.0,1076,60.1%
71,Snake Pit,4,11510,6.2,6.0,88,60.1%
72,Scotland Yard,4,1259,6.5,7.0,14291,60.1%
73,The Very Hungry Caterpillar Game,4,20075,3.7,5.0,116,60.1%
74,Ritter-Turnier,4,-1,5.7,6.0,19,60.1%
75,Puerto Rico,4,28,8.0,9.0,63032,60.1%
76,Phantom Leader,4,2769,7.5,8.0,470,60.1%
77,Paul Koenig's D-Day: The American Beaches,4,10582,7.1,8.0,42,60.1%
78,Mastermind,4,15243,5.6,6.0,6113,60.1%
79,Mahjong,4,760,7.0,6.0,6439,60.1%
80,Little Balancing,4,-1,5.5,6.0,11,60.1%
81,Legions of Darkness,4,6495,6.7,8.0,162,60.1%
82,Catan Card Game,4,960,6.7,7.0,13003,60.1%
83,Escape from the Aliens in Outer Space,4,1022,6.9,9.0,3864,60.1%
84,The Pillars of the Earth,4,298,7.3,8.0,16300,60.1%
85,Tally Ho!,4,2995,6.1,6.0,2713,60.1%
86,Connect Four,4,20254,4.9,5.0,6894,60.1%
87,Cape Horn,4,6319,6.0,8.0,543,60.1%
88,Four Twenty-one,4,16556,5.6,6.0,37,60.1%
89,Yahtzee,3,20114,5.4,5.0,11803,49.8%
90,Whist,3,4784,6.4,7.0,450,49.8%
91,Pavlov's House,3,2099,8.1,9.0,529,49.8%
92,Kahuna,3,1127,6.6,7.0,8402,49.8%
93,Gute Freunde,3,18081,4.9,7.0,40,49.8%
94,Frontline: D-Day,3,4899,6.6,7.0,338,49.8%
95,Frogger,3,19245,4.8,6.0,72,49.8%
96,King's Breakfast,3,3421,6.2,6.0,1506,49.8%
97,Delve: The Dice Game,3,5009,6.5,6.0,443,49.8%
98,D-Day at Omaha Beach,3,594,8.3,10.0,1520,49.8%
99,Cheating Moth,3,2177,6.4,5.0,2831,49.8%
100,Chaos in the Old World,3,125,7.7,9.0,14270,49.8%
101,By Stealth and Sea,3,6470,8.3,-1.0,79,49.8%
102,Ziegen Kriegen,3,3771,6.2,6.0,1238,49.8%
103,Bla5t,3,12212,7.5,7.0,30,49.8%
104,Weilong,2,14484,5.8,6.0,111,36.9%
105,Unpublished Prototype,2,2844,6.9,-1.0,802,36.9%
106,Tales & Games: The Three Little Pigs,2,2448,6.5,7.0,1750,36.9%
107,A Spoiled Victory: Dunkirk 1940,2,8660,7.5,8.0,57,36.9%
108,Worm Up!,2,6177,5.9,7.0,939,36.9%
109,Play on Wordz,2,15736,5.7,6.0,68,36.9%
110,Paul Koenig's D-Day: The Canadian Beach,2,11438,6.4,8.0,58,36.9%
111,Paul Koenig's D-Day: The British Beaches,2,-1,6.9,8.0,25,36.9%
112,Pachisi,2,20267,4.5,3.0,4463,36.9%
113,Ottoman Sunset: The Great War in the Near East,2,2402,7.3,7.0,634,36.9%
114,Downspin,2,17615,5.5,7.0,761,36.9%
115,Catan Histories: Merchants of Europe,2,3709,6.7,7.0,546,36.9%
116,King,2,9389,7.0,6.0,61,36.9%
117,Isle of Skye: From Chieftain to King,2,195,7.4,9.0,20353,36.9%
118,Flash Point: Fire Rescue,2,344,7.2,8.0,20894,36.9%
119,Country Trains,2,-1,6.0,6.0,26,36.9%
120,Caylus,2,75,7.8,9.0,26766,36.9%
121,Battleship,1,20265,4.6,4.0,8540,20.5%
122,Wat is rond en rood?,1,-1,4.0,5.0,2,20.5%
123,Warmaster,1,11200,6.5,7.0,58,20.5%
124,Sink the Bismarck,1,16106,5.7,7.0,49,20.5%
125,Schaf,1,-1,5.2,6.0,10,20.5%
126,Raid on St. Nazaire,1,2287,7.2,9.0,794,20.5%
127,Phantom Fury,1,6176,7.5,9.0,114,20.5%
128,Paul Koenig's Market-Garden: Eindhoven Bridge,1,11567,7.3,7.0,30,20.5%
129,Ninjutsu: Battle of the Ninjas,1,18491,4.6,4.0,32,20.5%
130,Levée en Masse: The Wars of the French Revolution,1,6006,6.8,7.0,259,20.5%
131,Kid-Cala,1,-1,6.7,5.0,12,20.5%
132,Go West!,1,7301,5.8,7.0,709,20.5%
133,Frog Game,1,18734,4.7,4.0,43,20.5%
134,Endeavor,1,295,7.4,9.0,9077,20.5%
135,"Codeword Cromwell: The German Invasion of England, 8 June 1940",1,4962,8.1,10.0,127,20.5%
136,La Città,1,768,7.0,7.0,5083,20.5%
137,Brewhouse Bash,1,12760,6.2,6.0,59,20.5%
138,Bommerz over da Sulphur River,1,16223,5.7,6.0,107,20.5%
139,Asteroyds,1,3177,6.4,7.0,1152,20.5%
140,A4 Quest,1,4917,6.8,7.0,348,20.5%
141,1972: The Lost Phantom,1,7675,7.2,7.0,92,20.5%
142,We Must Tell the Emperor: Expansion Kit,0,-1,7.5,10.0,59,0.0%
143,Trenches of Valor Expansion Kit 1,0,-1,7.3,8.0,37,0.0%
144,Tempête sur Dixmude 1914,0,-1,7.3,-1.0,16,0.0%
145,Skåål,0,17362,5.5,6.0,139,0.0%
146,Qui ose gagne,0,-1,6.4,-1.0,16,0.0%
147,Nijntje aan zee,0,-1,5.0,5.0,1,0.0%
148,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
149,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,7.0,721,0.0%
150,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,6.0,470,0.0%
151,Irish Freedom,0,-1,7.3,7.0,28,0.0%
152,Hnefatafl,0,2736,6.6,6.0,1200,0.0%
153,A Game of Thrones,0,463,7.2,8.0,10148,0.0%
154,The Foreign King,0,6455,6.4,8.0,223,0.0%
155,Buckaroo!,0,20207,4.5,5.0,509,0.0%
156,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
157,Escape Plan,0,445,7.6,9.0,3492,0.0%
158,La Der des Ders,0,11071,7.4,-1.0,37,0.0%
159,The d6 Shooters,0,8078,6.5,6.0,158,0.0%
160,Commando 4 en action: Dieppe 1942,0,-1,7.8,8.0,22,0.0%
161,Bautzen 1945,0,-1,6.1,-1.0,21,0.0%
162,La Bataille de Neerwinden,0,-1,7.2,-1.0,23,0.0%
163,800 Heroes: Defense of Sihang Warehouse,0,9996,6.9,6.0,61,0.0%
