,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
141,Yggdrasil: Vidar Promo,0,-1,6.9,8.0,133,0.0%
142,Yggdrasil: Frigg Promo,0,-1,6.9,8.0,243,0.0%
143,Yggdrasil,0,885,7.1,8.0,3756,0.0%
144,Wombat Rescue,0,4871,6.5,-1.0,377,0.0%
145,Wok on Fire: Beef and Snap Peas Promo,0,-1,6.4,-1.0,11,0.0%
146,Wok on Fire,0,8947,6.2,-1.0,159,0.0%
147,Wits & Wagers,0,622,6.9,7.0,13343,0.0%
148,Why First?,0,4215,6.1,-1.0,1048,0.0%
149,Whitewater: Jutting Jetties,0,-1,6.5,-1.0,2,0.0%
150,Whitewater: Cranky Beavers,0,-1,6.1,-1.0,6,0.0%
151,Whitewater,0,9159,6.0,-1.0,227,0.0%
152,Walhalla,0,5369,6.4,7.0,341,0.0%
153,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
154,Völuspá: Lightning Bolt,0,-1,7.0,-1.0,85,0.0%
155,Völuspá,0,2125,6.7,-1.0,1519,0.0%
156,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
157,Vino,0,3771,6.5,-1.0,670,0.0%
158,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
159,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
160,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
161,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
162,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
163,Vinhos,0,421,7.5,-1.0,4445,0.0%
164,Villainous Vikings (Second Edition): Ernie the Geek Promo,0,-1,6.5,-1.0,4,0.0%
165,Villainous Vikings (Second Edition),0,8256,6.8,-1.0,98,0.0%
166,Vikings: Warriors of the North,0,19730,5.3,-1.0,303,0.0%
167,Vikingatid,0,13363,6.0,-1.0,70,0.0%
168,Vikingar: The Conquest of Worlds,0,5488,6.8,-1.0,255,0.0%
169,Verrat!,0,16737,5.4,8.0,45,0.0%
170,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
171,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
172,Vendetta,0,19633,5.1,-1.0,212,0.0%
173,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
174,Ubongo,0,1052,6.7,-1.0,7781,0.0%
175,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
176,Troyes: Bonus Cards,0,-1,7.6,8.0,764,0.0%
177,Troyes,0,83,7.8,8.0,18847,0.0%
178,Trophy Buck,0,10502,5.9,-1.0,251,0.0%
179,Troika,0,5641,6.3,-1.0,365,0.0%
180,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
181,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
182,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
183,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
184,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
185,Tokaido,0,546,7.0,-1.0,20583,0.0%
186,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
187,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
188,Tikal,0,263,7.3,8.0,17891,0.0%
189,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
190,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
191,Ticket to Ride: Europe,0,119,7.5,8.5,58364,0.0%
192,Ticket to Ride: Europa 1912,0,-1,7.6,8.5,4752,0.0%
193,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
194,Thor,0,5318,6.5,7.0,308,0.0%
195,Terrain Game,0,-1,5.3,6.0,16,0.0%
196,Tanz der Hornochsen!,0,3568,6.5,-1.0,692,0.0%
197,Taluva,0,507,7.2,8.0,7779,0.0%
198,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
199,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
200,Taj Mahal,0,436,7.3,7.5,7085,0.0%
201,TAGS,0,3989,6.6,-1.0,510,0.0%
202,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
203,Sushizock im Gockelwok,0,2205,6.5,7.0,2202,0.0%
204,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
205,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
206,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
207,Stone Age: The New Huts,0,-1,7.4,9.0,652,0.0%
208,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
209,Die Steinmauer (fan expansion for Carcassonne: Die Jäger und Sammler),0,-1,6.3,8.0,36,0.0%
210,Starving Artists: 5-6 Player Expansion,0,-1,7.5,-1.0,7,0.0%
211,Starving Artists,0,3497,6.9,-1.0,487,0.0%
212,SPY,0,9530,5.9,-1.0,297,0.0%
213,Sobek,0,1847,6.7,7.0,2062,0.0%
214,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
215,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
216,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
217,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
218,Snow Tails: The Leap of Death,0,-1,7.1,7.0,296,0.0%
219,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
220,Small World Underground,0,401,7.3,-1.0,9772,0.0%
221,Slide Blast,0,5541,6.7,-1.0,241,0.0%
222,Siggi Safeknacker,0,-1,5.4,-1.0,11,0.0%
223,Shoot Out,0,18387,5.3,-1.0,128,0.0%
224,Shogunate,0,8696,6.4,-1.0,138,0.0%
225,Catan: Portable Edition,0,2065,6.8,7.0,1477,0.0%
226,The Settlers of Catan: The Great River,0,-1,6.0,6.0,967,0.0%
227,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,7.0,1067,0.0%
228,Secret Santa: Krampus,0,-1,8.7,-1.0,3,0.0%
229,Secret Santa,0,16869,5.6,-1.0,61,0.0%
230,Scrabble,0,1807,6.3,8.0,26658,0.0%
231,Der schwarze Pirat: Das Duell,0,17627,5.4,-1.0,99,0.0%
232,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
233,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
234,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
235,Samurai,0,209,7.5,9.0,14736,0.0%
236,Sagrada,0,147,7.5,-1.0,25897,0.0%
237,Saga of the Northmen,0,5966,7.3,-1.0,140,0.0%
238,RUM,0,5904,6.4,-1.0,300,0.0%
239,Romba,0,-1,7.1,-1.0,8,0.0%
240,Rolling America,0,2734,6.4,-1.0,1516,0.0%
241,Rollet,0,8072,7.0,-1.0,90,0.0%
242,Rock Paper Scissors Lizard Spock Dice,0,19417,4.4,6.0,62,0.0%
243,Ringgeister,0,19784,5.0,-1.0,189,0.0%
244,Reykholt,0,1528,6.8,-1.0,2362,0.0%
245,Regentropfenspiel,0,-1,2.1,-1.0,3,0.0%
246,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,7.5,247,0.0%
247,Rattus: Pied Piper,0,-1,7.3,8.0,862,0.0%
248,Rattus: Jester Promo Card,0,-1,6.7,7.5,166,0.0%
249,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
250,Rattus,0,1020,6.8,8.0,5669,0.0%
251,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
252,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
253,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
254,Quilt Show,0,4778,6.4,-1.0,432,0.0%
255,The Princes of Machu Picchu,0,1527,7.0,9.0,1648,0.0%
256,Power Grid: Warehouse,0,-1,7.2,9.0,349,0.0%
257,Power Grid: Transformer Station,0,-1,7.5,9.0,521,0.0%
258,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
259,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
260,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
261,Funkenschlag: Speicherkraftwerk,0,-1,7.5,8.0,54,0.0%
262,Power Grid: Russia & Japan,0,-1,7.9,8.0,1446,0.0%
263,Power Grid: Flux Generator,0,-1,7.4,8.0,603,0.0%
264,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
265,Power Grid: BGG Promo Card Set,0,-1,7.5,9.0,602,0.0%
266,Power Grid: Benelux/Central Europe,0,-1,8.0,7.0,3082,0.0%
267,Poopyhead,0,19446,3.9,-1.0,42,0.0%
268,POOP: The Game,0,20030,4.9,-1.0,309,0.0%
269,PIX,0,3202,6.7,-1.0,705,0.0%
270,Piñata,0,2523,6.8,-1.0,892,0.0%
271,Pillow Fight,0,-1,4.1,-1.0,17,0.0%
272,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,7.5,394,0.0%
273,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
274,Parfum,0,2566,6.5,-1.0,1505,0.0%
275,Par It,0,-1,0.0,-1.0,0,0.0%
276,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
277,Palenque,0,8661,6.1,-1.0,183,0.0%
278,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
279,Ora et Labora: Loamy Landscape,0,-1,7.2,9.0,106,0.0%
280,Operation: Maccabee,0,13767,7.0,-1.0,54,0.0%
281,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
282,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
283,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
284,Yut Nori,0,15168,5.7,-1.0,104,0.0%
285,Ninja Burger,0,15940,5.6,7.0,1249,0.0%
286,Ninja Academy,0,7229,6.4,-1.0,185,0.0%
287,Niagara: Diamond Joe,0,-1,6.3,7.0,230,0.0%
288,New Plants (fan expansion for Power Grid),0,-1,7.5,-1.0,42,0.0%
289,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
290,Mutabohn,0,-1,6.6,-1.0,74,0.0%
291,Mow,0,3494,6.2,-1.0,1372,0.0%
292,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
293,Morels,0,706,7.0,7.0,7266,0.0%
294,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
295,Monstertorte,0,9865,6.3,-1.0,105,0.0%
296,Monopoly: Deluxe Edition,0,20116,5.3,-1.0,1176,0.0%
297,Money!,0,1868,6.5,7.0,2716,0.0%
298,Minister,0,19561,4.9,-1.0,139,0.0%
299,Mimic,0,13368,6.3,-1.0,97,0.0%
300,Midgard,0,2811,6.6,7.5,1002,0.0%
301,Medina,0,1014,7.0,8.0,2937,0.0%
302,Mayfair Games' Limited Edition Promo Expansion Set #18,0,-1,6.7,-1.0,4,0.0%
303,Matcha,0,4408,6.4,-1.0,572,0.0%
304,Los Mampfos,0,6318,6.2,7.5,372,0.0%
305,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
306,Mahjong,0,760,7.0,-1.0,6439,0.0%
307,Magic Maze,0,497,7.1,-1.0,15564,0.0%
308,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
309,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
310,Machi Koro,0,987,6.6,-1.0,26165,0.0%
311,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
312,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
313,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
314,Lost Temple,0,5968,5.9,-1.0,893,0.0%
315,Lost Cities,0,322,7.2,9.0,37164,0.0%
316,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
317,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
318,Longhorn,0,2294,6.6,-1.0,1538,0.0%
319,Lokus,0,16051,5.7,-1.0,75,0.0%
320,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
321,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
322,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
323,Keltis,0,1690,6.4,-1.0,5646,0.0%
324,Kayanak,0,4549,6.4,8.0,476,0.0%
325,Karesansui,0,5545,6.5,-1.0,293,0.0%
326,Kalimambo,0,6415,6.1,-1.0,373,0.0%
327,Just Desserts,0,6062,6.0,-1.0,843,0.0%
328,Jórvík,0,1721,6.9,-1.0,1840,0.0%
329,Jarl: The Vikings Tile-Laying Game,0,3914,6.9,-1.0,376,0.0%
330,Jaipur,0,135,7.5,-1.0,37008,0.0%
331,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
332,Inferno,0,10683,6.0,-1.0,159,0.0%
333,Industrial Waste,0,2083,6.7,7.0,1493,0.0%
334,Indigo,0,1287,6.8,-1.0,2901,0.0%
335,Inca Empire,0,1592,7.0,7.5,1416,0.0%
336,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
337,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
338,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
339,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
340,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
341,ICECOOL,0,863,6.8,-1.0,8165,0.0%
342,How to Rob a Bank,0,3942,6.5,-1.0,660,0.0%
343,Hoppla Lama,0,17757,5.3,-1.0,89,0.0%
344,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
345,Hike,0,10936,5.9,-1.0,181,0.0%
346,High Bohn Plus,0,-1,6.8,8.0,551,0.0%
347,Heckmeck Barbecue,0,5590,6.2,6.0,426,0.0%
348,Hecho,0,19305,5.1,-1.0,120,0.0%
349,Heartland,0,2805,6.8,8.0,712,0.0%
350,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
351,Hare & Tortoise,0,1400,6.6,8.0,4325,0.0%
352,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
353,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
354,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
355,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
356,Graenaland,0,3217,6.7,8.0,661,0.0%
357,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
358,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
359,Greenland,0,2023,7.0,-1.0,1052,0.0%
360,Great Western,0,17664,5.3,-1.0,76,0.0%
361,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
362,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,9.0,43,0.0%
363,Grand Cru,0,2287,6.8,9.0,1064,0.0%
364,Gouda! Gouda!,0,19243,5.2,-1.0,210,0.0%
365,Gold Connection,0,7798,6.4,-1.0,154,0.0%
366,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
367,Goa,0,180,7.6,9.0,10921,0.0%
368,Go Nuts for Donuts,0,2417,6.6,-1.0,1516,0.0%
369,Go,0,171,7.6,-1.0,14810,0.0%
370,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
371,Glass Road,0,270,7.4,-1.0,9013,0.0%
372,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
373,Get Bit! Sharkspansion,0,-1,6.4,7.5,116,0.0%
374,Get Bit!,0,2435,6.2,7.0,6007,0.0%
375,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
376,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
377,A Game of Gnomes,0,7272,6.5,8.0,159,0.0%
378,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
379,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
380,Friday,0,413,7.1,8.0,16438,0.0%
381,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
382,Formula E,0,8932,6.2,-1.0,174,0.0%
383,Forbidden Island,0,721,6.8,7.0,41883,0.0%
384,Football Fever,0,10496,7.7,-1.0,39,0.0%
385,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
386,Flinke Stinker,0,-1,5.4,-1.0,22,0.0%
387,Flea Marketeers,0,14001,6.3,-1.0,42,0.0%
388,Flapjacks & Sasquatches,0,7672,6.2,-1.0,293,0.0%
389,Fladderadatsch,0,13674,6.6,-1.0,33,0.0%
390,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
391,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
392,Five Tribes,0,65,7.8,-1.0,32178,0.0%
393,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
394,Fishing To Go Card Game,0,-1,5.5,5.5,1,0.0%
395,The Fisherman's Knot Tying Game,0,-1,0.0,-1.0,0,0.0%
396,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
397,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
398,Finca,0,636,7.1,-1.0,6811,0.0%
399,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
400,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
401,Eminent Domain: Bonus Planets,0,-1,7.3,8.0,601,0.0%
402,Dschingis Bohn,0,-1,6.3,8.0,46,0.0%
403,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
404,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
405,Discovering Ireland,0,-1,5.9,4.0,17,0.0%
406,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
407,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
408,Didi Dotter,0,10276,6.2,-1.0,107,0.0%
409,Dicke Kartoffeln,0,9159,6.2,8.0,155,0.0%
410,Daytona 500,0,1939,7.1,7.5,998,0.0%
411,Dairyman,0,4168,6.4,-1.0,618,0.0%
412,Cuba: Spielecafé,0,-1,7.3,8.0,134,0.0%
