,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Battle Sheep,27,1453,6.6,7.0,3825,99.8%
33,Techno Bowl: Arcade Football Unplugged,26,3086,8.6,10.0,266,99.7%
34,Valeria: Card Kingdoms,25,510,7.4,8.0,4106,99.6%
35,Dice Forge,25,335,7.3,8.0,14769,99.6%
36,Aeon's End,25,70,8.0,8.0,10796,99.6%
37,Wildlands,24,910,7.3,9.0,2420,99.6%
38,Seasons,24,210,7.4,8.0,20745,99.6%
39,Heroscape Master Set: Rise of the Valkyrie,24,351,7.4,10.0,7795,99.6%
40,Spirit Island,22,13,8.3,8.0,25448,99.3%
41,Blood Bowl: Team Manager – The Card Game,22,302,7.4,8.0,10320,99.3%
42,Piñata,21,2523,6.8,7.5,892,99.2%
43,Tyrants of the Underdark,20,193,7.9,8.5,5060,99.0%
44,Lewis & Clark: The Expedition,20,202,7.5,8.0,12899,99.0%
45,Zoo Ball,19,7976,6.3,7.0,183,98.7%
46,Street Masters,19,1049,8.3,8.0,976,98.7%
47,Fantasy Realms,19,478,7.4,8.0,4304,98.7%
48,Everdell,19,36,8.1,10.0,19285,98.7%
49,Barony,19,1155,7.1,8.0,2336,98.7%
50,War Chest,18,266,7.9,9.0,3793,98.4%
51,Raptor,18,379,7.3,8.0,7861,98.4%
52,Port Royal,18,456,7.1,8.0,12914,98.4%
53,Point Salad,18,384,7.3,-1.0,7896,98.4%
54,Kingdomino,18,217,7.4,8.5,32067,98.4%
55,Hansa Teutonica,18,139,7.6,8.5,11425,98.4%
56,Eternal: Chronicles of the Throne,18,5215,7.4,-1.0,182,98.4%
57,Crusaders: Thy Will Be Done,18,592,7.6,8.0,2655,98.4%
58,Coup,18,501,7.0,8.0,35884,98.4%
59,6 nimmt!,18,597,6.9,7.0,20527,98.4%
60,Parade,17,800,7.0,8.0,5914,98.0%
61,Mechs vs. Minions,17,42,8.0,8.5,14015,98.0%
62,Linko!,17,895,7.0,8.0,4099,98.0%
63,Galaxy Defenders,17,1158,7.4,8.0,1576,98.0%
64,For Sale,17,301,7.2,7.0,23815,98.0%
65,Arboretum,17,254,7.4,8.0,13034,98.0%
66,Werewords Deluxe Edition,16,1297,7.6,-1.0,1089,97.4%
67,Snow Tails,16,763,7.0,8.0,6008,97.4%
68,Tumblin-Dice,15,716,7.2,7.5,3886,96.8%
69,DOOM: The Board Game,15,1262,7.5,9.0,1570,96.8%
70,Dixit,15,278,7.3,8.0,50499,96.8%
71,The Crew: The Quest for Planet Nine,15,41,8.0,-1.0,14567,96.8%
72,Blue Moon Legends,15,-1,7.3,8.0,1835,96.8%
73,Yardmaster,14,2971,6.4,7.5,1428,96.0%
74,Pickomino,14,1252,6.6,8.0,8983,96.0%
75,Nexus Ops,14,454,7.2,8.0,8480,96.0%
76,Mythic Battles: Pantheon,14,311,8.5,9.0,2534,96.0%
77,Lords of Waterdeep,14,71,7.8,7.5,45819,96.0%
78,King of Tokyo,14,313,7.2,7.0,57483,96.0%
79,Forbidden Island,14,721,6.8,7.0,41883,96.0%
80,Football Highlights 2052,14,3842,7.4,7.5,280,96.0%
81,Dice Stars,14,2471,6.7,7.5,1167,96.0%
82,Broom Service,14,485,7.2,8.5,8067,96.0%
83,Word Slam,13,2242,7.0,8.0,896,94.9%
84,Through the Desert,13,499,7.1,8.0,12705,94.9%
85,Queendomino,13,435,7.3,8.0,7970,94.9%
86,Potato Man,13,2786,6.7,8.0,846,94.9%
87,One Night Ultimate Werewolf,13,413,7.1,8.5,21419,94.9%
88,Legendary Encounters: A Predator Deck Building Game,13,768,7.5,8.0,2422,94.9%
89,KeyForge: Call of the Archons,13,423,7.3,8.0,9308,94.9%
90,Downforce,13,356,7.4,8.0,7828,94.9%
91,Automobiles,13,790,7.3,8.5,2632,94.9%
92,Abandon All Artichokes,13,3083,7.2,-1.0,492,94.9%
93,5-Minute Marvel,13,1629,6.9,7.0,1762,94.9%
94,New Frontiers,12,683,7.6,8.0,2177,93.6%
95,DC Comics Deck-Building Game,12,775,7.0,7.75,6301,93.6%
96,Cat Lady,12,939,7.1,8.0,3413,93.6%
97,Zooloretto: The Dice Game,11,2512,6.4,7.0,1842,92.0%
98,Ticket to Ride,11,174,7.4,7.5,71408,92.0%
99,Potion Explosion,11,437,7.2,8.0,13355,92.0%
100,Friday the 13th,11,1852,6.4,7.5,3784,92.0%
101,Path of Light and Shadow,11,1525,7.5,8.0,1036,92.0%
102,On Mars,11,69,8.3,8.5,5685,92.0%
103,Undaunted: Normandy,10,244,7.9,7.5,4210,90.0%
104,Skulk Hollow,10,1634,7.5,-1.0,961,90.0%
105,Santa Monica,10,1378,7.6,-1.0,1074,90.0%
106,Rolling America,10,2734,6.4,7.5,1516,90.0%
107,Roll For It!,10,3237,6.1,7.0,2619,90.0%
108,Puerto Rico,10,28,8.0,8.0,63032,90.0%
109,Odin's Ravens (Second Edition),10,1093,7.1,7.0,2657,90.0%
110,It's a Wonderful World,10,172,7.9,8.0,5855,90.0%
111,Innovation,10,334,7.2,8.0,14811,90.0%
112,Imperial Settlers: Empires of the North,10,416,7.6,-1.0,3836,90.0%
113,Glory to Rome,10,200,7.5,7.5,12957,90.0%
114,Camel Up,10,477,7.0,8.0,22756,90.0%
115,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,9,-1,7.7,8.0,5150,87.4%
116,Telestrations,9,258,7.4,8.0,12793,87.4%
117,Tajemnicze Domostwo,9,633,7.2,7.0,4875,87.4%
118,Simon's Cat Card Game,9,7575,6.1,6.5,341,87.4%
119,Rhino Hero,9,722,6.9,7.0,8330,87.4%
120,Okey Dokey,9,3430,6.5,7.0,733,87.4%
121,No Thanks!,9,449,7.1,7.0,20289,87.4%
122,Bohnanza,9,450,7.0,7.0,38186,87.4%
123,Whitehall Mystery,8,662,7.6,7.5,2341,84.1%
124,Star Wars: X-Wing Miniatures Game,8,108,7.7,8.0,23036,84.1%
125,SEAL Team Flix,8,3485,7.4,9.0,336,84.1%
126,Riff Raff,8,1544,6.9,7.0,1700,84.1%
127,Qwinto,8,1105,7.1,8.0,2480,84.1%
128,Loony Quest,8,843,6.9,7.0,5492,84.1%
129,Gravwell: Escape from the 9th Dimension,8,1111,6.9,8.0,3291,84.1%
130,Gheos,8,2318,6.5,8.0,1707,84.1%
131,Battleball,8,2856,6.3,7.0,2066,84.1%
132,Warfighter: The Tactical Special Forces Card Game,7,1364,7.7,8.0,1116,80.0%
133,Tiny Epic Tactics,7,2589,7.0,8.0,859,80.0%
134,Terminator Genisys: Rise of the Resistance,7,3325,8.3,8.0,276,80.0%
135,Stuffed Fables,7,422,7.6,8.0,4410,80.0%
136,PARKS,7,140,7.9,8.0,7073,80.0%
137,The Masters' Trials: Wrath of Magmaroth,7,5857,6.6,7.5,224,80.0%
138,Little Town,7,1119,7.3,-1.0,1851,80.0%
139,Heroes of Normandie,7,1024,7.5,8.0,1925,80.0%
140,Hanabi,7,391,7.1,6.0,38808,80.0%
141,Ganymede,7,1782,7.3,8.0,1004,80.0%
142,Funkoverse Strategy Game,7,2261,7.4,8.0,745,80.0%
143,The Edge: Dawnfall,7,1921,8.4,-1.0,600,80.0%
144,DC Comics Deck-Building Game: Heroes Unite,7,1140,7.4,7.75,1703,80.0%
145,Coloretto,7,542,7.0,7.0,17960,80.0%
146,Capital Lux,7,1356,7.1,8.0,1810,80.0%
147,Yardmaster Express,6,5928,5.8,7.0,1185,74.8%
148,Survive: Escape from Atlantis!,6,285,7.3,7.0,20407,74.8%
149,Rush & Bash,6,2543,6.8,7.0,941,74.8%
150,Rummikub,6,1638,6.4,6.5,13147,74.8%
151,Room 25,6,1100,6.7,7.5,5833,74.8%
152,Piepmatz,6,1413,7.2,8.0,1486,74.8%
153,Medieval Academy,6,1018,7.0,7.0,3540,74.8%
154,Las Vegas,6,502,7.1,7.5,9208,74.8%
155,Ishtar: Gardens of Babylon,6,1378,7.1,-1.0,1657,74.8%
156,A Game of Thrones: Hand of the King,6,1458,6.7,7.0,3371,74.8%
157,Frank's Zoo,6,1561,6.6,7.0,3391,74.8%
158,Formula D,6,520,7.0,7.0,17119,74.8%
159,Concept,6,756,6.8,7.5,15389,74.8%
160,Castle Panic,6,1033,6.7,7.0,14252,74.8%
161,Blue Lagoon,6,853,7.2,7.0,2933,74.8%
162,Adventure Tactics: Domianne's Tower,6,5646,8.4,8.0,118,74.8%
163,Underwater Cities,5,45,8.1,9.0,9835,68.3%
164,Tichu,5,170,7.6,7.5,13267,68.3%
165,Pairs,5,2578,6.4,7.0,2064,68.3%
166,King Me!,5,14746,5.9,7.5,56,68.3%
167,Gloomhaven,5,1,8.8,-1.0,41815,68.3%
168,Epic Card Game,5,1909,6.5,8.0,4292,68.3%
169,Elder Sign,5,548,7.0,7.5,22122,68.3%
170,Deception: Murder in Hong Kong,5,191,7.5,7.75,15932,68.3%
171,Cockroach Poker Royal,5,1162,7.0,7.0,2331,68.3%
172,China,5,860,7.0,8.0,4330,68.3%
173,Age of War,5,1640,6.5,7.0,6460,68.3%
174,The X-Files: Circle of Truth,4,9133,6.6,8.0,85,60.1%
175,Welcome To...,4,126,7.6,7.0,17195,60.1%
176,Vikings Gone Wild,4,918,7.2,7.0,3066,60.1%
177,Unusual Suspects,4,2204,6.4,6.0,2370,60.1%
178,The X-Files,4,6526,6.4,7.0,289,60.1%
179,Sakura,4,4582,6.6,8.0,428,60.1%
180,Mottainai,4,937,7.0,7.0,3486,60.1%
181,Magic: The Gathering – Arena of the Planeswalkers,4,2715,6.3,8.0,2883,60.1%
182,Horrified,4,184,7.8,7.0,6328,60.1%
183,High Society,4,566,7.1,7.5,8875,60.1%
184,Fireball Island: The Curse of Vul-Kar,4,1047,6.9,8.0,4160,60.1%
185,Ethnos,4,248,7.5,8.0,9707,60.1%
186,Camel Up Cards,4,2573,6.7,8.0,1043,60.1%
187,"Air, Land, & Sea",4,792,7.6,-1.0,1879,60.1%
188,Adventure Land,4,1414,6.9,7.0,2038,60.1%
189,Zany Penguins,3,2691,6.7,7.0,967,49.8%
190,Ultimate Warriorz,3,2368,6.7,7.0,1161,49.8%
191,Sushi Go Party!,3,188,7.5,7.0,22195,49.8%
192,SpyNet,3,4771,6.9,-1.0,300,49.8%
193,Space Park,3,2632,7.3,-1.0,590,49.8%
194,Martian Dice,3,2528,6.2,7.0,3169,49.8%
195,Mafia de Cuba,3,1603,6.6,8.0,3568,49.8%
196,Legendary Encounters: The X-Files Deck Building Game,3,2339,7.7,8.0,522,49.8%
197,Just One,3,163,7.6,7.0,11621,49.8%
198,Honshū,3,896,7.0,8.0,4301,49.8%
199,Haggis,3,929,7.0,8.0,3910,49.8%
200,Eminent Domain: Microcosm,3,2629,6.5,8.0,1469,49.8%
201,Dune: Imperium,3,216,8.5,8.5,2498,49.8%
202,CrossTalk,3,2483,7.0,8.0,753,49.8%
203,Blitz Bowl,3,2067,8.0,8.0,556,49.8%
204,Aristeia!,3,1402,8.4,-1.0,762,49.8%
205,Smile,2,3438,6.6,7.0,638,36.9%
206,Onitama,2,247,7.4,8.0,15071,36.9%
207,Monikers,2,340,7.8,8.0,3475,36.9%
208,Ingenious,2,426,7.1,7.5,15617,36.9%
209,Happy Pigs,2,1831,6.8,8.0,1532,36.9%
210,Hail Hydra,2,2536,6.7,7.0,1147,36.9%
211,Felicity: The Cat in the Sack,2,1428,6.6,7.5,4723,36.9%
212,Expedition: Northwest Passage,2,1407,7.0,8.0,1775,36.9%
213,Dice Throne Adventures,2,-1,8.7,-1.0,457,36.9%
214,Diamonds: Second Edition,2,892,6.9,7.5,4887,36.9%
215,Codenames: Duet,2,160,7.6,8.0,13865,36.9%
216,Carthage,2,5591,7.6,-1.0,189,36.9%
217,The Banishing,2,4691,7.1,7.5,257,36.9%
218,Wavelength,1,496,7.5,-1.0,3645,20.5%
219,Undaunted: North Africa,1,1301,8.1,-1.0,828,20.5%
220,Trick Shot,1,5950,8.3,9.0,115,20.5%
221,Team Play,1,2876,7.0,7.0,600,20.5%
222,TAGS,1,3989,6.6,-1.0,510,20.5%
223,Sweets Stack,1,10868,6.6,-1.0,64,20.5%
224,Powerships,1,4511,7.0,-1.0,271,20.5%
225,Level 7 [Omega Protocol],1,902,7.5,-1.0,1965,20.5%
226,Jamaica,1,493,7.1,7.75,16227,20.5%
227,Hive Mind,1,3297,7.1,7.0,457,20.5%
228,Guardians,1,5250,7.3,-1.0,203,20.5%
229,Earth Reborn,1,477,7.7,8.5,3233,20.5%
230,Dragonfire,1,1208,7.3,8.0,2059,20.5%
231,Decrypto,1,104,7.8,8.0,11595,20.5%
232,The Chameleon,1,1899,6.7,-1.0,2226,20.5%
233,The Castles of Burgundy: The Card Game,1,727,7.0,7.5,5782,20.5%
234,Birds of a Feather,1,3951,6.7,8.0,463,20.5%
235,BANG! The Dice Game,1,567,7.0,7.5,19765,20.5%
236,Zooloretto Würfelspiel Trio,0,-1,7.1,-1.0,40,0.0%
237,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
238,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
239,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
240,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
241,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
242,Wildlands: The Adventuring Party,0,-1,7.9,-1.0,123,0.0%
243,Wildlands: Map Pack 2 – The Fall of the Dark House,0,-1,8.2,-1.0,87,0.0%
244,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,-1.0,103,0.0%
245,Werewords,0,785,7.2,7.0,3484,0.0%
246,"Warhammer 40,000: Heroes of Black Reach – Ultramarines Reinforcements",0,-1,8.4,-1.0,35,0.0%
247,"Warhammer 40,000: Heroes of Black Reach – Orks Reinforcements",0,-1,8.2,-1.0,36,0.0%
248,"Warhammer 40,000: Heroes of Black Reach",0,3764,8.2,-1.0,273,0.0%
249,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
250,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
251,Vegas Wits & Wagers,0,-1,7.9,-1.0,388,0.0%
252,Vampire Queen,0,5582,6.4,-1.0,356,0.0%
253,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
254,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
255,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
256,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
257,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
258,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
259,Unmatched: Little Red Riding Hood vs. Beowulf,0,4992,8.7,-1.0,108,0.0%
260,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
261,Unmatched: Buffy the Vampire Slayer,0,4198,8.3,-1.0,180,0.0%
262,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
263,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
264,Trapwords,0,1493,7.0,-1.0,1657,0.0%
265,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
266,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
267,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
268,The X-Files: Trust No One Expansion,0,-1,7.3,-1.0,36,0.0%
269,Terminator Genisys: Fall of Skynet,0,-1,8.8,-1.0,63,0.0%
270,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
271,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
272,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
273,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
274,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
275,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
276,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,-1.0,105,0.0%
277,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
278,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
279,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
280,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,-1.0,99,0.0%
281,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
282,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
283,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
284,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
285,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
286,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
287,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,8.0,2555,0.0%
288,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,-1.0,93,0.0%
289,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,-1.0,89,0.0%
290,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
291,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
292,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
293,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
294,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
295,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
296,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
297,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,8.0,2327,0.0%
298,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
299,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
300,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
301,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
302,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,-1.0,92,0.0%
303,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
304,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
305,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
306,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
307,Summoner Wars: Benders – Second Summoner,0,-1,8.1,-1.0,91,0.0%
308,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
309,Summoner Wars: Alliances Master Set,0,591,8.1,8.0,1631,0.0%
310,Street Masters: Legend of Oni,0,-1,8.3,-1.0,72,0.0%
311,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
312,SteamRollers,0,2201,6.7,7.0,1265,0.0%
313,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
314,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
315,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
316,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
317,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
318,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
319,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
320,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
321,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
322,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
323,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
324,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
325,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
326,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
327,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
328,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
329,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
330,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
331,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
332,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
333,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
334,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
335,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
336,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
337,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
338,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
339,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
340,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
341,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
342,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
343,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
344,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
345,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
346,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
347,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
348,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
349,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
350,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
351,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
352,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
353,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
354,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
355,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
356,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
357,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
358,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
359,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
360,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
361,Slapshot,0,3670,6.3,-1.0,970,0.0%
362,Skulk Hollow: Ancient Relics Mini-Expansion,0,-1,7.4,-1.0,34,0.0%
363,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
364,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,9.0,523,0.0%
365,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
366,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
367,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
368,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
369,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
370,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
371,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
372,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
373,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
