,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
246,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
247,Syzygy,0,13699,6.2,-1.0,59,0.0%
248,Swish,0,5398,6.1,-1.0,593,0.0%
249,SWAT!,0,10047,6.0,-1.0,181,0.0%
250,Swag,0,-1,5.4,-1.0,5,0.0%
251,SuDoku: The Card Game,0,18644,5.3,-1.0,128,0.0%
252,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
253,Stone Soup,0,17943,5.3,-1.0,75,0.0%
254,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
255,Steam Barons,0,-1,7.3,-1.0,611,0.0%
256,Steam,0,186,7.6,-1.0,9546,0.0%
257,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
258,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
259,Star Traders,0,7454,6.3,-1.0,205,0.0%
260,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
261,Spree!,0,12300,5.7,-1.0,292,0.0%
262,Space Beans,0,3875,6.1,-1.0,1423,0.0%
263,Space Alert,0,219,7.4,-1.0,14751,0.0%
264,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
265,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
266,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
267,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
268,Small World Underground,0,401,7.3,-1.0,9772,0.0%
269,Slide 5,0,2851,6.5,-1.0,1046,0.0%
270,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
271,Scrabble,0,1807,6.3,-1.0,26658,0.0%
272,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
273,Say Anything,0,1098,6.7,-1.0,5588,0.0%
274,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
275,Savannah Café,0,17172,5.5,-1.0,401,0.0%
276,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
277,Safari Jack,0,18861,5.3,-1.0,267,0.0%
278,Ruse,0,17868,5.5,-1.0,149,0.0%
279,Runes,0,10910,6.2,-1.0,96,0.0%
280,Roman Taxi,0,19042,4.5,-1.0,45,0.0%
281,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
282,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
283,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
284,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
285,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
286,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
287,Revolution!,0,1289,6.7,-1.0,4098,0.0%
288,Restaurant Row,0,10511,6.6,-1.0,65,0.0%
289,The Resistance,0,267,7.3,-1.0,35861,0.0%
290,Relentless,0,-1,6.9,-1.0,7,0.0%
291,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
292,Redshirts,0,20145,4.6,-1.0,358,0.0%
293,Redneck Life: Bustin' A Gut! Expansion,0,-1,6.5,-1.0,92,0.0%
294,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
295,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
296,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
297,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
298,Qwirkle,0,796,6.8,-1.0,16075,0.0%
299,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
300,Proteus,0,6222,6.6,-1.0,203,0.0%
301,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
302,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
303,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
304,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
305,Planet Steam,0,971,7.1,-1.0,2740,0.0%
306,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
307,Perudo,0,684,6.9,-1.0,12572,0.0%
308,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
309,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
310,Paradise Cab,0,-1,6.5,-1.0,1,0.0%
311,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
312,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
313,OXYGIN,0,-1,5.9,-1.0,2,0.0%
314,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
315,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
316,One False Step Home,0,-1,6.5,-1.0,35,0.0%
317,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
318,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
319,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
320,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
321,"""Oh My God! There's An Axe In My Head."" The Game of International Diplomacy",0,15944,5.9,-1.0,78,0.0%
322,Ogre,0,1288,6.9,-1.0,2676,0.0%
323,Octopus' Garden: Coconut Octopus,0,-1,7.0,-1.0,11,0.0%
324,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
325,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
326,Nodwick: The Card Game,0,17345,5.5,-1.0,185,0.0%
327,Ninja Burger 2: Sumo-Size Me!,0,-1,6.3,-1.0,236,0.0%
328,Nightfall,0,1738,6.5,-1.0,3806,0.0%
329,Nexus,0,8229,6.1,-1.0,214,0.0%
330,Nefarious,0,2645,6.3,-1.0,2426,0.0%
331,Navegador,0,229,7.6,-1.0,8013,0.0%
332,Nanuk,0,4578,6.2,-1.0,668,0.0%
333,My Word!,0,10556,5.7,-1.0,433,0.0%
334,Mutiny!,0,10889,5.7,-1.0,515,0.0%
335,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,-1.0,516,0.0%
336,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
337,Munchkin Fu 2: Monky Business,0,-1,6.3,-1.0,554,0.0%
338,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
339,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
340,Munchkin Booty 2: Jump the Shark,0,-1,6.7,-1.0,449,0.0%
341,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
342,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
343,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
344,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
345,Munchkin 3.5: Clerical Errata,0,-1,6.2,-1.0,128,0.0%
346,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
347,Mow Money,0,12194,5.9,-1.0,164,0.0%
348,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
349,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
350,Michelangelo,0,17059,5.5,-1.0,43,0.0%
351,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
352,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
353,Manhattan,0,1152,6.7,-1.0,4929,0.0%
354,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
355,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
356,Macao,0,328,7.4,-1.0,6953,0.0%
357,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
358,Love Letter,0,282,7.2,-1.0,55827,0.0%
359,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
360,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
361,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
362,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
363,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
364,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
365,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
366,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
367,Linkee!,0,4955,6.3,-1.0,521,0.0%
368,Light Speed,0,3153,6.3,-1.0,1202,0.0%
369,Level 7 [Escape],0,5727,6.0,-1.0,851,0.0%
370,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
371,Last Will,0,443,7.2,-1.0,9026,0.0%
372,Knockabout,0,8318,6.7,-1.0,95,0.0%
373,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
374,Kingmaker,0,-1,5.0,-1.0,1,0.0%
375,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
376,King's Gate,0,4367,6.2,-1.0,818,0.0%
377,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
378,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
379,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
380,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
381,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
382,Key Largo,0,3059,6.6,-1.0,844,0.0%
383,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
384,Java,0,997,7.0,-1.0,3327,0.0%
385,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
386,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
387,Innovation,0,334,7.2,-1.0,14811,0.0%
388,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
389,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
390,Dream Factory,0,745,7.1,-1.0,5070,0.0%
391,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
392,High Frontier,0,1156,7.4,-1.0,1516,0.0%
393,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
394,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
395,Heap,0,15947,5.7,-1.0,126,0.0%
396,Hawaii,0,716,7.2,-1.0,4184,0.0%
397,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
398,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
399,Hamburgum,0,957,7.1,-1.0,3103,0.0%
400,Greed Quest,0,20068,4.6,-1.0,233,0.0%
401,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
402,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
403,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
404,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
405,Glass Road,0,270,7.4,-1.0,9013,0.0%
406,Get Out,0,16610,5.5,-1.0,244,0.0%
407,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
408,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
409,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
410,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
411,The Game of Real Life,0,15517,5.9,-1.0,96,0.0%
412,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
413,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
414,Funfair,0,9275,5.9,-1.0,269,0.0%
415,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
416,Freeloader,0,14459,5.6,-1.0,199,0.0%
417,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
418,Frag: PvP,0,-1,6.2,-1.0,78,0.0%
419,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
