,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
163,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
164,7 Wonders: Cities,1,-1,7.8,-1.0,9838,20.5%
165,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
166,Zombies vs Cheerleaders,0,11778,6.0,-1.0,104,0.0%
167,Zirkus Stapelix,0,-1,5.0,-1.0,2,0.0%
168,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
169,Zauberschwert & Drachenei: Poison Expansion,0,-1,6.1,-1.0,42,0.0%
170,Zauberschwert & Drachenei,0,6409,6.1,7.5,413,0.0%
171,Techno Witches,0,4927,6.2,7.5,633,0.0%
172,Yali,0,19060,5.2,5.5,177,0.0%
173,Woosh!,0,-1,6.1,-1.0,24,0.0%
174,Wollmilchsau,0,-1,5.3,9.0,27,0.0%
175,Wizard,0,759,6.9,-1.0,8341,0.0%
176,Witchcraft,0,-1,4.0,-1.0,1,0.0%
177,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
178,Winner Winner Chicken Dinner,0,10201,7.0,-1.0,62,0.0%
179,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
180,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
181,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
182,Wingspan,0,20,8.1,-1.0,42672,0.0%
183,Wild Life,0,17997,5.4,-1.0,190,0.0%
184,Wild Cards,0,11559,7.1,-1.0,36,0.0%
185,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
186,What's Up,0,7060,5.9,-1.0,767,0.0%
187,Baggage Claim,0,17957,5.2,-1.0,69,0.0%
188,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
189,Wavelength,0,496,7.5,-1.0,3645,0.0%
190,Watergate,0,173,8.0,-1.0,4314,0.0%
191,Jailbreak,0,12847,6.0,-1.0,95,0.0%
192,Viva Topo!,0,2107,6.8,7.5,1238,0.0%
193,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
194,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
195,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
196,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
197,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
198,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,-1.0,409,0.0%
199,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
200,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
201,Die Verbotene Stadt,0,10397,6.1,-1.0,135,0.0%
202,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
203,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
204,Uskoci: A Card Game of Croatian Pirates,0,18572,5.5,-1.0,93,0.0%
205,Urban Legends: The Game,0,-1,2.9,-1.0,28,0.0%
206,Ulysses,0,10276,6.1,-1.0,143,0.0%
207,Pelican Cove,0,2339,6.7,-1.0,1131,0.0%
208,Pathfinder,0,6895,6.2,-1.0,270,0.0%
209,Typo,0,5654,6.2,7.5,442,0.0%
210,Tycoon,0,3056,6.8,-1.0,667,0.0%
211,Twixt,0,1950,6.6,-1.0,2347,0.0%
212,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
213,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
214,Turbo,0,19225,4.6,-1.0,67,0.0%
215,Tricky Trek,0,14263,5.8,-1.0,93,0.0%
216,Trickerion: The Secret Workshop,0,-1,8.0,-1.0,36,0.0%
217,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
218,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
219,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
220,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
221,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
222,Tresoro,0,-1,0.0,-1.0,0,0.0%
223,Too Many Cinderellas,0,4348,6.4,-1.0,553,0.0%
224,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
225,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
226,Time's Up!,0,518,7.3,7.5,5029,0.0%
227,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
228,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
229,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
230,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
231,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
232,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,7.5,925,0.0%
233,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
234,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
235,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
236,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
237,Territories,0,13591,6.3,-1.0,44,0.0%
238,Terrible Monster: Desperation,0,-1,6.2,-1.0,34,0.0%
239,Terrible Monster,0,6983,6.6,-1.0,214,0.0%
240,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
241,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
242,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
243,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
244,TATATA!,0,14874,5.9,-1.0,130,0.0%
245,Tash-Kalar: Arena of Legends – Love Elemental Promo Card,0,-1,7.4,-1.0,7,0.0%
246,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
247,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
248,Sumeria,0,3407,6.6,-1.0,729,0.0%
249,Stone Age,0,111,7.6,-1.0,44874,0.0%
250,Station Manager,0,18670,5.2,-1.0,115,0.0%
251,Upwords,0,6345,5.7,-1.0,2856,0.0%
252,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
253,Splendor,0,167,7.5,-1.0,58499,0.0%
254,Spirits of the Forest: The Golden Fireflies,0,-1,7.1,-1.0,14,0.0%
255,Spirits of the Forest: Solar Terms Cards,0,-1,7.1,-1.0,21,0.0%
256,Spirits of the Forest: Retail Expansion Pack,0,-1,7.1,-1.0,27,0.0%
257,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
258,Spexxx,0,6133,6.4,-1.0,354,0.0%
259,Spectrangle,0,12689,5.8,-1.0,251,0.0%
260,Sorry!,0,20272,4.5,-1.0,5834,0.0%
261,Songbirds,0,2367,6.9,-1.0,968,0.0%
262,Sobek,0,1847,6.7,-1.0,2062,0.0%
263,Slapshot,0,3670,6.3,-1.0,970,0.0%
264,Sicilianos,0,18624,5.2,-1.0,96,0.0%
265,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
266,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
267,Sheepland,0,3247,6.6,-1.0,868,0.0%
268,Shadows in the Forest,0,4954,6.1,7.0,841,0.0%
269,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
270,Secrets,0,2340,6.5,-1.0,1818,0.0%
271,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
272,SeaSim,0,9749,6.0,-1.0,194,0.0%
273,Schweinebammel,0,15293,5.6,-1.0,159,0.0%
274,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
275,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
276,Schmackofatz,0,-1,5.1,-1.0,5,0.0%
277,Scare It!,0,9087,6.0,-1.0,242,0.0%
278,Savannah Café,0,17172,5.5,-1.0,401,0.0%
279,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
280,Santy Anno,0,4510,6.3,-1.0,562,0.0%
281,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
282,Sandwich,0,6917,6.3,-1.0,283,0.0%
283,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
284,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
285,Samhain: Useful Items,0,-1,6.9,-1.0,8,0.0%
286,Samhain,0,11297,6.0,-1.0,193,0.0%
287,Safe Breaker,0,13261,6.0,-1.0,91,0.0%
288,Saba: Palast der Königin,0,17364,5.5,-1.0,117,0.0%
289,Rumble in the Dungeon,0,3871,6.4,-1.0,773,0.0%
290,Carrot Race,0,-1,5.9,6.0,7,0.0%
291,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
292,Room 25: Promo – The Audience,0,-1,6.6,-1.0,87,0.0%
293,Room 25,0,1100,6.7,-1.0,5833,0.0%
294,RoboRally,0,441,7.1,-1.0,22444,0.0%
295,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
296,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
297,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
298,Reef,0,611,7.1,-1.0,6776,0.0%
299,[redacted]: The Transporter Room Promo Card,0,-1,5.5,-1.0,2,0.0%
300,Red November,0,1860,6.3,-1.0,7710,0.0%
301,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
302,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,-1.0,504,0.0%
303,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
304,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
305,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
306,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
307,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
308,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
309,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
310,Raiders of the North Sea: Ceedee Promo Card,0,-1,7.5,-1.0,40,0.0%
311,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
312,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
313,Rage,0,3356,6.2,-1.0,1675,0.0%
314,Race for the Summit,0,16233,5.7,-1.0,35,0.0%
315,Queen's Necklace,0,2265,6.4,7.0,2395,0.0%
316,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
317,The Princess and the Pea,0,18195,5.4,7.0,172,0.0%
318,Primate Fear,0,12419,6.0,-1.0,124,0.0%
319,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
320,Powerboats,0,1801,6.7,-1.0,1844,0.0%
321,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
322,Pocket Rocket Bonus Cards,0,-1,6.8,-1.0,3,0.0%
323,Pocket Madness,0,5298,6.1,-1.0,567,0.0%
324,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
325,Plotalot,0,-1,7.6,-1.0,27,0.0%
326,Pit,0,1665,6.4,-1.0,8269,0.0%
327,Piranha Pedro,0,3995,6.2,7.0,842,0.0%
328,Tell Me: The Grand Quiz Game,0,19463,5.2,-1.0,283,0.0%
329,The Piggyback Brigade,0,7472,6.0,8.0,369,0.0%
330,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
331,Pico 2,0,9183,5.9,-1.0,268,0.0%
332,Pick-a-Polar Bear: Pig and Dog Expansion,0,-1,6.2,-1.0,37,0.0%
333,Pick-a-Polar Bear,0,4646,6.4,-1.0,481,0.0%
334,Petrichor: Honeybee – The Swarming Promo Card,0,-1,7.4,-1.0,8,0.0%
335,Perfection,0,20250,4.3,-1.0,1055,0.0%
336,Breakaway Rider,0,4598,6.2,7.5,760,0.0%
337,Peak Oil: Spillover,0,-1,7.1,-1.0,17,0.0%
338,Patronize,0,6589,6.1,-1.0,368,0.0%
339,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
340,PARKS,0,140,7.9,-1.0,7073,0.0%
341,Paparazzo,0,14324,5.8,-1.0,79,0.0%
342,Shear Panic,0,2056,6.4,8.0,3678,0.0%
343,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
344,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
345,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
346,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
347,Oups das kannst du auch,0,-1,6.0,6.5,12,0.0%
348,Origin,0,2515,6.7,-1.0,1090,0.0%
349,Origami,0,3369,6.8,-1.0,613,0.0%
350,Open Sesame,0,11611,5.9,-1.0,187,0.0%
351,Op naar de Top,0,-1,3.4,-1.0,5,0.0%
352,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
353,Onitama,0,247,7.4,-1.0,15071,0.0%
354,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
355,Olympia 2000 (v. Chr.),0,7979,6.0,7.0,265,0.0%
356,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
357,Olé!,0,5734,6.6,-1.0,246,0.0%
358,Ohanami,0,1517,7.3,-1.0,1185,0.0%
359,"Oh, Fox!: The Crow",0,-1,7.7,-1.0,9,0.0%
360,"Oh, Fox!",0,9028,6.6,-1.0,109,0.0%
361,Orchard,0,3791,6.3,7.0,861,0.0%
362,O'Kudos,0,-1,5.5,-1.0,13,0.0%
363,O Zoo le Mio,0,1862,6.6,7.5,2139,0.0%
364,Nostra City: Goodies Cards,0,-1,7.3,-1.0,11,0.0%
365,The North Sea Runesaga: Fifth Player Expansion,0,-1,6.5,-1.0,2,0.0%
366,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
367,Noctiluca,0,1958,7.1,-1.0,974,0.0%
368,Noah,0,2929,6.5,-1.0,1097,0.0%
369,Nmbrs!,0,18223,5.1,-1.0,54,0.0%
370,Ninjato,0,936,7.2,-1.0,2604,0.0%
371,Nights of Fire: Battle for Budapest – Broadcast from the Radio Promo Card,0,-1,6.3,-1.0,4,0.0%
372,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
373,Neptun,0,4752,6.6,-1.0,397,0.0%
374,Monster Match,0,17603,5.1,6.0,39,0.0%
375,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
376,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
377,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
378,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
379,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
380,Mountain,0,-1,0.0,-1.0,0,0.0%
381,Mount Everest,0,5597,6.4,-1.0,362,0.0%
382,Montana,0,2106,6.8,-1.0,1367,0.0%
383,Monopoly,0,20278,4.4,5.0,28927,0.0%
384,Monkey Business,0,-1,6.2,-1.0,124,0.0%
385,War & Sheep,0,10449,5.7,6.0,365,0.0%
386,The Mole in the Hole,0,3774,6.3,6.5,892,0.0%
387,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
388,Mint Works,0,804,7.0,-1.0,4905,0.0%
389,Mini Kubb,0,3733,7.3,-1.0,291,0.0%
390,[microfilms]: The Honeymooners Promo,0,-1,5.5,-1.0,2,0.0%
391,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
392,The City,0,2035,6.5,-1.0,2091,0.0%
393,Mess Machine,0,16522,5.7,-1.0,71,0.0%
394,Turbulent Top,0,18115,5.2,-1.0,59,0.0%
395,Pachisi,0,20267,4.5,5.0,4463,0.0%
396,Megastar,0,18417,5.4,-1.0,492,0.0%
397,Maya,0,4556,6.3,-1.0,592,0.0%
398,Manhattan,0,1152,6.7,-1.0,4929,0.0%
399,Mamma,0,-1,4.5,-1.0,20,0.0%
400,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
401,Die Magier von Pangea,0,4733,6.2,7.5,654,0.0%
402,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
403,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
404,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
405,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
406,Machi Koro,0,987,6.6,-1.0,26165,0.0%
407,Luxor,0,8464,6.0,-1.0,254,0.0%
408,Luftschlösser,0,-1,5.2,-1.0,11,0.0%
409,Love Letter,0,282,7.2,-1.0,55827,0.0%
410,Lost Cities,0,322,7.2,8.0,37164,0.0%
411,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
412,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
413,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
414,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
415,Lewis & Clark: Benjamin Bord,0,-1,6.9,-1.0,31,0.0%
416,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
417,Last Bastion,0,1031,7.7,-1.0,1452,0.0%
418,Larry Lasso,0,-1,5.8,-1.0,7,0.0%
419,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
420,L.A.M.A. Party Edition,0,5734,7.1,-1.0,154,0.0%
421,Kula Kula,0,18826,5.1,-1.0,88,0.0%
