,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
61,CLEVER,6,11647,6.8,7.0,44,74.8%
62,Blokus Duo,6,1008,6.8,7.0,5093,74.8%
63,Wurst Case Scenario,5,9232,6.5,7.0,117,68.3%
64,Wordquest,5,17084,5.6,6.0,145,68.3%
65,Wat'n dat!?,5,5375,6.6,7.0,278,68.3%
66,Twister,5,20263,4.5,6.5,3936,68.3%
67,Tales & Games: The Three Little Pigs,5,2448,6.5,7.0,1750,68.3%
68,Takenoko,5,280,7.3,8.0,35084,68.3%
69,Speed Cups,5,3494,6.3,7.5,1247,68.3%
70,Die Ritter von der Haselnuss,5,10666,5.9,8.0,196,68.3%
71,Quicksand,5,4225,6.1,7.0,1076,68.3%
72,Mysterium,5,256,7.3,8.5,31970,68.3%
73,Mask of Anubis,5,4307,6.9,7.5,305,68.3%
74,Double Down,5,14495,5.6,7.0,586,68.3%
75,ICECOOL,5,863,6.8,7.5,8165,68.3%
76,The Extraordinaires Design Studio,5,-1,7.1,7.5,8,68.3%
77,Dixit,5,278,7.3,9.0,50499,68.3%
78,Call to Adventure,5,856,7.3,7.5,3223,68.3%
79,Funny Bunny,5,18062,5.5,7.0,731,68.3%
80,Bloqs,5,11161,6.2,7.5,121,68.3%
81,Best Treehouse Ever,5,2170,6.6,7.0,1721,68.3%
82,Turn the Tide,4,1189,6.8,7.5,3995,60.1%
83,Yatzi Zoo,4,-1,6.8,7.0,2,60.1%
84,Two Rooms and a Boom,4,901,7.0,8.0,4292,60.1%
85,Top Face!,4,17576,5.1,6.5,32,60.1%
86,Time's Up! Family,4,3044,7.0,7.5,514,60.1%
87,My First Stone Age,4,1906,6.7,7.0,1987,60.1%
88,Saboteur,4,1075,6.6,8.0,25602,60.1%
89,Rolit,4,11537,5.7,6.0,476,60.1%
90,River Dragons,4,1872,6.5,6.5,3241,60.1%
91,Heckmeck Junior,4,7292,6.1,7.5,273,60.1%
92,The Quacks of Quedlinburg,4,67,7.8,7.5,22044,60.1%
93,Party & Co Disney,4,16179,5.8,7.0,35,60.1%
94,The Ladybug's Costume Party,4,4956,6.5,8.0,366,60.1%
95,Little Devils,4,4694,6.1,7.0,743,60.1%
96,Las Vegas,4,502,7.1,7.0,9208,60.1%
97,Nibble Nibble,4,-1,5.1,7.0,27,60.1%
98,Flippin' Fruit,4,12206,6.9,7.5,36,60.1%
99,Figment,4,-1,6.7,8.0,23,60.1%
100,Exploding Kittens,4,3303,6.0,7.0,21428,60.1%
101,Doodle City,4,3776,6.3,7.5,813,60.1%
102,Coda,4,3609,6.1,7.0,1810,60.1%
103,Banjooli Xeet,4,5286,6.4,7.0,441,60.1%
104,BANG! The Dice Game,4,567,7.0,7.0,19765,60.1%
105,Word-Whiz,3,11938,6.6,-1.0,50,49.8%
106,Virulence: An Infectious Card Game,3,5327,6.8,8.0,263,49.8%
107,Tsuro,3,933,6.7,8.0,23277,49.8%
108,The Towers of Arkhanos,3,4238,6.9,8.0,410,49.8%
109,TEAM3 GREEN,3,2997,7.1,7.0,522,49.8%
110,Sunblock,3,18151,5.2,5.0,64,49.8%
111,Santorini,3,166,7.5,8.0,27705,49.8%
112,Rummikub,3,1638,6.4,6.5,13147,49.8%
113,Reef,3,611,7.1,7.0,6776,49.8%
114,The Quest for El Dorado,3,165,7.6,7.0,11988,49.8%
115,San Juan,3,293,7.3,8.0,22214,49.8%
116,Pack of Heroes,3,5862,6.3,7.5,324,49.8%
117,Origin,3,2515,6.7,7.5,1090,49.8%
118,Oceanos,3,1260,6.9,7.0,2890,49.8%
119,Mow,3,3494,6.2,7.0,1372,49.8%
120,Mix It,3,8787,6.2,7.5,175,49.8%
121,My First Bohnanza,3,6544,6.6,8.0,176,49.8%
122,Little Big Fish,3,6645,6.9,7.5,165,49.8%
123,Minotaurus,3,13420,5.6,7.0,829,49.8%
124,Kodama: The Tree Spirits,3,1165,6.7,7.5,4888,49.8%
125,Survive: Escape from Atlantis!,3,285,7.3,7.5,20407,49.8%
126,The Lord of the Rings,3,876,6.8,7.5,14258,49.8%
127,Hungry Hungry Hippos,3,20271,4.1,6.0,2354,49.8%
128,Hare & Tortoise,3,1400,6.6,7.5,4325,49.8%
129,The Haunted Clock Tower,3,14681,5.7,7.0,124,49.8%
130,FUSE,3,645,7.1,8.0,7016,49.8%
131,Fleet,3,942,6.9,8.0,4556,49.8%
132,Euphoria: Build a Better Dystopia,3,405,7.3,8.0,9334,49.8%
133,The Wonderful World of Disney Trivia Game,3,18856,5.4,7.0,215,49.8%
134,Animal Upon Animal,3,908,6.8,7.0,7101,49.8%
135,Concept,3,756,6.8,8.0,15389,49.8%
136,Coin Age,3,3815,6.1,7.0,1809,49.8%
137,Catan,3,395,7.2,8.0,101212,49.8%
138,Bohnanza,3,450,7.0,8.5,38186,49.8%
139,Blue Moon,3,1165,6.7,6.5,5497,49.8%
140,The Builders: Middle Ages,3,1703,6.5,7.5,3938,49.8%
141,Alhambra,3,468,7.0,7.5,28607,49.8%
142,Zooloretto,2,755,6.8,7.0,13881,36.9%
143,World Monuments,2,4392,6.2,7.0,749,36.9%
144,Wavelength,2,496,7.5,-1.0,3645,36.9%
145,Friday,2,413,7.1,8.0,16438,36.9%
146,That's Life!,2,1906,6.5,8.0,2809,36.9%
147,Valley of the Kings: Afterlife,2,1122,7.3,8.0,1750,36.9%
148,Traffic Jam,2,10624,6.7,6.5,63,36.9%
149,Ticket to Ride: Europe,2,119,7.5,8.5,58364,36.9%
150,Take 5!,2,2317,6.5,7.0,1890,36.9%
151,Small World,2,255,7.3,8.0,61593,36.9%
152,Seasons,2,210,7.4,8.0,20745,36.9%
153,Scotland Yard,2,1259,6.5,7.0,14291,36.9%
154,Schotten Totten,2,394,7.3,8.0,7585,36.9%
155,Die Schlangen von Delhi,2,16190,5.6,8.0,72,36.9%
156,RoboRally,2,441,7.1,7.0,22444,36.9%
157,Risk: Star Wars Edition,2,918,7.0,8.0,3691,36.9%
158,Rat Trap,2,14769,6.3,7.0,35,36.9%
159,King Frog,2,7924,6.8,7.5,97,36.9%
160,Pirate Plank,2,17117,5.5,7.0,170,36.9%
161,Piratatak,2,15597,5.6,7.5,240,36.9%
162,Pictures,2,2198,7.2,-1.0,757,36.9%
163,The Mysteries of Peking,2,7434,5.8,7.0,1052,36.9%
164,Pandemic,2,99,7.6,8.0,101865,36.9%
165,Orb Hunters,2,9009,6.9,7.0,88,36.9%
166,New York 1901,2,989,6.8,7.5,5438,36.9%
167,Naschkatze,2,-1,6.1,8.0,7,36.9%
168,Mystic Vale,2,387,7.3,7.5,8936,36.9%
169,Monopoly Gamer: Mario Kart,2,6676,6.2,-1.0,425,36.9%
170,Up And Down,2,9127,6.2,7.0,142,36.9%
171,Marco Polo Expedition,2,4659,6.2,7.0,788,36.9%
172,Majesty: For the Realm,2,821,7.0,7.5,5063,36.9%
173,Love Letter,2,282,7.2,7.0,55827,36.9%
174,Lixso,2,-1,6.5,-1.0,11,36.9%
175,Struggle for Catan,2,3100,6.2,7.0,2394,36.9%
176,Katamino,2,3721,6.4,7.0,812,36.9%
177,Karuba,2,465,7.2,8.0,8663,36.9%
178,Kanagawa,2,625,7.1,7.0,7003,36.9%
179,Jambo,2,642,7.0,7.5,7958,36.9%
180,Isle of Skye: From Chieftain to King,2,195,7.4,8.0,20353,36.9%
181,Heroes of Normandie,2,1024,7.5,8.0,1925,36.9%
182,Heimlich & Co.,2,1911,6.4,7.0,3368,36.9%
183,Hanabi,2,391,7.1,8.5,38808,36.9%
184,Guillotine,2,1182,6.5,7.0,19362,36.9%
185,Devil Take the Hindmost,2,5766,6.4,7.0,305,36.9%
186,Flash Point: Fire Rescue,2,344,7.2,8.0,20894,36.9%
187,Fields of Green,2,815,7.2,8.0,3179,36.9%
188,ESSEN The Game: SPIEL'13,2,4096,6.7,7.5,416,36.9%
189,Escape Room: The Game,2,950,7.1,8.0,3225,36.9%
190,Dream Home,2,906,6.9,7.0,5505,36.9%
191,Dominion: Intrigue,2,84,7.7,8.0,30066,36.9%
192,Crooks,2,7149,6.2,7.5,304,36.9%
193,Coloretto,2,542,7.0,8.0,17960,36.9%
194,Codenames,2,93,7.6,8.0,67424,36.9%
195,Chronicles of Crime,2,141,7.8,8.5,14109,36.9%
196,Castle Panic,2,1033,6.7,8.0,14252,36.9%
197,Cartagena,2,1078,6.7,7.0,7477,36.9%
198,Carcassonne,2,181,7.4,7.0,101546,36.9%
199,Capital Lux,2,1356,7.1,8.0,1810,36.9%
200,Cacao,2,555,7.1,7.5,8276,36.9%
201,Boochie,2,9139,6.6,7.5,86,36.9%
202,Big Money,2,8979,6.6,-1.0,111,36.9%
203,Labyrinth,2,1612,6.4,7.0,10468,36.9%
204,Bees: The Secret Kingdom,2,7675,6.3,7.0,226,36.9%
205,Battle For Souls,2,3254,6.9,8.0,635,36.9%
206,Asara,2,1091,7.0,8.0,2649,36.9%
207,Yspahan,1,576,7.1,7.0,7744,20.5%
208,Wingspan,1,20,8.1,8.0,42672,20.5%
209,Wettstreit der Baumeister,1,6675,6.1,7.0,383,20.5%
210,Welkin,1,7450,6.6,7.0,138,20.5%
211,The Werewolves of Miller's Hollow,1,1010,6.7,7.5,9865,20.5%
212,At the Gates of Loyang,1,296,7.4,-1.0,9745,20.5%
213,Forbidden Island,1,721,6.8,8.0,41883,20.5%
214,UGO!,1,3361,6.6,7.5,681,20.5%
215,Through the Desert,1,499,7.1,7.5,12705,20.5%
216,Tobago,1,488,7.1,8.0,10608,20.5%
217,Taluva,1,507,7.2,-1.0,7779,20.5%
218,T.I.M.E Stories,1,143,7.6,-1.0,23672,20.5%
219,Super Fantasy Brawl,1,1866,8.3,-1.0,601,20.5%
220,StreetSoccer,1,2380,6.5,7.5,1593,20.5%
221,Story Makers,1,-1,6.1,-1.0,10,20.5%
222,Stone Age,1,111,7.6,9.0,44874,20.5%
223,Star Realms,1,115,7.6,7.0,35855,20.5%
224,Smash Up,1,865,6.8,7.5,23563,20.5%
225,Shaolia: Warring States,1,5076,7.4,-1.0,189,20.5%
226,The Royal Game of Ur,1,8790,5.9,-1.0,547,20.5%
227,RatVille,1,7502,7.3,7.0,93,20.5%
228,Qwirkle,1,796,6.8,7.5,16075,20.5%
229,Quadropolis,1,350,7.3,7.5,11027,20.5%
230,Port Royal: Just One More Contract...,1,-1,7.5,-1.0,1780,20.5%
231,Ponkotsu Factory (ぽんこつファクトリー),1,10737,6.8,7.5,50,20.5%
232,Friday the 13th,1,1852,6.4,7.0,3784,20.5%
233,Point Salad,1,384,7.3,-1.0,7896,20.5%
234,Pitch Car Extension 1,1,-1,7.6,7.5,1684,20.5%
235,Piratoons,1,4974,6.4,7.5,420,20.5%
236,"Hey, That's My Fish!",1,855,6.7,7.0,19341,20.5%
237,Pharaon,1,2046,7.5,-1.0,708,20.5%
238,Passaportas,1,15715,5.8,-1.0,52,20.5%
239,Parade,1,800,7.0,7.5,5914,20.5%
240,Palazzo,1,1922,6.5,6.5,2402,20.5%
241,NMBR 9,1,869,6.9,7.0,5682,20.5%
242,Aladdin's Dragons,1,1146,6.9,8.0,3096,20.5%
243,Mini Curling Game,1,4433,6.5,7.5,436,20.5%
244,Masons,1,1991,6.5,7.0,2403,20.5%
245,The Lost Expedition,1,784,7.1,7.5,4803,20.5%
246,The Little Prince: Make Me a Planet,1,1097,6.9,7.5,3455,20.5%
247,L.L.A.M.A.,1,1725,6.5,7.5,3764,20.5%
248,Kreuzwort,1,9394,6.4,7.0,97,20.5%
249,Krosmaster: Arena,1,1343,6.8,7.0,3436,20.5%
250,Krosmaster Junior,1,8348,6.1,7.5,275,20.5%
251,Kreta,1,1904,6.9,7.5,1323,20.5%
252,A Castle for All Seasons,1,1437,6.7,8.0,2934,20.5%
253,Der kleine König und seine Freunde,1,-1,6.4,7.0,8,20.5%
254,King of Tokyo: Power Up!,1,-1,7.6,-1.0,10407,20.5%
255,Keltis,1,1690,6.4,7.0,5646,20.5%
256,Web of Power,1,714,7.3,8.0,3342,20.5%
257,Cockroach Salad,1,2961,6.2,7.0,2605,20.5%
258,K2,1,568,7.1,8.0,9050,20.5%
259,Jungle Speed,1,1382,6.5,7.0,11283,20.5%
260,Jaipur,1,135,7.5,8.0,37008,20.5%
261,It's a Wonderful World,1,172,7.9,8.0,5855,20.5%
262,InBetween,1,2398,6.8,-1.0,1061,20.5%
263,Hotel Tycoon,1,19849,5.5,-1.0,3078,20.5%
264,Hostage Negotiator,1,1035,6.9,7.5,4182,20.5%
265,Hanamikoji,1,206,7.5,8.0,10948,20.5%
266,El Grande,1,78,7.8,9.0,23511,20.5%
267,The Game: Quick & Easy,1,4791,7.0,-1.0,237,20.5%
268,Flip City,1,2164,6.3,7.0,3630,20.5%
269,Fleet: Arctic Bounty,1,-1,7.6,8.5,670,20.5%
270,First Class: All Aboard the Orient Express!,1,393,7.5,8.0,4828,20.5%
271,Evolution: Climate,1,283,7.6,8.0,6063,20.5%
272,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
273,Endangered Orphans of Condyle Cove,1,3876,6.4,7.0,846,20.5%
274,Elfenland,1,1036,6.7,8.5,8062,20.5%
275,Ingenious,1,426,7.1,7.5,15617,20.5%
276,Dungeons & Dragons: The Fantasy Adventure Board Game,1,2579,6.6,8.0,1746,20.5%
277,Drecksau: Sauschön,1,-1,5.7,6.5,119,20.5%
278,Dreamscape,1,2043,7.6,-1.0,745,20.5%
279,Draftosaurus,1,676,7.2,7.0,4546,20.5%
280,Dixit: Origins,1,-1,7.8,8.0,2316,20.5%
281,Discoveries: The Journals of Lewis and Clark,1,762,7.1,8.0,4421,20.5%
282,Dead Man's Doubloons,1,3460,6.7,7.5,663,20.5%
283,DC Comics Deck-Building Game,1,775,7.0,7.5,6301,20.5%
284,Dale of Merchants,1,749,7.2,-1.0,3775,20.5%
285,Crimson Company,1,3442,7.4,7.5,399,20.5%
286,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
287,Coyote,1,2352,6.6,6.0,1360,20.5%
288,Colorino,1,-1,4.5,7.0,12,20.5%
289,Catan: Seafarers,1,-1,7.2,8.0,16346,20.5%
290,Blueprints,1,944,6.8,7.0,6126,20.5%
291,Balloon Cup,1,1143,6.7,7.0,5751,20.5%
292,Ave Caesar,1,1379,6.6,6.5,4372,20.5%
293,Attack of the Jelly Monster,1,8455,6.1,7.5,203,20.5%
294,Atlantis,1,2234,6.5,7.0,1858,20.5%
295,Asking for Trobils,1,2405,7.0,7.5,808,20.5%
296,Arkadia,1,995,6.9,8.0,4089,20.5%
297,The Agents,1,3201,6.3,8.0,1454,20.5%
298,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
299,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
300,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
301,Via Magica,0,3529,6.9,-1.0,465,0.0%
302,Union Pacific,0,668,7.2,7.5,4173,0.0%
303,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
304,Trivial Pursuit: Disney PIXAR Edition – Bite-Size,0,-1,4.9,-1.0,10,0.0%
305,Tri-Ominos,0,20112,5.3,6.0,2258,0.0%
306,TransAmerica,0,1104,6.7,8.0,7688,0.0%
307,Tikal,0,263,7.3,8.0,17891,0.0%
308,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
309,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
310,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
311,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
312,Thunderbirds,0,1028,7.6,8.0,1688,0.0%
313,Tales & Games: The Three Little Pigs – Bonus Card,0,-1,6.8,-1.0,52,0.0%
314,Takenoko: Chibis,0,-1,7.6,8.0,3325,0.0%
315,Tahiti,0,11570,6.4,7.0,60,0.0%
316,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
317,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
318,Super Goal!,0,9882,6.5,-1.0,97,0.0%
319,Stone Age: The Expansion,0,-1,7.4,8.5,2771,0.0%
320,Steampunk Rally,0,554,7.2,7.5,5718,0.0%
321,Speed Cups: Fan-Edition,0,-1,6.7,6.5,33,0.0%
322,Shadows over Normandie: More Zombies,0,-1,7.4,-1.0,14,0.0%
323,Shadows over Normandie: Devil Boy,0,-1,7.7,-1.0,21,0.0%
324,Rory's Story Cubes: Prehistoria,0,5146,6.7,7.0,287,0.0%
325,Rory's Story Cubes: Enchanted,0,4969,6.7,7.0,316,0.0%
326,Rory's Story Cubes: Clues,0,5496,6.7,7.0,266,0.0%
327,Rory's Story Cubes: Batman,0,7102,6.7,-1.0,150,0.0%
328,Rory's Story Cubes: Actions,0,3405,6.4,7.0,932,0.0%
329,Revolver,0,1885,6.9,8.0,1396,0.0%
330,Pocket Landship,0,3615,7.3,8.0,332,0.0%
331,Pictionary,0,4640,5.8,7.0,6898,0.0%
332,Oltre Mare,0,1641,6.7,7.5,2702,0.0%
333,Odin's Ravens,0,1450,6.6,7.5,3662,0.0%
334,Nefertiti,0,1377,7.0,7.5,1895,0.0%
335,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
336,Montego Bay,0,4581,6.2,7.0,652,0.0%
337,Monopoly,0,20278,4.4,-1.0,28927,0.0%
338,Mississippi Queen,0,2070,6.3,7.5,3837,0.0%
339,Metropolys,0,845,7.0,7.0,4008,0.0%
340,Medina,0,1014,7.0,7.0,2937,0.0%
341,Maximum Apocalypse: Kaiju Rising,0,-1,7.8,-1.0,158,0.0%
342,Maximum Apocalypse,0,1171,7.6,8.0,1440,0.0%
343,Endeavor,0,295,7.4,8.0,9077,0.0%
344,Ohne Furcht und Adel,0,2086,7.1,7.0,1058,0.0%
345,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
346,Luxor,0,8464,6.0,7.0,254,0.0%
347,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
348,Last Will,0,443,7.2,7.5,9026,0.0%
349,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
350,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
351,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
352,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
353,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
354,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
355,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,0,-1,7.6,9.0,348,0.0%
356,Kahuna,0,1127,6.6,7.5,8402,0.0%
357,John Silver,0,7852,6.0,7.0,278,0.0%
358,Jenga Casino,0,17056,5.4,-1.0,35,0.0%
359,Istanbul,0,117,7.6,7.5,25157,0.0%
360,Inuit: The Snow Folk,0,3538,6.9,-1.0,435,0.0%
361,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
362,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
363,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
364,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
365,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
366,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
367,Heroes of Normandie: US Army Box,0,-1,7.9,-1.0,109,0.0%
368,Heroes of Normandie: US 4th Armored Division,0,-1,8.2,-1.0,21,0.0%
369,Heroes of Normandie: UK 7th Armored Division,0,-1,8.1,-1.0,20,0.0%
370,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
371,Heroes of Normandie: Miller's Rangers,0,-1,8.3,-1.0,22,0.0%
372,Heroes of Normandie: Lord Lovat's Commandos,0,-1,8.1,-1.0,43,0.0%
373,Heroes of Normandie: German Army Box,0,-1,7.9,-1.0,117,0.0%
374,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
375,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
376,Heroes of Normandie: FFI,0,-1,8.1,-1.0,23,0.0%
377,Heroes of Normandie: DUSTMod,0,-1,7.6,-1.0,9,0.0%
378,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
379,Heroes of Normandie: Commonwealth Army Box,0,-1,8.1,-1.0,84,0.0%
380,Heroes of Normandie: Bill Furlong & Siegfried,0,-1,7.8,-1.0,52,0.0%
381,Heckmeck Extrawurm,0,-1,7.0,7.0,501,0.0%
382,Glastonbury,0,4742,6.5,7.5,385,0.0%
383,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
384,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
385,Fugitive,0,686,7.2,8.0,3897,0.0%
386,For Sale,0,301,7.2,8.0,23815,0.0%
387,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
388,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
389,Escape Room: The Game – The Dentist,0,-1,7.1,-1.0,137,0.0%
390,Escape Room: The Game – Space Station,0,-1,7.0,-1.0,193,0.0%
391,Escape Room: The Game – 2 Players,0,7529,6.5,-1.0,157,0.0%
392,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
393,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
394,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
395,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
396,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
397,Crossboule,0,5325,7.2,7.0,177,0.0%
398,Crimson Company: The Other Side,0,-1,7.8,-1.0,61,0.0%
399,Cottage Garden,0,811,6.9,7.0,6966,0.0%
400,Colt Express: Horses & Stagecoach,0,-1,7.5,7.5,2148,0.0%
401,Claustrophobia,0,301,7.5,7.5,6645,0.0%
402,Chartae,0,3919,6.7,7.5,473,0.0%
403,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
404,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
405,Can't Stop,0,739,6.8,7.5,13213,0.0%
406,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
407,Bubblee Pop: Level Up!,0,-1,6.8,-1.0,58,0.0%
408,Eye Sea,0,16475,5.6,-1.0,99,0.0%
409,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
410,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
411,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
412,Black Stories,0,3230,6.0,7.0,4066,0.0%
413,Battlelands,0,8210,6.8,-1.0,107,0.0%
414,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
415,Backseat Drawing,0,8249,6.2,7.0,204,0.0%
416,Atlantis: Ikarus Expansion,0,-1,6.8,-1.0,37,0.0%
417,The Agents: Events,0,-1,6.7,-1.0,35,0.0%
418,The Agents: Break the Rules,0,-1,6.7,-1.0,35,0.0%
419,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
420,7 Wonders,0,60,7.8,9.0,84104,0.0%
