,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Heroica: Ilrion,1,7308,6.4,-1.0,193,20.5%
61,Heroica: Fortaan,1,5814,6.0,-1.0,816,20.5%
62,Heroica: Draida,1,8006,5.9,6.0,427,20.5%
63,Hanabi,1,391,7.1,7.0,38808,20.5%
64,Hammer of the Scots,1,447,7.6,8.0,3847,20.5%
65,Go,1,171,7.6,8.0,14810,20.5%
66,Chess,1,439,7.1,-1.0,28655,20.5%
67,Bingo,1,20282,2.9,-1.0,2147,20.5%
68,The Battle of Five Armies,1,516,7.9,9.0,2265,20.5%
69,Backgammon,1,1277,6.5,7.0,11651,20.5%
70,American Rails,1,1551,7.4,8.0,956,20.5%
71,Ad Astra,1,1238,6.9,6.0,2861,20.5%
72,1942 USS Yorktown,1,4493,7.0,8.0,286,20.5%
73,Zombies!!! 4: The End...,0,3944,6.2,5.0,1433,0.0%
74,Zombies!!!,0,6200,5.8,5.0,14433,0.0%
75,Yanks: ASL Module 3a,0,-1,9.1,-1.0,139,0.0%
76,Women in Science,0,-1,6.8,-1.0,16,0.0%
77,Wizard Kings: Expansion Maps,0,-1,7.1,6.0,167,0.0%
78,Wizard Kings: Expansion Armies,0,-1,7.0,6.0,225,0.0%
79,Winter Offensive Bonus Pack #4: ASL Scenario Pack for Winter Offensive 2013,0,-1,8.2,-1.0,42,0.0%
80,"White October: The Last Assault on Red Petrograd, October 1919",0,-1,7.0,-1.0,23,0.0%
81,"What Went Wrong: The Battle of Ap Bac, January 2, 1963",0,-1,5.7,-1.0,8,0.0%
82,What Price Glory?,0,8035,6.9,-1.0,89,0.0%
83,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,-1.0,172,0.0%
84,A Week In Hell: The Battle of Hue,0,6554,7.1,-1.0,126,0.0%
85,Warrior Knights,0,1126,6.9,6.0,3826,0.0%
86,War of Tanks: France 1940 – The Breakthrough at Dinant,0,11144,7.4,-1.0,34,0.0%
87,Wagram 1809,0,10262,7.1,-1.0,45,0.0%
88,"A Victory Complete: The Battle of Tannenberg, 1914",0,7989,7.0,-1.0,81,0.0%
89,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
90,Urban Operations,0,7721,7.3,-1.0,109,0.0%
91,Up Front,0,552,7.9,-1.0,2154,0.0%
92,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
93,Ukraine '44,0,7114,7.5,-1.0,91,0.0%
94,Turning The Tide,0,-1,8.0,-1.0,58,0.0%
95,Top Trumps,0,20253,4.2,-1.0,955,0.0%
96,Time's Up! Edición Azul,0,1498,7.3,5.0,1150,0.0%
97,Tichu,0,170,7.6,7.0,13267,0.0%
98,El Submarino,0,-1,5.0,-1.0,17,0.0%
99,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
100,"Storm Over Kunlun Pass, 1939",0,-1,6.6,-1.0,27,0.0%
101,Starvation Island,0,-1,6.3,-1.0,24,0.0%
102,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
103,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
104,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
105,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
106,"Sound and Fury: The Battle of Mechili, January 24-25, 1941",0,-1,5.5,-1.0,5,0.0%
107,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
108,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
109,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
110,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
111,The Second World War,0,-1,7.4,-1.0,23,0.0%
112,Savage Streets,0,12035,6.3,-1.0,56,0.0%
113,Rory's Story Cubes: Voyages,0,3130,6.6,8.0,866,0.0%
114,Rory's Story Cubes: Score,0,8815,6.6,-1.0,107,0.0%
115,Rory's Story Cubes: Rescue,0,11877,6.8,-1.0,46,0.0%
116,Rory's Story Cubes: Prehistoria,0,5146,6.7,8.0,287,0.0%
117,Rory's Story Cubes: Powers,0,10241,6.8,-1.0,63,0.0%
118,Rory's Story Cubes: Mythic,0,8066,6.9,-1.0,105,0.0%
119,Rory's Story Cubes: Medieval,0,9716,7.0,-1.0,69,0.0%
120,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
121,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
122,Rory's Story Cubes: Fright,0,7687,6.9,-1.0,114,0.0%
123,Rory's Story Cubes: Enchanted,0,4969,6.7,8.0,316,0.0%
124,Rory's Story Cubes: Clues,0,5496,6.7,8.0,266,0.0%
125,Rory's Story Cubes: Animalia,0,8048,6.7,-1.0,111,0.0%
126,Rory's Story Cubes: Actions,0,3405,6.4,8.0,932,0.0%
127,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
128,Root,0,28,8.1,-1.0,24064,0.0%
129,Rising Sun: ASL Module 13,0,-1,9.1,-1.0,176,0.0%
130,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
131,Raphia,0,14822,5.8,-1.0,66,0.0%
132,Rag'narok,0,14795,6.2,5.0,33,0.0%
133,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
134,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
135,Pointe du Hoc,0,-1,7.3,-1.0,17,0.0%
136,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
137,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
138,Night Drop: 6 June 44,0,8774,7.3,8.0,58,0.0%
139,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
140,Mall of Horror,0,1653,6.6,6.0,2917,0.0%
141,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
142,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
143,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
144,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
145,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
146,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
147,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
148,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
149,Legends Untold: Weeping Caves Novice Set,0,3558,7.5,-1.0,367,0.0%
150,Land of Enin,0,15097,5.9,7.0,47,0.0%
151,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
152,Kingdom Builder,0,545,7.0,9.0,19618,0.0%
153,Jungle Speed Flower Power,0,10958,6.7,5.0,64,0.0%
154,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
155,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
156,Infantry Attacks: To Hell With Spain,0,-1,7.6,-1.0,5,0.0%
157,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,-1.0,278,0.0%
158,Hispania,0,6834,6.7,8.0,147,0.0%
159,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
160,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
161,Hellboy: The Board Game,0,1141,8.0,-1.0,1241,0.0%
162,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,-1.0,147,0.0%
163,Head Honcho: Jet Combat Over the Yalu,0,-1,6.0,-1.0,1,0.0%
164,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
165,La Guerra de los Mundos,0,-1,6.1,6.0,15,0.0%
166,"Growling Tigers: The Battle for Changde, 1943",0,10797,6.9,-1.0,46,0.0%
167,Gernika,0,-1,6.7,7.0,8,0.0%
168,Fury in the East,0,10620,7.0,-1.0,53,0.0%
169,Full Thrust,0,3075,7.3,8.0,441,0.0%
170,For King and Country: ASL module 5a,0,-1,8.6,-1.0,270,0.0%
171,The Flowers of the Forest,0,8721,7.6,-1.0,49,0.0%
172,Fairfax's Revenge: the battle of Langport 1645,0,-1,6.3,-1.0,3,0.0%
173,"EuroFront: The War in Europe, 1936-45 – Second Edition",0,-1,8.4,-1.0,157,0.0%
174,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
175,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
176,D€mocracia,0,-1,7.0,-1.0,22,0.0%
177,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
178,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
179,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
180,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
181,Death Before Dishonor: The Battle of Santiago Harbor,0,-1,5.2,-1.0,10,0.0%
182,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
183,D-Day Dice: Atlantikwall,0,-1,7.1,8.0,239,0.0%
184,D-Day Dice,0,1184,6.8,8.0,3425,0.0%
185,D-Day at Omaha Beach,0,594,8.3,8.0,1520,0.0%
186,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
187,Crimson Skies,0,6667,6.1,4.0,436,0.0%
188,Counter-Attack! Arras,0,14302,6.0,7.0,47,0.0%
189,Corsair Leader,0,4616,7.6,7.0,208,0.0%
190,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
191,Confrontation: Dogs of War,0,-1,7.5,5.0,69,0.0%
192,Confrontation,0,3889,7.1,5.0,371,0.0%
193,Compatibility,0,2931,6.5,7.0,1119,0.0%
194,Command at Sea: Volume IX – Emperor's Fleet: The Imperial Japanese Navy in World War II,0,-1,8.4,7.0,13,0.0%
195,Command at Sea: 4th Edition – War at Sea 1926-1955,0,9976,8.0,8.0,39,0.0%
196,Code Monkey Island,0,16588,5.6,6.0,33,0.0%
197,CEP: Combate en el Espacio Profundo,0,-1,7.4,9.0,5,0.0%
198,Carcassonne,0,181,7.4,6.0,101546,0.0%
199,Braddock's Defeat: The Battle of Monongahela,0,-1,7.0,-1.0,4,0.0%
200,"Borodino: Napoleon in Russia, 1812",0,8966,7.2,9.0,71,0.0%
201,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
202,Blue Max: World War I Air Combat,0,5770,6.6,8.0,308,0.0%
203,Beyond Valor: ASL Module 1,0,-1,8.6,9.0,1162,0.0%
204,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,8.0,188,0.0%
205,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
206,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
207,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
208,Battlestar Galactica: Official Variant Rules,0,-1,7.9,-1.0,62,0.0%
209,Barbarian Prince,0,4773,6.5,8.0,488,0.0%
210,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
211,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
212,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
213,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
214,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
215,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
216,ASL Action Pack #10,0,-1,8.4,-1.0,52,0.0%
217,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
218,Anzio The Bloodiest Beachhead,0,-1,6.3,-1.0,7,0.0%
219,Amigos and Insurrectos: The Philippine Insurrection 1899-1902,0,-1,7.2,-1.0,22,0.0%
220,All Is Lost to Me: Pavia 1525,0,-1,6.1,-1.0,9,0.0%
221,800 Heroes: Defense of Sihang Warehouse,0,9996,6.9,-1.0,61,0.0%
