,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Viceroy,4,1016,6.8,7.0,5061,60.1%
40,Sheriff of Nottingham,4,368,7.1,7.5,29544,60.1%
41,The Quacks of Quedlinburg,4,67,7.8,-1.0,22044,60.1%
42,Luxor,4,865,7.2,-1.0,2908,60.1%
43,Love Letter,4,282,7.2,7.0,55827,60.1%
44,Family Business,4,3094,6.1,6.5,3979,60.1%
45,Disney Villainous,4,649,7.1,7.0,9825,60.1%
46,The Big Book of Madness,4,841,7.0,7.0,5634,60.1%
47,Unspeakable Words,3,3350,6.2,7.0,1480,49.8%
48,Transylvania: Curses & Traitors,3,12089,5.9,6.0,176,49.8%
49,Sushi Go Party!,3,188,7.5,7.5,22195,49.8%
50,Orléans,3,25,8.1,9.0,22110,49.8%
51,The Lost Expedition,3,784,7.1,7.5,4803,49.8%
52,Jurassic Park: Danger!,3,4539,6.4,6.5,680,49.8%
53,Hanabi,3,391,7.1,-1.0,38808,49.8%
54,Fortune and Glory: The Cliffhanger Game,3,927,7.1,-1.0,3526,49.8%
55,Fog of Love,3,877,7.0,6.5,5302,49.8%
56,The Bears and the Bees,3,8008,6.6,7.0,133,49.8%
57,Above and Below,3,251,7.4,9.0,12830,49.8%
58,Terror in Meeple City,2,857,6.9,7.5,7117,36.9%
59,Speak Out,2,20148,4.8,-1.0,432,36.9%
60,The Resistance,2,267,7.3,8.0,35861,36.9%
61,Qwixx,2,764,6.9,-1.0,9443,36.9%
62,Power Grid Deluxe: Europe/North America,2,203,8.0,9.0,3761,36.9%
63,Pass the Pigs,2,20117,5.4,4.0,5293,36.9%
64,Pandemic,2,99,7.6,8.0,101865,36.9%
65,New York 1901,2,989,6.8,7.5,5438,36.9%
66,The Little Prince: Make Me a Planet,2,1097,6.9,6.5,3455,36.9%
67,Downforce,2,356,7.4,-1.0,7828,36.9%
68,Dixit,2,278,7.3,4.0,50499,36.9%
69,Discoveries: The Journals of Lewis and Clark,2,762,7.1,8.0,4421,36.9%
70,Citadels,2,403,7.1,7.0,48290,36.9%
71,Carcassonne: Hunters and Gatherers,2,490,7.1,7.5,11093,36.9%
72,Between Two Castles of Mad King Ludwig,2,581,7.3,8.0,3918,36.9%
73,BANG! The Dice Game,2,567,7.0,7.0,19765,36.9%
74,Trash Pandas,1,2593,6.7,-1.0,1140,20.5%
75,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
76,Telestrations: 12 Player Party Pack,1,595,7.8,7.0,2156,20.5%
77,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,-1.0,34031,20.5%
78,Rack-O,1,6313,5.8,-1.0,2600,20.5%
79,Poo: The Card Game,1,13373,5.6,6.0,1754,20.5%
80,Pit,1,1665,6.4,6.0,8269,20.5%
81,No Thanks!,1,449,7.1,-1.0,20289,20.5%
82,Mille Bornes,1,7284,5.7,6.0,7311,20.5%
83,Mad Gab,1,20208,5.0,-1.0,1388,20.5%
84,The Lost World Jurassic Park Game,1,11466,6.0,7.0,193,20.5%
85,Loot,1,1982,6.3,5.0,5922,20.5%
86,Kill Doctor Lucky,1,2530,6.2,7.0,6496,20.5%
87,Kids Against Maturity,1,14479,6.4,-1.0,38,20.5%
88,Forbidden Island,1,721,6.8,7.0,41883,20.5%
89,Fire & Axe: A Viking Saga,1,1045,7.0,7.5,3016,20.5%
90,Deep Sea Adventure,1,619,7.0,-1.0,10690,20.5%
91,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
92,Bärenpark,1,291,7.4,-1.0,11956,20.5%
93,The Agents,1,3201,6.3,6.0,1454,20.5%
94,Witch Trial,0,4847,6.2,5.0,657,0.0%
95,Whistle Stop,0,923,7.1,7.0,2888,0.0%
96,Waterworks,0,18105,5.5,4.5,1900,0.0%
97,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
98,Village,0,156,7.5,-1.0,20214,0.0%
99,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
100,Unearth,0,1136,6.9,-1.0,3708,0.0%
101,Ugg-Tect,0,2799,6.3,6.0,1818,0.0%
102,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
103,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
104,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
105,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
106,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
107,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
108,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
109,Sequence,0,3221,6.0,6.0,7464,0.0%
110,Scrabble,0,1807,6.3,5.5,26658,0.0%
111,Quadropolis,0,350,7.3,-1.0,11027,0.0%
112,Q.E.,0,873,7.5,-1.0,1796,0.0%
113,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
114,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
115,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
116,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
117,The Networks,0,562,7.2,-1.0,5243,0.0%
118,Monopoly,0,20278,4.4,4.0,28927,0.0%
119,Isolation,0,13529,5.7,-1.0,217,0.0%
120,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
121,Islebound,0,831,7.2,-1.0,3098,0.0%
122,La Isla,0,951,6.9,6.5,4949,0.0%
123,ICECOOL,0,863,6.8,6.0,8165,0.0%
124,Hollywood: Stretch Goal Cards,0,-1,6.8,-1.0,31,0.0%
125,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
126,Gloom,0,1776,6.3,6.0,13569,0.0%
127,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,7.5,633,0.0%
128,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
129,For Sale,0,301,7.2,-1.0,23815,0.0%
130,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
131,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
132,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
133,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
134,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
135,The Estates,0,671,7.5,-1.0,2531,0.0%
136,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
137,Endeavor,0,295,7.4,8.0,9077,0.0%
138,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
139,Dominion: Seaside,0,-1,8.0,7.5,14447,0.0%
140,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
141,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
142,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
143,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
144,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
145,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
146,Diamant,0,718,6.8,-1.0,17037,0.0%
147,Council of Verona,0,2756,6.3,6.5,1826,0.0%
148,Codenames,0,93,7.6,7.5,67424,0.0%
149,Clue,0,8703,5.7,6.0,17489,0.0%
150,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
151,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
152,Castles of Mad King Ludwig: Secrets,0,-1,7.3,6.0,1759,0.0%
153,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
154,Carcassonne Big Box,0,-1,7.6,-1.0,952,0.0%
155,Biblios,0,366,7.2,-1.0,14969,0.0%
156,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
157,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
158,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
159,Wizard,0,759,6.9,5.0,8341,0.0%
