,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
121,Drako: Dragon & Dwarves,37,1788,6.7,7.0,2252,99.9%
122,Army of Frogs,37,5296,6.0,7.0,890,99.9%
123,Tides of Time,36,1135,6.7,6.0,6670,99.9%
124,Trans Europa,34,1528,6.6,7.0,3228,99.9%
125,Pick & Pack,34,3665,6.5,7.0,693,99.9%
126,Gnostica,34,6934,7.1,9.0,116,99.9%
127,Fjords,34,1428,6.7,8.0,2972,99.9%
128,Logan Stones,33,13760,5.8,7.0,166,99.9%
129,König von Siam,33,1351,6.9,8.0,2158,99.9%
130,IceTowers,33,6025,6.4,7.0,264,99.9%
131,RAMbots,32,10413,6.7,8.0,65,99.9%
132,Gheos,32,2318,6.5,8.0,1707,99.9%
133,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),32,674,8.0,7.0,1708,99.9%
134,Cockroach Poker,32,1027,6.7,7.0,8610,99.9%
135,Axiom,32,5032,7.0,7.0,227,99.9%
136,Astra Titanus,32,4576,7.2,7.0,240,99.9%
137,Advanced Squad Leader: Starter Kit #1,32,554,7.8,9.0,2375,99.9%
138,Dixit,31,278,7.3,7.0,50499,99.9%
139,Space Empires: 4X,29,492,7.7,8.0,3020,99.8%
140,Levée en Masse: The Wars of the French Revolution,29,6006,6.8,8.0,259,99.8%
141,Clans,29,1451,6.6,7.0,4861,99.8%
142,Barony,29,1155,7.1,8.0,2336,99.8%
143,Limit,28,10921,6.9,8.0,47,99.8%
144,Toscana,27,11551,5.7,7.0,364,99.8%
145,Metro,26,1813,6.4,6.0,5656,99.7%
146,A.D. 30,26,7012,6.7,7.0,170,99.7%
147,International Checkers,25,6364,6.5,7.0,243,99.6%
148,Band of Brothers: Screaming Eagles,25,2029,7.8,8.0,595,99.6%
149,2 de Mayo,25,1468,6.9,8.0,1900,99.6%
150,Santiago,24,700,7.1,8.0,4817,99.6%
151,Essentia,24,-1,7.6,8.0,29,99.6%
152,Andantino,24,-1,6.8,7.0,22,99.6%
153,Lost Ruins of Arnak,23,291,8.3,8.0,2496,99.4%
154,Hero of Weehawken,23,5100,7.5,7.0,153,99.4%
155,Zombiaki,22,5137,6.1,7.0,733,99.3%
156,Vikings,22,432,7.3,7.0,7930,99.3%
157,Trias,22,2300,6.4,7.0,1998,99.3%
158,PlusMinus: The Boardgame,22,-1,6.8,7.0,5,99.3%
159,Mijnlieff,22,3419,7.2,7.0,434,99.3%
160,"Agricola, Master of Britain",22,4350,7.2,7.0,252,99.3%
161,Lord of the Rings: The Confrontation,21,533,7.2,7.0,6534,99.2%
162,UNITY,21,-1,6.7,7.0,26,99.2%
163,My Word!,21,10556,5.7,5.0,433,99.2%
164,Kraby,21,7429,6.3,7.0,221,99.2%
165,Enemy Action: Ardennes,21,1947,8.7,8.0,433,99.2%
166,The Battle for Hill 218,21,2055,6.6,8.0,1756,99.2%
167,"3, 2, 1... START!",21,-1,5.8,7.0,18,99.2%
168,Urbion,20,2454,6.9,7.0,886,99.0%
169,Trenches of Valor,20,10092,6.4,6.0,102,99.0%
170,The Barbarossa Campaign,20,3889,7.9,8.0,217,99.0%
171,Stax,19,-1,7.0,7.0,17,98.7%
172,Spight,19,-1,6.2,6.0,9,98.7%
173,Hexdominimum,19,-1,7.5,8.0,2,98.7%
174,Balloon Cup,19,1143,6.7,6.0,5751,98.7%
175,Comanchería: The Rise and Fall of the Comanche Empire,19,1863,8.1,8.0,560,98.7%
176,A Blood-Red Banner: The Alamo,19,9447,6.7,6.0,91,98.7%
177,Friday the 13th,18,1852,6.4,7.0,3784,98.4%
178,Prêt-à-Porter,18,612,7.4,7.0,3334,98.4%
179,Love Letter,18,282,7.2,7.0,55827,98.4%
180,Principato,18,4070,6.2,7.0,993,98.4%
181,Kamisado Schnupperspiel,18,11221,6.7,7.0,51,98.4%
182,Glik,18,8970,6.2,7.0,127,98.4%
183,Cubulus,18,9744,6.1,7.0,142,98.4%
184,"Charlemagne, Master of Europe",18,5585,7.6,8.0,130,98.4%
185,"Battle for Moscow: Operation Typhoon, 1941",18,4238,6.9,7.0,350,98.4%
186,Stratopolis,17,8565,6.7,7.0,97,98.0%
187,Gambit Royale,17,2508,6.5,6.0,1829,98.0%
188,Fire in the Lake,17,415,8.1,8.0,2246,98.0%
189,Combat Leader: East Front '41,17,-1,8.0,7.0,21,98.0%
190,Ancient Battles Deluxe: From Guts to Gunpowder,17,6400,7.1,7.0,132,98.0%
191,Modern Art,16,221,7.4,7.0,16670,97.4%
192,Cruel Necessity: The English Civil Wars 1640-1653,16,2198,7.4,7.0,676,97.4%
193,BLUE,15,-1,6.8,7.0,16,96.8%
194,18 Ghosts,15,-1,6.9,7.0,26,96.8%
195,Quebec 1759,14,2852,6.9,7.0,684,96.0%
196,Prosperity,14,1962,6.7,-1.0,1677,96.0%
197,Dominomega,14,-1,8.3,7.0,3,96.0%
198,Coerceo,14,9617,6.7,7.0,77,96.0%
199,Advanced Squad Leader: Starter Kit #2,14,1063,7.9,9.0,1145,96.0%
200,Victory: World War II,13,5135,6.4,8.0,413,94.9%
201,Saboteur,13,1075,6.6,6.0,25602,94.9%
202,Confusion: Espionage and Deception in the Cold War,13,1586,7.1,7.0,1333,94.9%
203,XATS,12,-1,7.0,6.0,8,93.6%
204,Wir sind das Volk!,12,586,7.8,8.0,1977,93.6%
205,Futuropia,12,5539,6.4,7.0,358,93.6%
206,Dwergar,12,5856,7.9,-1.0,124,93.6%
207,Symbol,11,-1,7.9,6.0,11,92.0%
208,Mystique,11,-1,7.3,-1.0,4,92.0%
209,Kalah,11,3728,5.9,7.0,5918,92.0%
210,Hooop!,11,8313,6.0,7.0,261,92.0%
211,Caminos,11,8980,6.6,6.0,93,92.0%
212,Band of Brothers: Ghost Panzer,11,2585,8.0,8.0,365,92.0%
213,Ultimate Mastermind,10,6412,5.9,6.0,659,90.0%
214,Robber Knights,10,3945,6.1,6.0,1279,90.0%
215,Ogre,10,1288,6.9,8.0,2676,90.0%
216,N: The Napoleonic Wars,10,6592,7.7,7.0,85,90.0%
217,Minoa,10,-1,6.6,7.0,26,90.0%
218,Lost Legacy: Hyakunen Senso to Ryu no Miko,10,6382,7.2,6.0,124,90.0%
219,Imperial Stars II,10,7026,7.2,7.0,104,90.0%
220,Dominimum,10,-1,8.0,7.0,5,90.0%
221,Carrier: The Southwest Pacific Campaign – 1942-1943,10,3165,7.4,7.0,394,90.0%
222,Carcassonne: Expansion 2 – Traders & Builders,10,-1,7.6,6.0,15539,90.0%
223,Carcassonne: Expansion 1 – Inns & Cathedrals,10,-1,7.6,8.0,19773,90.0%
224,Bananagrams,10,1762,6.4,5.0,8614,90.0%
225,Advanced Squad Leader: Starter Kit #3,10,1153,8.0,9.0,1006,90.0%
226,Star Borders: Humanity,9,7398,7.1,7.0,99,87.4%
227,Skies Above the Reich,9,2607,8.3,-1.0,372,87.4%
228,Rattus Cartus,9,4067,6.5,7.0,526,87.4%
229,Holdfast: Russia 1941-42,9,4011,7.8,7.0,214,87.4%
230,Fighting Formations: Grossdeutschland Motorized Infantry Division,9,1572,7.6,8.0,900,87.4%
231,The Cousins' War,9,2987,7.2,8.0,485,87.4%
232,Power Grid: Benelux/Central Europe,8,-1,8.0,8.0,3082,84.1%
233,Torres,8,528,7.1,7.0,8723,84.1%
234,Tile Chess,8,8713,6.0,7.0,251,84.1%
235,Struggle for the Galactic Empire,8,5393,6.8,7.0,234,84.1%
236,Stoner Fluxx,8,12925,5.7,7.0,722,84.1%
237,Realm,8,11001,6.9,7.0,48,84.1%
238,Pente,8,1774,6.6,6.0,2739,84.1%
239,Neuroshima Hex! Mad Bomber,8,-1,6.7,7.0,126,84.1%
240,Navajo Wars,8,1365,8.0,8.0,803,84.1%
241,Maria,8,329,8.0,8.0,2773,84.1%
242,Letnisko,8,5169,6.7,7.0,297,84.1%
243,Light Speed,8,3153,6.3,6.0,1202,84.1%
244,Hextra,8,-1,8.0,7.0,3,84.1%
245,Hellenes: Campaigns of the Peloponnesian War,8,2659,7.5,7.0,496,84.1%
246,Friedrich,8,670,7.6,8.0,2506,84.1%
247,Cross,8,-1,6.8,7.0,21,84.1%
248,The Cave,8,2325,6.5,6.0,1755,84.1%
249,Andean Abyss,8,951,7.6,8.0,1642,84.1%
250,Zark City,7,9212,6.5,6.0,85,80.0%
251,Waterloo 20,7,5298,7.0,7.0,202,80.0%
252,The Tree,7,-1,6.3,6.0,3,80.0%
253,Stawvs,7,-1,6.7,7.0,3,80.0%
254,Power Grid: China/Korea,7,-1,8.0,8.0,2757,80.0%
255,Patton's Third Army: Spearhead of Victory,7,-1,7.3,7.0,17,80.0%
256,Northwest Passage Adventure,7,10732,6.2,6.0,120,80.0%
257,LAP,7,-1,6.7,7.0,17,80.0%
258,Keep Up The Fire!: The Boxer Rebellion,7,7753,7.2,7.0,94,80.0%
259,Folko-Boks,7,-1,4.3,6.0,27,80.0%
260,Dominup,7,-1,6.6,6.0,5,80.0%
261,Crusader Rex,7,1734,7.2,7.0,1143,80.0%
262,Cheops,7,7207,6.2,7.0,263,80.0%
263,Celtic!,7,-1,6.4,6.0,22,80.0%
264,Caledea: The Epic Strategy Game,7,14935,5.9,6.0,142,80.0%
265,Bonaparte at Marengo,7,1767,7.4,7.0,871,80.0%
266,Beowulf: The Movie Board Game,7,2911,6.4,6.0,1543,80.0%
267,7: The Defense of Lwów,7,10254,6.7,-1.0,64,80.0%
268,Łazienki Królewskie,6,-1,6.0,-1.0,25,74.8%
269,Texas Glory,6,5669,7.0,7.0,181,74.8%
270,Talon,6,2137,7.6,7.0,647,74.8%
271,Savage Streets,6,12035,6.3,7.0,56,74.8%
272,Retro Loonacy,6,6706,6.5,7.0,244,74.8%
273,RAF,6,2370,7.4,-1.0,606,74.8%
274,Racing Dwarfs,6,-1,7.3,7.0,9,74.8%
275,No Retreat! The Russian Front,6,897,7.8,7.0,1468,74.8%
276,The Magnates: A Game of Power,6,3490,6.8,7.0,587,74.8%
277,Kingrunner,6,-1,6.8,6.0,15,74.8%
278,Gardens of Io,6,-1,7.7,6.0,25,74.8%
279,Crazy Kick,6,4440,6.3,4.0,596,74.8%
280,Seven Dragons,6,3109,6.3,7.0,1711,74.8%
281,Age of Steam Expansion: Barbados / St. Lucia,6,-1,7.3,6.0,359,74.8%
282,1918: Brother Against Brother,6,6962,7.5,-1.0,88,74.8%
283,Richard III: The Wars of the Roses,5,1781,7.4,9.0,882,68.3%
284,Permutu,5,-1,6.4,7.0,3,68.3%
285,Once Upon a Time: The Storytelling Card Game,5,1630,6.4,6.0,8092,68.3%
286,Neuroshima Hex! Doomsday Machine 1.0,5,-1,7.2,7.0,124,68.3%
287,Mystique Maze,5,-1,8.0,6.0,3,68.3%
288,Mystique Chain,5,-1,8.0,7.0,2,68.3%
289,Mushrooms,5,-1,6.6,7.0,7,68.3%
290,Icehouse,5,3727,6.6,6.0,604,68.3%
291,The Eastern Front: 1914-1917,5,-1,8.3,8.0,66,68.3%
292,Cthulhu Fluxx,5,3411,6.1,7.0,2915,68.3%
293,Combat!,5,4452,8.5,7.0,173,68.3%
294,"Celles: The Ardennes, December 23-27, 1944",5,3355,7.8,-1.0,273,68.3%
295,ZnajZnak: Monte Cassino – A Zestaw,4,-1,7.7,6.0,3,60.1%
296,World War 5,4,8692,6.3,6.0,143,60.1%
297,Was sticht?,4,2810,7.0,7.0,618,60.1%
298,Ubi,4,19186,5.4,5.0,316,60.1%
299,Stack-22,4,-1,7.7,8.0,5,60.1%
300,Power Grid: France/Italy,4,-1,7.9,8.0,3081,60.1%
301,"Poland Defiant: The German Invasion, September 1939",4,7696,7.6,7.0,71,60.1%
302,Great Wall of China,4,2990,6.2,-1.0,2025,60.1%
303,A House Divided: War Between the States 1861-65,4,1313,7.1,7.0,1910,60.1%
304,The Grizzled,4,402,7.2,-1.0,12202,60.1%
305,Dominoes,4,19721,5.5,-1.0,5874,60.1%
306,Disaster on K2,4,11111,6.8,-1.0,50,60.1%
307,Crossings,4,-1,6.6,7.0,10,60.1%
308,Court of the Medici,4,3016,6.6,7.0,875,60.1%
309,Campaign of Nations,4,-1,7.1,-1.0,18,60.1%
310,It's Mine!,4,7372,5.9,5.0,428,60.1%
311,The Awful Green Things From Outer Space,4,2055,6.5,7.0,2538,60.1%
312,Advanced Squad Leader: Starter Kit Expansion Pack #1,4,2939,8.3,-1.0,290,60.1%
313,ZnajZnak: Monte Cassino – G Zestaw,3,-1,5.5,6.0,2,49.8%
314,WarpWar,3,6712,6.3,7.0,270,49.8%
315,Twilight Struggle,3,10,8.3,7.0,40694,49.8%
316,Sunda to Sahul,3,7753,6.0,5.0,301,49.8%
317,Stonewall's Sword: The Battle of Cedar Mountain,3,5217,8.0,8.0,136,49.8%
318,Pyramidion,3,11933,6.0,6.0,141,49.8%
319,Martian Coasters,3,8148,6.1,6.0,218,49.8%
320,Elsenborn Ridge: Tactical Combat During the Battle of the Bulge – A Panzer Grenadier Game,3,5653,7.6,6.0,128,49.8%
321,Dragon Master: BGG Convention Promo,3,-1,6.0,-1.0,28,49.8%
322,Biblios,3,366,7.2,7.0,14969,49.8%
323,303,3,7057,6.4,-1.0,233,49.8%
324,111: Alarm dla Warszawy,3,9148,6.4,-1.0,114,49.8%
325,The Lord of the Rings: Journey to Mordor,2,5212,6.2,5.0,746,36.9%
326,Power Grid: The New Power Plant Cards,2,-1,7.8,7.0,3448,36.9%
327,A Victory Lost: Crisis in Ukraine 1942-1943,2,1349,7.7,8.0,1027,36.9%
328,Talon 1000,2,-1,8.2,-1.0,92,36.9%
329,Reglamentacja: Gra na Kartki,2,10170,6.3,7.0,99,36.9%
330,Pyramid Arcade: Sandships,2,-1,6.6,6.0,26,36.9%
331,Paul Koenig's The Bulge: 6th Panzer Army,2,9130,7.2,7.0,57,36.9%
332,"Panzers East Solitaire: Army Group Center, June-August 1941",2,-1,7.4,5.0,23,36.9%
333,Nefarious,2,2645,6.3,-1.0,2426,36.9%
334,Night Drop 2: Pegasus Bridge,2,10234,7.6,-1.0,39,36.9%
335,Neuroshima Hex! Babel13,2,-1,7.7,7.0,814,36.9%
336,Napoleon's War: The 100 Days,2,5212,7.2,6.0,189,36.9%
337,Martian Mud Wrestling,2,-1,5.1,6.0,14,36.9%
338,Hexdominup,2,-1,6.7,6.0,3,36.9%
339,Gates of Vienna: 1683,2,-1,6.7,6.0,23,36.9%
340,Dobble Free Demo Version,2,4124,6.5,5.0,743,36.9%
341,Briscola,2,5630,6.3,5.0,409,36.9%
342,"Bloody Ridge: Guadalcanal, 12-14 September 1942",2,13976,6.3,6.0,34,36.9%
343,Amber,2,19793,5.1,6.0,243,36.9%
344,Winter Thunder: The Battle of the Bulge,1,-1,7.2,-1.0,23,20.5%
345,Vendors,1,-1,5.4,-1.0,19,20.5%
346,Treehouse,1,7235,5.8,5.0,834,20.5%
347,"Storm Over Madrid 1936: ""Miracle of November""",1,-1,7.1,-1.0,25,20.5%
348,Stinker,1,6696,6.9,-1.0,137,20.5%
349,Sosab,1,-1,7.0,-1.0,1,20.5%
350,"Setting Sun, Rising Sun: The Russo-Japanese War",1,-1,6.3,-1.0,15,20.5%
351,Set Cubed,1,19321,5.3,4.0,374,20.5%
352,Reds! The Russian Civil War 1918-1921,1,3071,7.3,6.0,459,20.5%
353,Quo Vadis?,1,2215,6.5,7.0,2141,20.5%
354,Power Grid: Flux Generator,1,-1,7.4,8.0,603,20.5%
355,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,1,2864,7.8,-1.0,397,20.5%
356,Omaha Beachhead: Battle for the Bocage,1,9521,6.2,-1.0,133,20.5%
357,Mercurius,1,6955,6.2,-1.0,313,20.5%
358,Melee,1,3016,7.3,-1.0,660,20.5%
359,Jena 20,1,5156,6.8,7.0,267,20.5%
360,Folium,1,-1,5.6,6.0,7,20.5%
361,Fist of Dragonstones,1,3158,6.2,6.0,2114,20.5%
362,España 20: Volume 1,1,10059,7.6,-1.0,40,20.5%
363,Duck Dealer,1,4684,6.3,6.0,514,20.5%
364,Cosmic Coasters,1,19513,5.2,6.0,206,20.5%
365,Austerlitz 20,1,8925,7.0,7.0,71,20.5%
366,Zatre,0,5928,6.4,-1.0,294,0.0%
367,Zagami,0,-1,6.2,-1.0,14,0.0%
368,Yanks: ASL Module 3a,0,-1,9.1,-1.0,139,0.0%
369,Yalu: The Chinese Counteroffensive in Korea: November 1950-May 1951 (Second Edition),0,8004,7.3,-1.0,82,0.0%
370,Wizard,0,3477,7.4,-1.0,491,0.0%
371,The White Tribe: Rhodesia's War 1966-1980,0,6006,8.3,-1.0,90,0.0%
372,The Western Front: 1914 to 1918,0,5606,8.0,-1.0,116,0.0%
373,Victory: The Blocks of War – Extra Maps,0,-1,7.1,-1.0,58,0.0%
374,Victory: The Blocks of War – Additional Blocksets,0,-1,7.0,-1.0,44,0.0%
375,UWO,0,19320,5.2,-1.0,229,0.0%
376,Ukraine '44,0,7114,7.5,-1.0,91,0.0%
377,U-Boat Leader,0,4514,7.0,6.0,322,0.0%
378,Trenches of Valor Expansion Kit 1,0,-1,7.3,-1.0,37,0.0%
379,Tornio '44,0,9611,7.7,-1.0,44,0.0%
380,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
381,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",0,4952,7.0,-1.0,226,0.0%
382,"Thunder in the Ozarks: Battle for Pea Ridge, March 1862",0,5894,8.1,-1.0,102,0.0%
383,Tetrarchia: Dux,0,-1,8.0,8.0,15,0.0%
384,Talismanoj,0,-1,7.0,-1.0,1,0.0%
385,Summoner Wars: Master Set,0,226,7.5,8.0,10344,0.0%
386,Star Borders: Aliens,0,-1,8.0,7.0,11,0.0%
387,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
388,Shoot Out,0,18387,5.3,-1.0,128,0.0%
389,Shibumi,0,8027,7.8,8.0,62,0.0%
390,A Sheer Butchery: Solferino 1859,0,-1,7.3,-1.0,25,0.0%
391,Vexation,0,-1,7.1,7.0,722,0.0%
392,Schachen,0,9193,7.4,-1.0,52,0.0%
393,El Salvador,0,-1,6.0,-1.0,2,0.0%
394,S.N.E.A.K.: our last hope,0,-1,9.0,-1.0,1,0.0%
395,Russian Civil War 1918-1922 (Second Edition),0,8506,7.3,-1.0,66,0.0%
396,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
397,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
398,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
399,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
400,Rising Sun over China,0,-1,7.6,-1.0,10,0.0%
401,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
402,Raphia,0,14822,5.8,-1.0,66,0.0%
403,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,-1.0,101,0.0%
404,Rally Point Volume 6: Advanced Squad Leader Starter Kit Special Study II,0,-1,7.5,-1.0,18,0.0%
405,Rally Point Volume 2: Advanced Squad Leader Starter Kit Special Study,0,-1,7.7,-1.0,30,0.0%
406,Racetrack,0,8077,6.4,-1.0,159,0.0%
407,Proton,0,18482,5.0,-1.0,55,0.0%
408,Power Grid: Transformer Station,0,-1,7.5,8.0,521,0.0%
409,Power Grid: The Robots,0,-1,7.1,8.0,1199,0.0%
410,Power Grid: Taxes,0,-1,6.8,8.0,250,0.0%
411,Power Grid: Russia & Japan,0,-1,7.9,8.0,1446,0.0%
412,PanzerBlitz: Carentan,0,-1,7.4,-1.0,40,0.0%
413,"Panzer: Game Expansion Set, Nr 4 – France 1940",0,-1,8.4,-1.0,43,0.0%
414,"Panzer: Game Expansion Set, Nr 3 – Drive to the Rhine: The Second Front 1944-45",0,-1,8.3,-1.0,85,0.0%
415,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
416,Osmanli Harbi: The Ottoman Fronts – 1914 to 1918,0,8674,7.7,-1.0,59,0.0%
417,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
418,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
419,ORP Orzeł,0,-1,7.6,-1.0,8,0.0%
420,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
421,One-Page Bulge,0,11270,6.1,-1.0,116,0.0%
422,No Retreat! Solitaire,0,-1,7.4,-1.0,36,0.0%
