,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Cards Against Humanity,7,4284,5.9,9.0,23175,80.0%
54,Where's my Cupcake?,6,-1,6.0,9.0,21,74.8%
55,Hoity Toity,6,1524,6.5,8.0,4939,74.8%
56,Heimlich & Co.,6,1911,6.4,7.0,3368,74.8%
57,Glory to Rome,6,200,7.5,10.0,12957,74.8%
58,Good & Bad Ghosts,6,2920,6.4,6.0,1415,74.8%
59,Flowerpower,6,3407,6.6,7.0,698,74.8%
60,Deep Sea Adventure,6,619,7.0,8.0,10690,74.8%
61,Crokinole,6,66,7.9,8.0,12136,74.8%
62,Cartagena,6,1078,6.7,7.0,7477,74.8%
63,BANG! The Dice Game,6,567,7.0,8.0,19765,74.8%
64,Through the Desert,5,499,7.1,9.0,12705,68.3%
65,Small World,5,255,7.3,7.0,61593,68.3%
66,Scythe,5,14,8.2,10.0,57625,68.3%
67,RattleSnake,5,5574,5.9,6.0,1288,68.3%
68,Quantum,5,487,7.3,9.0,6523,68.3%
69,Pente,5,1774,6.6,9.0,2739,68.3%
70,Lucky Numbers,5,4530,6.1,8.0,811,68.3%
71,Lanterns: The Harvest Festival,5,737,6.9,8.0,9581,68.3%
72,Kingdomino,5,217,7.4,9.0,32067,68.3%
73,Guillotine,5,1182,6.5,9.0,19362,68.3%
74,Cosmic Encounter,5,144,7.5,8.0,27327,68.3%
75,Cardline: Animals,5,2150,6.6,7.0,1818,68.3%
76,1960: The Making of the President,5,204,7.6,10.0,8511,68.3%
77,10 Days in Africa,5,2178,6.6,9.0,1912,68.3%
78,Wits & Wagers,4,622,6.9,9.0,13343,60.1%
79,War of the Ring: Second Edition,4,12,8.5,9.0,13658,60.1%
80,Blokus Duo,4,1008,6.8,9.0,5093,60.1%
81,Terraforming Mars,4,4,8.4,10.0,64485,60.1%
82,Teddy's Colors & Shapes,4,17007,5.4,6.0,30,60.1%
83,Tangoes,4,11075,5.8,6.0,363,60.1%
84,Star Wars: The Queen's Gambit,4,773,7.6,9.0,2096,60.1%
85,"Spot it! 1,2,3",4,4270,6.3,8.0,665,60.1%
86,Snug as a Bug in a Rug,4,13760,6.2,8.0,45,60.1%
87,Slide 5,4,2851,6.5,6.0,1046,60.1%
88,Scattergories: The Card Game,4,17202,5.5,8.0,78,60.1%
89,San Juan (Second Edition),4,318,7.5,8.0,5814,60.1%
90,Friday the 13th,4,1852,6.4,8.0,3784,60.1%
91,Pericles: The Peloponnesian Wars,4,1971,7.9,6.0,607,60.1%
92,Monster Chase,4,3768,6.3,7.0,849,60.1%
93,Merchants & Marauders,4,268,7.4,8.0,12712,60.1%
94,Las Vegas,4,502,7.1,8.0,9208,60.1%
95,High Society,4,566,7.1,7.0,8875,60.1%
96,Halli Galli,4,5570,5.8,9.0,2471,60.1%
97,"Going, Going, GONE!",4,3529,6.2,7.0,1283,60.1%
98,Escape: The Curse of the Temple,4,544,7.0,7.0,15459,60.1%
99,Enchanted Forest,4,6761,5.7,8.0,2490,60.1%
100,Echidna Shuffle,4,4220,6.8,8.0,398,60.1%
101,Dungeons & Dragons: Castle Ravenloft Board Game,4,766,7.0,9.0,8427,60.1%
102,Diamonds: Second Edition,4,892,6.9,7.0,4887,60.1%
103,Cockroach Poker,4,1027,6.7,9.0,8610,60.1%
104,Circus Flohcati,4,1751,6.6,8.0,2542,60.1%
105,Castle Panic,4,1033,6.7,8.0,14252,60.1%
106,Blockers!,4,1810,6.7,7.0,1922,60.1%
107,Archaeology: The Card Game,4,1522,6.7,7.0,3083,60.1%
108,Anomia,4,1748,6.6,8.0,2969,60.1%
109,7 Wonders,4,60,7.8,7.0,84104,60.1%
110,That's Life!,3,1906,6.5,8.0,2809,49.8%
111,Ultimate Werewolf: Ultimate Edition,3,972,7.0,9.0,3760,49.8%
112,Tzolk'in: The Mayan Calendar,3,40,7.9,7.0,30663,49.8%
113,Two by Two,3,6391,6.0,7.0,509,49.8%
114,Survive: Escape from Atlantis!,3,285,7.3,9.0,20407,49.8%
115,Songbirds,3,2367,6.9,8.0,968,49.8%
116,Sleeping Queens,3,2115,6.5,7.0,3160,49.8%
117,Similo,3,1902,7.0,-1.0,1184,49.8%
118,Silver & Gold,3,601,7.4,6.0,3612,49.8%
119,SHH,3,4339,6.4,8.0,518,49.8%
120,Power Grid,3,39,7.9,8.0,56129,49.8%
121,Patchwork,3,88,7.7,8.0,46298,49.8%
122,Ninja Versus Ninja,3,4744,6.1,8.0,954,49.8%
123,Monopoly Deal Card Game,3,2088,6.3,7.0,8703,49.8%
124,Loopin' Chewie,3,2781,6.3,8.0,1683,49.8%
125,Leo,3,2697,6.7,-1.0,964,49.8%
126,Just One,3,163,7.6,9.0,11621,49.8%
127,Jericho,3,5371,6.1,4.0,602,49.8%
128,Hare & Tortoise,3,1400,6.6,7.0,4325,49.8%
129,Happy Salmon,3,1227,6.8,9.0,4035,49.8%
130,The Bottle Imp,3,1350,6.7,8.0,3265,49.8%
131,Dixit,3,278,7.3,9.0,50499,49.8%
132,Cyclades,3,183,7.5,10.0,17824,49.8%
133,Coconuts Duo,3,3903,7.0,8.0,353,49.8%
134,Cloud 9,3,2160,6.5,7.0,2210,49.8%
135,Castles of Mad King Ludwig,3,133,7.6,9.0,22082,49.8%
136,Battlestar Galactica: The Board Game,3,81,7.7,8.0,32861,49.8%
137,Bärenpark,3,291,7.4,8.0,11956,49.8%
138,Apples to Apples,3,4760,5.8,7.0,17556,49.8%
139,Labyrinth,3,1612,6.4,7.0,10468,49.8%
140,Yahtzee Free for All,2,4535,6.3,6.0,642,36.9%
141,Wyatt Earp,2,1116,6.8,9.0,3886,36.9%
142,Wizards' Duel,2,-1,4.5,7.0,12,36.9%
143,Wits & Wagers Party,2,1432,6.9,8.0,2082,36.9%
144,The Walking Dead Board Game: The Best Defense,2,6614,6.1,7.0,527,36.9%
145,Viticulture,2,188,7.6,8.0,10152,36.9%
146,Ubongo,2,1052,6.7,8.0,7781,36.9%
147,Tussie Mussie,2,1479,7.1,7.0,1628,36.9%
148,Tumblin-Dice,2,716,7.2,8.0,3886,36.9%
149,Timeline: Music & Cinema,2,1395,6.8,7.0,3081,36.9%
150,Ticket to Ride: New York,2,861,7.0,6.0,4487,36.9%
151,Takenoko,2,280,7.3,8.0,35084,36.9%
152,Taj Mahal,2,436,7.3,7.0,7085,36.9%
153,Taboo,2,1924,6.3,6.0,10479,36.9%
154,Struggle of Empires,2,479,7.5,8.0,3798,36.9%
155,Spyfall,2,639,6.9,9.0,18191,36.9%
156,Spite & Malice,2,8025,5.9,7.0,519,36.9%
157,Space Base,2,214,7.6,8.0,8287,36.9%
158,Skunk,2,16357,5.7,6.0,52,36.9%
159,Shogi,2,1294,7.4,6.0,1540,36.9%
160,Sheriff of Nottingham,2,368,7.1,8.0,29544,36.9%
161,Sergeants Miniatures Game: Day of Days,2,4099,7.7,8.0,241,36.9%
162,Sebastian Fitzek Safehouse,2,3922,6.5,8.0,566,36.9%
163,Roll for the Galaxy,2,94,7.7,5.0,26342,36.9%
164,Risk: Captain America – Civil War Edition,2,16424,5.6,6.0,70,36.9%
165,Riff Raff,2,1544,6.9,8.0,1700,36.9%
166,Richard Scarry's Busytown: Eye found it! Game,2,4225,6.5,7.0,530,36.9%
167,The Resistance: Avalon,2,131,7.6,6.0,27053,36.9%
168,The Republic of Rome,2,494,7.5,8.0,3922,36.9%
169,Rat-a-Tat Cat,2,2827,6.2,7.0,2857,36.9%
170,Railways of the World,2,128,7.7,-1.0,11028,36.9%
171,Ra,2,177,7.5,9.0,19077,36.9%
172,Quicksand,2,4225,6.1,8.0,1076,36.9%
173,Queen's Necklace,2,2265,6.4,8.0,2395,36.9%
174,Pueblo,2,1283,6.9,8.0,2393,36.9%
175,Pictomania,2,720,7.3,7.0,3230,36.9%
176,Nations,2,148,7.6,9.0,11130,36.9%
177,Musée,2,3860,6.8,7.0,407,36.9%
178,Minuscule,2,5681,6.5,7.0,267,36.9%
179,Mexican Train,2,8114,5.7,8.0,1932,36.9%
180,Mascarade,2,1151,6.6,-1.0,9204,36.9%
181,Legendary Encounters: An Alien Deck Building Game,2,113,7.8,4.0,11204,36.9%
182,Kerala: The Way of the Elephant,2,2374,6.9,8.0,970,36.9%
183,Karuba,2,465,7.2,7.0,8663,36.9%
184,Jungle Speed,2,1382,6.5,8.0,11283,36.9%
185,Jamaica,2,493,7.1,6.0,16227,36.9%
186,Jaipur,2,135,7.5,7.0,37008,36.9%
187,Ivanhoe,2,2192,6.5,8.0,1846,36.9%
188,Inis,2,107,7.8,9.0,12580,36.9%
189,Illusion,2,1392,6.8,-1.0,2711,36.9%
190,Half Truth,2,3505,7.2,7.0,378,36.9%
191,The Grizzled,2,402,7.2,6.0,12202,36.9%
192,El Grande,2,78,7.8,10.0,23511,36.9%
193,Go Nuts!,2,7557,6.1,8.0,299,36.9%
194,GiftTRAP,2,2273,6.4,6.0,2504,36.9%
195,A Game of Thrones: The Board Game (Second Edition),2,132,7.6,9.0,28575,36.9%
196,The Game of 49,2,3109,6.4,5.0,1112,36.9%
197,Freedom: The Underground Railroad,2,396,7.6,7.0,3860,36.9%
198,Forbidden Desert,2,380,7.1,5.0,25536,36.9%
199,Fauna,2,871,7.0,8.0,4009,36.9%
200,Endeavor,2,295,7.4,8.0,9077,36.9%
201,Eight-Minute Empire,2,1244,6.6,8.0,7558,36.9%
202,Duel of Ages II,2,1448,7.4,7.0,1172,36.9%
203,Dogfight,2,5397,6.3,7.0,433,36.9%
204,Dixit: Journey,2,515,7.4,8.0,4189,36.9%
205,Dice Town,2,868,6.9,8.0,6778,36.9%
206,Diamant,2,718,6.8,7.0,17037,36.9%
207,Déjà Vu,2,3965,6.6,8.0,512,36.9%
208,Dead of Winter: A Crossroads Game,2,121,7.6,8.0,39207,36.9%
209,Cranium Hoopla,2,4217,6.2,7.0,945,36.9%
210,Concordia,2,18,8.1,7.0,27940,36.9%
211,Coloretto,2,542,7.0,7.0,17960,36.9%
212,Clue: The Great Museum Caper,2,2091,6.8,7.0,1470,36.9%
213,Clash of Wills: Shiloh 1862,2,7370,6.7,7.0,135,36.9%
214,Clash of Cultures,2,304,7.6,8.0,5179,36.9%
215,Circle the Wagons,2,1150,7.2,7.0,1920,36.9%
216,Caylus,2,75,7.8,9.0,26766,36.9%
217,Catan Dice Game,2,6377,5.7,7.0,5143,36.9%
218,The Castles of Burgundy,2,15,8.1,7.0,46330,36.9%
219,Carcassonne: South Seas,2,971,7.1,8.0,3053,36.9%
220,Canvas,2,2036,7.8,7.0,630,36.9%
221,Candamir: The First Settlers,2,3353,6.2,6.0,1820,36.9%
222,Campaign Manager 2008,2,1635,6.7,7.0,2593,36.9%
223,Cabo,2,2113,7.1,8.0,954,36.9%
224,Wildlife Safari,2,1603,6.6,8.0,2802,36.9%
225,BattleLore (Second Edition): Hernfar Guardians Army Pack,2,-1,8.2,8.0,393,36.9%
226,Babuschka,2,16582,5.5,6.0,50,36.9%
227,Go Fish,2,20275,3.6,4.0,1436,36.9%
228,Alien Frontiers,2,232,7.4,7.0,14122,36.9%
229,Acquire,2,276,7.3,9.0,18189,36.9%
230,Abandon All Artichokes,2,3083,7.2,7.0,492,36.9%
231,The 7th Continent,2,32,8.2,7.0,16777,36.9%
232,7 Wonders: Leaders,2,-1,7.8,8.0,13462,36.9%
233,7 Ate 9,2,6837,6.0,7.0,447,36.9%
234,1775: Rebellion,2,370,7.7,9.0,3698,36.9%
235,My Happy Farm,1,3926,6.4,6.0,696,20.5%
236,Zooloretto,1,755,6.8,8.0,13881,20.5%
237,Yspahan,1,576,7.1,7.0,7744,20.5%
238,Wordsy,1,2699,7.0,7.0,667,20.5%
239,Word Slam,1,2242,7.0,8.0,896,20.5%
240,Word on the Street,1,1856,6.6,9.0,2288,20.5%
241,Winner's Circle,1,834,7.0,9.0,5048,20.5%
242,Wingspan,1,20,8.1,8.0,42672,20.5%
243,Where in the World?,1,17120,5.4,7.0,49,20.5%
244,Werewords Deluxe Edition,1,1297,7.6,6.0,1089,20.5%
245,Watergate,1,173,8.0,9.0,4314,20.5%
246,The Voyages of Marco Polo,1,55,7.9,8.0,20157,20.5%
247,Völuspá,1,2125,6.7,7.0,1519,20.5%
248,Visual Brainstorms 2,1,-1,5.4,7.0,5,20.5%
249,Visual Brain Storms,1,-1,4.9,4.0,24,20.5%
250,uKloo,1,-1,7.1,8.0,9,20.5%
251,Twilight Imperium: Fourth Edition,1,5,8.7,10.0,13361,20.5%
252,TransAmerica,1,1104,6.7,7.0,7688,20.5%
253,Trajan,1,95,7.8,9.0,14678,20.5%
254,Tortuga 1667,1,1361,7.0,7.0,2416,20.5%
255,Toledo,1,2797,6.3,8.0,1987,20.5%
256,Tokaido,1,546,7.0,8.0,20583,20.5%
257,Tiny Park,1,5792,6.5,9.0,251,20.5%
258,Timeline: Inventions,1,1059,6.7,8.0,7245,20.5%
259,Timeline: Events,1,1147,6.8,6.0,4202,20.5%
260,Time's Up! Title Recall!,1,408,7.7,10.0,3114,20.5%
261,Time's Up! Deluxe,1,1502,7.5,9.0,960,20.5%
262,Ticket to Ride: Nordic Countries,1,154,7.6,9.0,11593,20.5%
263,Ticket to Ride: Europa 1912,1,-1,7.6,10.0,4752,20.5%
264,Ticket to Ride: 10th Anniversary,1,-1,8.3,10.0,5030,20.5%
265,Thurn and Taxis,1,428,7.1,8.0,18091,20.5%
266,Through the Ages: A New Story of Civilization,1,6,8.4,8.0,22963,20.5%
267,Test of Fire: Bull Run 1861,1,5103,6.5,7.0,333,20.5%
268,Terra Mystica,1,16,8.1,7.0,39166,20.5%
269,Telestrations: 12 Player Party Pack,1,595,7.8,8.0,2156,20.5%
270,Targi,1,123,7.6,8.0,14453,20.5%
271,Tapple,1,3578,6.4,7.0,901,20.5%
272,Sword of Rome,1,1201,7.3,7.0,1556,20.5%
273,Strike of the Eagle,1,1919,7.6,-1.0,698,20.5%
274,Stratego,1,2593,6.1,8.0,13793,20.5%
275,Star Wars: Rebellion,1,9,8.4,10.0,22983,20.5%
276,Star Wars: Epic Duels,1,1144,7.0,8.0,3097,20.5%
277,Star Realms,1,115,7.6,8.0,35855,20.5%
278,Stadium Checkers,1,15595,5.6,6.0,153,20.5%
279,Spartacus: A Game of Blood and Treachery,1,364,7.5,9.0,7162,20.5%
280,Space Cadets,1,1608,6.6,6.0,3219,20.5%
281,Sortie,1,15535,5.9,6.0,49,20.5%
282,Socken zocken,1,14540,5.7,5.0,203,20.5%
283,Slapshot,1,3670,6.3,9.0,970,20.5%
284,Skull King,1,548,7.4,8.0,4083,20.5%
285,Skull,1,381,7.2,8.0,14130,20.5%
286,Situation 4,1,7699,6.5,9.0,138,20.5%
287,Sink the Bismarck,1,16106,5.7,3.0,49,20.5%
288,Shadows over Camelot,1,406,7.1,8.0,25418,20.5%
289,Catan,1,395,7.2,9.0,101212,20.5%
290,Scotland Yard,1,1259,6.5,7.0,14291,20.5%
291,Scattergories,1,2336,6.2,6.0,8503,20.5%
292,Saratoga 1777 AD,1,-1,5.9,6.0,15,20.5%
293,San Marco,1,694,7.2,8.0,4236,20.5%
294,Samurai,1,209,7.5,9.0,14736,20.5%
295,Saint Petersburg (Second Edition),1,600,7.5,8.0,2828,20.5%
296,Sails of Glory,1,1653,7.5,7.0,994,20.5%
297,Sagrada,1,147,7.5,7.0,25897,20.5%
298,Russian Railroads,1,90,7.8,6.0,14806,20.5%
299,Round-Up,1,13459,6.4,8.0,38,20.5%
300,Roma,1,1149,6.8,8.0,4454,20.5%
301,RoboRally,1,441,7.1,-1.0,22444,20.5%
302,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,6.0,34031,20.5%
303,Risk Express,1,3743,6.3,8.0,987,20.5%
304,Ricochet Robots,1,686,7.0,7.0,7998,20.5%
305,Rex: Final Days of an Empire,1,799,7.1,7.0,4223,20.5%
306,Reverse Charades,1,3892,6.7,8.0,477,20.5%
307,Rattus,1,1020,6.8,9.0,5669,20.5%
308,Raiders of the North Sea,1,91,7.8,8.0,15886,20.5%
309,Quoridor,1,1211,6.7,7.0,6372,20.5%
310,The Pursuit of Happiness,1,652,7.2,8.0,4094,20.5%
311,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
312,Pow Wow,1,3395,6.6,9.0,658,20.5%
313,Port Royal: Unterwegs!,1,4589,6.6,5.0,406,20.5%
314,Planet,1,1362,6.8,6.0,3263,20.5%
315,Pirate's Cove,1,1291,6.6,8.0,7936,20.5%
316,Pictures,1,2198,7.2,6.0,757,20.5%
317,Pergamon,1,1314,6.9,8.0,2295,20.5%
318,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,1,-1,7.7,6.0,337,20.5%
319,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,1,935,7.3,6.0,2413,20.5%
320,Pandemic,1,99,7.6,7.0,101865,20.5%
321,Othello,1,2754,6.1,5.0,7021,20.5%
322,Rummikub,1,1638,6.4,8.0,13147,20.5%
323,One Night Ultimate Werewolf,1,413,7.1,5.0,21419,20.5%
324,On Tour,1,1068,7.1,7.0,2651,20.5%
325,Stretch Run,1,15679,5.8,6.0,84,20.5%
326,Nexus Ops,1,454,7.2,9.0,8480,20.5%
327,New York 1901,1,989,6.8,6.0,5438,20.5%
328,New York 1776,1,8315,7.0,7.0,84,20.5%
329,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,8.0,805,20.5%
330,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,8.0,1238,20.5%
331,Mystery Rummy: Jack the Ripper,1,1074,6.9,6.0,3316,20.5%
332,Mystery of the Abbey,1,1339,6.5,-1.0,7675,20.5%
333,Mysterium,1,256,7.3,9.0,31970,20.5%
334,Monza,1,2108,6.6,6.0,1820,20.5%
335,Monopoly Express,1,9029,5.7,6.0,865,20.5%
336,Mississippi Queen,1,2070,6.3,7.0,3837,20.5%
337,Mission Command Land,1,17897,5.5,8.0,197,20.5%
338,Mice and Mystics,1,325,7.3,7.0,16705,20.5%
339,Mansions of Madness: Second Edition,1,33,8.1,9.0,24995,20.5%
340,Manoeuvre,1,911,7.3,8.0,2327,20.5%
341,Manhattan,1,1152,6.7,8.0,4929,20.5%
342,Pachisi,1,20267,4.5,6.0,4463,20.5%
343,Lords of Waterdeep,1,71,7.8,7.0,45819,20.5%
344,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,1,2100,6.8,8.0,1399,20.5%
345,Lord of the Rings: The Confrontation,1,362,7.5,7.0,5651,20.5%
346,The Lord of the Rings: Journey to Mordor,1,5212,6.2,7.0,746,20.5%
347,Long Shot,1,1727,6.7,7.0,2098,20.5%
348,London,1,389,7.4,6.0,6275,20.5%
349,Loaded Questions,1,6538,5.9,6.0,958,20.5%
350,The Little Flower Shop,1,4187,6.9,6.0,344,20.5%
351,Lewis & Clark: The Expedition,1,202,7.5,6.0,12899,20.5%
352,Legendary: A Marvel Deck Building Game,1,175,7.6,7.0,19734,20.5%
353,Last Night on Earth: The Zombie Game,1,703,6.9,7.0,13528,20.5%
354,Loot,1,1982,6.3,-1.0,5922,20.5%
355,King of Tokyo: Power Up!,1,-1,7.6,9.0,10407,20.5%
356,Kemet,1,102,7.7,8.0,16243,20.5%
357,Keltis,1,1690,6.4,8.0,5646,20.5%
358,Keesdrow,1,9005,6.4,6.0,120,20.5%
359,Jungle Speed Safari,1,6439,6.2,7.0,342,20.5%
360,Wide World,1,16096,5.7,5.0,83,20.5%
361,Jenga,1,10810,5.6,7.0,11678,20.5%
362,Indonesia,1,231,7.9,7.0,4030,20.5%
363,In the Year of the Dragon,1,297,7.4,6.0,10759,20.5%
364,Imhotep,1,409,7.2,8.0,11737,20.5%
365,Hour of Glory: Stronghold Kit,1,7025,7.3,7.0,116,20.5%
366,The Hobbit,1,4481,6.0,7.0,1745,20.5%
367,Hive,1,246,7.3,7.0,29494,20.5%
368,"Hey, That's My Fish!",1,855,6.7,8.0,19341,20.5%
369,Hearts,1,1845,6.4,6.0,3815,20.5%
370,Le Havre,1,47,7.9,9.0,26395,20.5%
371,Hansa Teutonica,1,139,7.6,5.0,11425,20.5%
372,Hanabi,1,391,7.1,7.0,38808,20.5%
373,Guildhall,1,1006,6.9,8.0,3911,20.5%
374,Great Western Trail,1,11,8.3,7.0,29290,20.5%
375,Grave Robbers II: Skippy's Revenge,1,6909,6.2,7.0,315,20.5%
376,Goa,1,180,7.6,8.0,10921,20.5%
377,Gloom,1,1776,6.3,8.0,13569,20.5%
378,Ginkgopolis,1,412,7.4,7.0,4963,20.5%
379,Ghost Stories,1,275,7.3,7.0,19378,20.5%
380,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,1,-1,8.5,9.0,1083,20.5%
381,The Game of Things,1,3798,6.1,8.0,2031,20.5%
382,Founding Fathers,1,4548,7.9,8.0,166,20.5%
383,Founding Fathers,1,1436,7.0,8.0,1818,20.5%
384,Fortress America,1,2678,6.9,8.0,845,20.5%
385,Formula D,1,520,7.0,9.0,17119,20.5%
386,Forbidden Stars,1,106,8.0,8.0,7492,20.5%
387,Forbidden Island,1,721,6.8,6.0,41883,20.5%
388,Five Tribes,1,65,7.8,7.0,32178,20.5%
389,Fist of Dragonstones,1,3158,6.2,8.0,2114,20.5%
390,Fantastiqa: The Rucksack Edition,1,1991,7.0,8.0,1108,20.5%
391,The Famous Monarchs of England Card Game,1,-1,4.2,8.0,23,20.5%
392,Even Steven's Odd,1,14669,6.2,6.0,41,20.5%
393,Enemy in Sight,1,4517,6.2,7.0,655,20.5%
394,Eldritch Horror,1,82,7.8,6.0,29279,20.5%
395,Egizia,1,404,7.4,7.0,5126,20.5%
396,Eclipse,1,51,7.9,8.0,26127,20.5%
397,Dutch Blitz,1,1858,6.7,8.0,2540,20.5%
398,The Downfall of Pompeii,1,541,7.1,9.0,7368,20.5%
399,Dominant Species,1,64,7.8,9.0,17989,20.5%
400,Djinns of the High Desert,1,-1,7.5,8.0,7,20.5%
401,Dixit: Odyssey,1,212,7.5,9.0,16662,20.5%
402,Discoveries: The Journals of Lewis and Clark,1,762,7.1,6.0,4421,20.5%
403,Dimension,1,1794,6.9,6.0,1582,20.5%
404,Pit,1,1665,6.4,8.0,8269,20.5%
405,Deadwood 1876,1,2843,6.7,8.0,1024,20.5%
406,Dead Man's Chest,1,12156,5.8,-1.0,205,20.5%
407,Dead Last,1,2758,6.4,4.0,1764,20.5%
408,Days of Ire: Budapest 1956,1,1692,7.4,8.0,973,20.5%
409,Da ist der Wurm drin,1,4872,6.4,9.0,463,20.5%
410,Cthulhu Wars,1,242,7.9,8.0,4567,20.5%
411,Cry Havoc,1,564,7.2,7.0,5885,20.5%
412,Concept,1,756,6.8,7.0,15389,20.5%
413,Commands & Colors: Napoleonics,1,371,8.0,7.0,2627,20.5%
414,Colosseum,1,451,7.2,8.0,8436,20.5%
415,Colossal Arena,1,980,6.8,9.0,6969,20.5%
416,Cold War: CIA vs KGB,1,1458,6.6,8.0,3944,20.5%
417,Cleopatra and the Society of Architects,1,986,6.8,8.0,6252,20.5%
418,Cineplexity,1,12476,5.7,6.0,326,20.5%
419,Chicken Cha Cha Cha,1,1785,6.6,8.0,2805,20.5%
420,Celestia,1,689,7.0,8.0,8356,20.5%
421,Caverna: The Cave Farmers,1,30,8.0,6.0,28040,20.5%
422,Castle Knights,1,5855,6.4,7.0,275,20.5%
423,Canasta Caliente,1,4108,6.3,8.0,785,20.5%
424,Camel Up,1,477,7.0,8.0,22756,20.5%
425,BuyWord,1,3915,6.3,7.0,753,20.5%
426,The Butterfly Garden,1,4956,6.7,6.0,309,20.5%
427,Bruxelles 1893,1,299,7.7,8.0,4705,20.5%
428,Brass: Lancashire,1,19,8.2,5.0,19333,20.5%
429,Blue Moon City,1,632,7.0,8.0,7687,20.5%
430,Blood Feud in New York,1,5701,6.1,7.0,654,20.5%
431,Black Fleet,1,814,7.0,7.0,4921,20.5%
432,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
433,Battue: Storm of the Horse Lords,1,6672,5.9,7.0,603,20.5%
434,BattleLore (Second Edition): Warband of Scorn Army Pack,1,-1,8.2,8.0,389,20.5%
435,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,1,-1,7.9,6.0,222,20.5%
436,BattleLore (Second Edition): Great Dragon Reinforcement Pack,1,-1,7.9,8.0,231,20.5%
437,The Battle of the Little Big Horn,1,13083,6.0,6.0,85,20.5%
438,"Battle for Moscow: Operation Typhoon, 1941",1,4238,6.9,7.0,350,20.5%
439,BANG!,1,1270,6.5,9.0,26411,20.5%
