,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,Tikal,0,263,7.3,7.0,17891,0.0%
32,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
33,Thurn and Taxis,0,428,7.1,6.0,18091,0.0%
34,Through the Ages: A Story of Civilization,0,49,7.9,10.0,17986,0.0%
35,Through the Ages: A New Story of Civilization,0,6,8.4,10.0,22963,0.0%
36,That's Pretty Clever!,0,130,7.6,7.0,14225,0.0%
37,Terra Mystica,0,16,8.1,8.0,39166,0.0%
38,The Taverns of Tiefenthal,0,267,7.6,8.0,6217,0.0%
39,Tash-Kalar: Arena of Legends,0,563,7.2,8.0,6054,0.0%
40,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,6.0,2439,0.0%
41,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,6.0,1437,0.0%
42,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,6.0,1902,0.0%
43,Talisman (Revised 4th Edition),0,1476,6.5,6.0,13215,0.0%
44,Taj Mahal,0,436,7.3,7.0,7085,0.0%
45,A Study in Emerald,0,827,7.2,9.0,3120,0.0%
46,Stone Age,0,111,7.6,7.0,44874,0.0%
47,Steam,0,186,7.6,8.0,9546,0.0%
48,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
49,Spirit Island,0,13,8.3,10.0,25448,0.0%
50,Space Alert,0,219,7.4,9.0,14751,0.0%
51,Sid Meier's Civilization: The Board Game,0,259,7.4,6.0,14412,0.0%
52,Shadows over Camelot,0,406,7.1,6.0,25418,0.0%
53,Scythe,0,14,8.2,8.0,57625,0.0%
54,San Juan,0,293,7.3,7.5,22214,0.0%
55,Saboteur,0,1075,6.6,6.0,25602,0.0%
56,Russian Railroads,0,90,7.8,9.0,14806,0.0%
57,Runebound: Second Edition,0,888,6.9,6.0,7749,0.0%
58,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
59,Res Arcana,0,121,7.8,9.0,9408,0.0%
60,Reef Encounter,0,650,7.1,8.5,4966,0.0%
61,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
62,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.0,5715,0.0%
63,Puerto Rico,0,28,8.0,8.0,63032,0.0%
64,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
65,Power Grid,0,39,7.9,6.0,56129,0.0%
66,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
67,Pax Porfiriana,0,464,7.7,9.0,2981,0.0%
68,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
69,Ninjato,0,936,7.2,7.5,2604,0.0%
70,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
71,Munchkin Bites!,0,4252,6.0,4.0,2908,0.0%
72,Merchants & Marauders,0,268,7.4,7.0,12712,0.0%
73,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
74,Die Macher,0,286,7.6,7.5,5222,0.0%
75,Macao,0,328,7.4,8.0,6953,0.0%
76,Love Letter,0,282,7.2,8.0,55827,0.0%
77,The Lord of the Rings: The Card Game,0,129,7.6,6.0,20755,0.0%
78,London,0,389,7.4,7.0,6275,0.0%
79,Libertalia,0,418,7.2,6.0,12390,0.0%
80,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,6.0,120,0.0%
81,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
82,Last Will,0,443,7.2,8.5,9026,0.0%
83,Last Night on Earth: The Zombie Game,0,703,6.9,6.0,13528,0.0%
84,Kolejka,0,1590,6.7,8.0,3141,0.0%
85,KLASK,0,261,7.7,8.0,5624,0.0%
86,King of Tokyo,0,313,7.2,7.0,57483,0.0%
87,Keyflower,0,72,7.8,8.0,18952,0.0%
88,K2,0,568,7.1,7.5,9050,0.0%
89,Jaipur,0,135,7.5,8.0,37008,0.0%
90,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
91,Innovation,0,334,7.2,7.5,14811,0.0%
92,Ingenious: Travel Edition,0,1256,7.1,6.0,1912,0.0%
93,Indonesia,0,231,7.9,-1.0,4030,0.0%
94,High Frontier,0,1156,7.4,-1.0,1516,0.0%
95,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
96,Le Havre: Le Grand Hameau,0,-1,7.8,7.0,1103,0.0%
97,Le Havre,0,47,7.9,7.0,26395,0.0%
98,Hansa Teutonica,0,139,7.6,9.0,11425,0.0%
99,Hanabi,0,391,7.1,-1.0,38808,0.0%
100,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
101,The Great Zimbabwe,0,353,7.8,9.0,3189,0.0%
102,Great Western Trail,0,11,8.3,8.0,29290,0.0%
103,El Grande,0,78,7.8,9.0,23511,0.0%
104,Glory to Rome,0,200,7.5,8.0,12957,0.0%
105,Glen More,0,346,7.3,7.0,8672,0.0%
106,Glass Road,0,270,7.4,6.0,9013,0.0%
107,Ghost Stories,0,275,7.3,9.0,19378,0.0%
108,Genoa,0,696,7.1,-1.0,5901,0.0%
109,Gears of War: The Board Game,0,480,7.5,7.0,4693,0.0%
110,A Game of Thrones: The Card Game,0,991,6.8,7.5,5980,0.0%
111,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.5,28575,0.0%
112,Galaxy Trucker: The Big Expansion,0,-1,8.0,10.0,3114,0.0%
113,Galaxy Trucker,0,191,7.4,9.0,29437,0.0%
114,Formula D,0,520,7.0,7.0,17119,0.0%
115,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
116,Firefly: The Game,0,343,7.4,7.0,10507,0.0%
117,Fangs,0,924,6.8,7.0,7995,0.0%
118,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,5.0,308,0.0%
119,Endeavor,0,295,7.4,8.0,9077,0.0%
120,Empires: Builder Expansion,0,-1,7.5,8.0,442,0.0%
121,Elder Sign,0,548,7.0,-1.0,22122,0.0%
122,Egizia,0,404,7.4,-1.0,5126,0.0%
123,Eclipse,0,51,7.9,9.0,26127,0.0%
124,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
125,DungeonQuest (Third Edition),0,1669,6.6,8.0,3194,0.0%
126,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.0,2581,0.0%
127,Dungeon Twister,0,1016,6.8,6.0,5751,0.0%
128,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
129,Dominion: Intrigue,0,84,7.7,5.0,30066,0.0%
130,Dominion,0,98,7.6,5.0,77920,0.0%
131,Dominant Species: The Card Game,0,4451,6.0,7.0,1325,0.0%
132,Dixit,0,278,7.3,-1.0,50499,0.0%
133,Diamant,0,718,6.8,6.0,17037,0.0%
134,Decrypto,0,104,7.8,7.0,11595,0.0%
135,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
136,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
137,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
138,Cutthroat Caverns,0,1541,6.5,9.0,4771,0.0%
139,Cuba,0,531,7.1,-1.0,7891,0.0%
140,The Crew: The Quest for Planet Nine,0,41,8.0,8.0,14567,0.0%
141,Coup,0,501,7.0,-1.0,35884,0.0%
142,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
143,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
144,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
145,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
146,Condottiere,0,844,6.8,6.0,8591,0.0%
147,Coloretto,0,542,7.0,7.0,17960,0.0%
148,Codenames,0,93,7.6,9.0,67424,0.0%
149,Citadels,0,403,7.1,6.0,48290,0.0%
150,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
151,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
152,Cartographers,0,122,7.8,8.0,10489,0.0%
153,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
154,Carcassonne,0,181,7.4,6.0,101546,0.0%
155,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
156,Bora Bora,0,205,7.6,8.0,9086,0.0%
157,Bohnanza,0,450,7.0,6.0,38186,0.0%
158,Bloodborne: The Card Game,0,1331,6.9,9.0,2887,0.0%
159,Blokus Duo,0,1008,6.8,6.0,5093,0.0%
160,Blokus,0,646,6.9,6.0,22840,0.0%
161,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
162,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
163,Bios: Megafauna,0,2600,6.9,8.0,775,0.0%
164,BANG! The Dice Game,0,567,7.0,8.0,19765,0.0%
165,Azul,0,50,7.8,9.0,53207,0.0%
166,At the Gates of Loyang,0,296,7.4,6.0,9745,0.0%
167,Arkham Horror,0,333,7.3,7.0,36754,0.0%
168,Arboretum,0,254,7.4,-1.0,13034,0.0%
169,Antiquity,0,239,7.9,9.0,3825,0.0%
170,Amun-Re,0,365,7.3,7.0,8554,0.0%
171,Alien Frontiers,0,232,7.4,6.0,14122,0.0%
172,Alhambra,0,468,7.0,6.0,28607,0.0%
173,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
174,Adrenaline,0,730,7.1,-1.0,5528,0.0%
175,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
176,7 Wonders,0,60,7.8,8.0,84104,0.0%
