,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
58,Fairy Tale,2,970,6.7,7.0,8457,36.9%
59,Fabled Fruit,2,770,7.0,-1.0,5045,36.9%
60,Eminent Domain,2,556,7.0,8.0,9502,36.9%
61,Elysium,2,423,7.2,8.0,8489,36.9%
62,The Castles of Burgundy,2,15,8.1,9.0,46330,36.9%
63,Bärenpark,2,291,7.4,-1.0,11956,36.9%
64,Welcome to the Dungeon,1,1086,6.6,-1.0,11699,20.5%
65,Valeria: Card Kingdoms,1,510,7.4,-1.0,4106,20.5%
66,Targi,1,123,7.6,9.5,14453,20.5%
67,Splendor,1,167,7.5,6.5,58499,20.5%
68,Space Hulk: Death Angel – The Card Game,1,614,7.0,-1.0,12204,20.5%
69,Orléans,1,25,8.1,9.5,22110,20.5%
70,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
71,OddVille,1,1747,6.8,8.0,1829,20.5%
72,Keyflower,1,72,7.8,-1.0,18952,20.5%
73,Kanban: Driver's Edition,1,176,7.8,7.5,5711,20.5%
74,Istanbul,1,117,7.6,7.0,25157,20.5%
75,Isle of Trains,1,1850,6.8,7.5,1505,20.5%
76,Isle of Skye: From Chieftain to King,1,195,7.4,8.0,20353,20.5%
77,Hanabi,1,391,7.1,-1.0,38808,20.5%
78,Ghooost!,1,9362,5.7,-1.0,1024,20.5%
79,Felicity: The Cat in the Sack,1,1428,6.6,7.5,4723,20.5%
80,Le Fantôme de l'Opéra,1,2023,7.0,8.0,1047,20.5%
81,Dungeon Lords: Happy Anniversary,1,-1,8.2,-1.0,923,20.5%
82,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
83,Among the Stars,1,603,7.1,8.5,6669,20.5%
84,Alhambra: Family Box,1,-1,7.3,8.5,508,20.5%
85,Alea Iacta Est,1,1625,6.6,7.5,2674,20.5%
86,Alchemists,1,110,7.7,9.0,18203,20.5%
87,Agricola: All Creatures Big and Small,1,279,7.4,7.0,12301,20.5%
88,Agricola,1,31,7.9,-1.0,63367,20.5%
89,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
90,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
91,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
92,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
93,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
94,Terror in Meeple City,0,857,6.9,6.5,7117,0.0%
95,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
96,Tales & Games: Baba Yaga,0,18115,5.5,6.5,412,0.0%
97,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
98,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
99,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
100,Railways of the World,0,128,7.7,-1.0,11028,0.0%
101,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
102,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
103,Power Grid Deluxe: Europe/North America,0,203,8.0,7.0,3761,0.0%
104,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
105,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
106,Port Royal,0,456,7.1,-1.0,12914,0.0%
107,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
108,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
109,oddball Äeronauts,0,7388,5.9,7.0,633,0.0%
110,Morels,0,706,7.0,7.5,7266,0.0%
111,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
112,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
113,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
114,Lost Legacy: The Starship,0,1752,6.6,4.0,2522,0.0%
115,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
116,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
117,Last Will,0,443,7.2,7.0,9026,0.0%
118,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
119,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
120,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
121,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
122,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
123,La Isla,0,951,6.9,-1.0,4949,0.0%
124,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
125,Harbour,0,1533,6.5,-1.0,4562,0.0%
126,Gunrunners,0,6396,6.5,-1.0,242,0.0%
127,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
128,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
129,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
130,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
131,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
132,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
133,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
134,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
135,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
136,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
137,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
138,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
139,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
140,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
141,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
142,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
143,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
144,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
145,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
146,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
147,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
148,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
149,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
150,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
151,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
152,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
153,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
154,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
155,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
156,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
157,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
158,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
159,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
160,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
