,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
368,Korea: The Mobile War,0,15374,5.9,-1.0,63,0.0%
369,"Königsberg: The Soviet Attack on East Prussia, 1945",0,5186,8.0,-1.0,132,0.0%
370,"Knights of Justice: The Siege of Malta, 1565",0,14527,6.0,6.0,65,0.0%
371,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
372,King of Kings,0,-1,6.7,-1.0,19,0.0%
373,Khyber Rifles,0,18002,5.3,-1.0,35,0.0%
374,Kharkov 1943,0,-1,6.6,-1.0,29,0.0%
375,Kesselring,0,-1,6.1,-1.0,18,0.0%
376,Kasserine Pass,0,10131,6.8,-1.0,70,0.0%
377,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",0,8836,6.5,-1.0,118,0.0%
378,"The Kaiser's War: World War I, 1918-19",0,9143,7.3,-1.0,56,0.0%
379,Kaiser's War in the East,0,-1,7.0,-1.0,17,0.0%
380,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,7.0,155,0.0%
381,Justinian,0,11426,6.8,-1.0,53,0.0%
382,James Clavell's Shogun,0,15278,5.7,-1.0,61,0.0%
383,The Italian Campaign: Med War,0,-1,5.5,-1.0,53,0.0%
384,Invasions: Volume 1 – 350-650 AD,0,12981,6.5,-1.0,53,0.0%
385,Invasion: Earth,0,12170,6.1,-1.0,95,0.0%
386,The Invasion of Russia (1812),0,9094,7.5,-1.0,55,0.0%
387,Invasion 1066: The Battle of Hastings,0,7976,7.3,-1.0,71,0.0%
388,Invasion 1066: Stamford Bridge,0,11046,7.5,-1.0,35,0.0%
389,Imperium Romanum,0,11747,7.7,-1.0,40,0.0%
390,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
391,The Hundred Years War,0,15857,5.9,-1.0,45,0.0%
392,The Horse Soldiers: Forrest at Bay,0,13587,6.1,-1.0,77,0.0%
393,Hordes of the Things,0,4389,7.3,-1.0,253,0.0%
394,Holy War: Afghanistan,0,11608,6.2,-1.0,88,0.0%
395,Hof Gap: The Nurnberg Pincer,0,7947,7.0,8.0,107,0.0%
396,History of the Second World War,0,19714,4.1,-1.0,64,0.0%
397,"Hindenburg's War: Decision in the Trenches, 1918",0,-1,7.5,-1.0,24,0.0%
398,The High Crusade,0,-1,5.9,-1.0,27,0.0%
399,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
400,Helsinki 1918: German Intervention in the Finnish Civil War,0,8111,7.7,9.0,56,0.0%
401,Hellespont (411/410 AV. J.-C.),0,-1,8.3,-1.0,17,0.0%
402,Hannibal: The Second Punic War,0,15055,5.7,-1.0,102,0.0%
403,Hamburger Hill,0,14934,6.3,-1.0,49,0.0%
404,The Habit of Victory: From Warsaw to Eylau to Friedland,0,6599,7.7,-1.0,92,0.0%
405,Guelphs and Ghibellines,0,5882,7.8,-1.0,102,0.0%
406,A Greek Tragedy: The Italian Invasion of Greece 1940-1941,0,13360,6.3,-1.0,50,0.0%
407,Greater East Asia Co-Prosperity Sphere: War in Asia and the Pacific,0,8472,7.7,-1.0,64,0.0%
408,Great Northern War: Charles XII Versus Peter the Great,0,-1,6.7,-1.0,19,0.0%
409,Great Medieval Battles Bannockburn and Angora,0,13586,6.5,-1.0,36,0.0%
410,Gettysburg,0,4977,7.3,-1.0,194,0.0%
411,Germania,0,10875,6.6,-1.0,63,0.0%
412,Gazala: The Clash of Armor,0,14643,6.3,-1.0,41,0.0%
413,"A Gate of Hell: The Campaign for Charleston, July-September 1863",0,-1,6.1,-1.0,15,0.0%
414,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
415,Friedland,0,14240,6.1,-1.0,53,0.0%
416,French Foreign Legion,0,15264,6.0,-1.0,37,0.0%
417,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,7.0,436,0.0%
418,The Franco-Prussian War,0,8636,6.7,-1.0,102,0.0%
419,France 1944: The Allied Crusade in Europe – Designer Signature Edition,0,8871,7.8,-1.0,54,0.0%
420,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
421,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,-1.0,51,0.0%
422,Forgotten Axis: The Romanian Campaign,0,17359,5.3,4.0,33,0.0%
423,For King and Country: ASL module 5a,0,-1,8.6,-1.0,270,0.0%
424,Flights of Fantasy,0,-1,5.0,-1.0,2,0.0%
425,"La fleur au fusil, août 1914",0,-1,6.7,-1.0,21,0.0%
426,The First Arab-Israeli War,0,11359,6.7,-1.0,53,0.0%
427,"The First Afghan War, 1839-42",0,12844,6.4,-1.0,48,0.0%
428,Firepower,0,5602,6.2,6.0,512,0.0%
429,Firebase Vietnam,0,-1,6.8,-1.0,13,0.0%
430,The Fire Next Time,0,-1,6.2,7.0,28,0.0%
431,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
432,Fight on the Beaches,0,16786,5.7,-1.0,44,0.0%
433,The Far Seas,0,6941,7.1,-1.0,127,0.0%
434,"Fallen Eagle: The Battle of Khe Sanh, Vietnam, 1968",0,-1,5.4,-1.0,23,0.0%
435,The Fall of Tobruk,0,10404,7.4,-1.0,49,0.0%
436,Fall of Siam,0,-1,7.7,-1.0,7,0.0%
437,End of Empire: The French and Indian War and the American Revolution,0,15836,5.9,-1.0,47,0.0%
438,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
439,Empire of the Rising Sun,0,6395,6.8,-1.0,211,0.0%
440,Eisenhower's War,0,-1,6.3,-1.0,16,0.0%
441,The Egyptian Campaign,0,14707,6.3,-1.0,39,0.0%
442,Egemonia,0,-1,7.8,-1.0,17,0.0%
443,EastFront,0,1959,7.7,-1.0,664,0.0%
444,Eastern Front Solitaire,0,14247,5.9,-1.0,85,0.0%
445,Eagles of the Empire: Spanish Eagles,0,8222,7.2,9.0,77,0.0%
446,Eagles of the Empire: Preussisch-Eylau,0,7889,6.7,8.5,118,0.0%
447,Eagles of the Empire: Medina de Rioseco,0,-1,7.5,8.0,26,0.0%
448,Eagles of the Empire: Friedland,0,12336,6.6,-1.0,53,0.0%
449,Eagles of the Empire: Borodino,0,12073,6.4,-1.0,57,0.0%
450,Dune,0,284,8.2,-1.0,3133,0.0%
451,Dueling Eagles: Aerial Combat over Malta,0,-1,4.7,-1.0,10,0.0%
452,Duel for Kharkov,0,9999,7.1,-1.0,58,0.0%
453,Drive to the Baltic!,0,10729,7.4,-1.0,39,0.0%
454,"Drive on Moscow: Operation Typhoon, 1941",0,9377,7.0,-1.0,74,0.0%
455,Drive on Kursk: July 1943,0,9913,6.9,-1.0,64,0.0%
456,Dragon Rage,0,6003,6.9,8.0,178,0.0%
457,"Downfall: If the U.S. Invaded Japan, 1945",0,15213,6.0,6.25,41,0.0%
458,Doro Nawa: The Struggle for Singapore,0,-1,7.6,-1.0,8,0.0%
459,Donau Front,0,15394,5.9,-1.0,64,0.0%
460,Don't Tread on Me: The American Revolution Solitaire Board Game,0,5777,7.8,-1.0,116,0.0%
461,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
462,Destruction of Army Group Center: The Soviet Summer Offensive,0,14428,5.8,5.5,129,0.0%
463,Desert War,0,-1,7.9,9.0,266,0.0%
464,Desert Sword: Arabian Nightmare,0,-1,5.4,-1.0,15,0.0%
465,Desert Fox Deluxe,0,10524,7.5,-1.0,38,0.0%
466,La Der des Ders,0,11071,7.4,-1.0,37,0.0%
467,Demyansk Pocket,0,-1,5.9,-1.0,28,0.0%
468,Deluxe Advanced Squad Leader,0,-1,8.7,-1.0,18,0.0%
469,Defiance: The Battle of Xuan Loc,0,-1,6.3,-1.0,17,0.0%
470,Dark Victory: The Battle of the Alamo,0,18339,5.2,-1.0,34,0.0%
471,Dark Crusade: The War in the East 1941-45,0,18825,4.8,-1.0,37,0.0%
472,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
473,Crusades II,0,12317,6.3,9.0,62,0.0%
474,Croix de Guerre (Second Edition),0,-1,9.0,-1.0,49,0.0%
475,Crimea: The Dawn of Modern Warfare,0,10975,7.2,-1.0,36,0.0%
476,Crète 1941: Opération Merkur,0,13503,6.8,-1.0,32,0.0%
477,"The Cossacks Are Coming!: The Tannenberg Campaign, 1914",0,11141,7.0,-1.0,45,0.0%
478,Corbach 1760,0,-1,7.2,-1.0,11,0.0%
479,Constantinople,0,12452,7.5,-1.0,30,0.0%
480,Conquerors,0,8990,6.7,-1.0,87,0.0%
481,Commandos: Europe,0,-1,7.4,-1.0,22,0.0%
482,Commandos Sur Saint-Nazaire,0,-1,6.0,-1.0,18,0.0%
483,Clash of the Eagles: Borodino & Friedland,0,11718,6.6,-1.0,52,0.0%
484,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
485,The China War: Sino-Soviet Conflict in the 1980s,0,17268,5.5,-1.0,172,0.0%
486,China Incident,0,17314,5.5,-1.0,48,0.0%
487,Chattanooga,0,14644,6.5,-1.0,34,0.0%
488,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
489,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
490,Chancellorsville,0,-1,5.2,4.0,20,0.0%
491,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,-1.0,273,0.0%
492,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",0,5390,7.0,-1.0,197,0.0%
493,Cataphract,0,4325,7.4,-1.0,238,0.0%
494,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
495,Case Green,0,14174,5.9,-1.0,84,0.0%
496,Campaigns in the Valley,0,16177,5.9,7.5,45,0.0%
497,"La Campagne de Gettysburg, 1863",0,-1,6.3,-1.0,28,0.0%
498,Camerone,0,-1,5.9,-1.0,13,0.0%
499,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
500,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
501,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
502,Caesar in Gallia: Conquest on the Ancient Frontier,0,9970,6.9,-1.0,61,0.0%
503,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
504,C.S.A. America's Civil War 1861-1865,0,12961,6.9,-1.0,37,0.0%
505,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
506,Burma,0,14733,6.4,7.5,32,0.0%
507,Bunker Hill,0,16450,5.8,-1.0,69,0.0%
508,Breitenfeld,0,6965,6.5,-1.0,190,0.0%
509,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
510,Borodino: Doomed Victory,0,19759,4.3,-1.0,78,0.0%
511,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
512,Bloody Keren,0,11727,6.4,-1.0,66,0.0%
513,Blood on the Tigris,0,15013,5.9,-1.0,61,0.0%
514,Black Sea Black Death,0,9193,7.2,7.0,59,0.0%
515,Black Prince: Crecy & Navarette,0,13789,6.6,-1.0,32,0.0%
516,The Black Prince,0,12342,6.4,7.0,56,0.0%
517,Birth of a Nation,0,15876,5.8,-1.0,39,0.0%
518,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
519,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
520,De Bellis Velitum,0,-1,0.0,-1.0,0,0.0%
521,De Bellis Fantasticus: Here There Be Dragons,0,-1,6.9,-1.0,7,0.0%
522,"Behold, A Pale Glider",0,-1,4.7,-1.0,9,0.0%
523,Bautzen 1813,0,-1,7.4,-1.0,14,0.0%
524,The Battles of Rhode Island & Newport,0,10700,7.8,-1.0,34,0.0%
525,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
526,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
527,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
528,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
529,"Battle for Kursk: The Tigers Are Burning, 1943",0,-1,7.4,-1.0,13,0.0%
530,Battle for Germany: Deluxe Edition,0,-1,9.0,-1.0,18,0.0%
531,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,-1.0,146,0.0%
532,"La Bataille du Matz, 9-12 juin 1918",0,13940,6.6,-1.0,33,0.0%
533,La Bataille de la Moscowa,0,5924,7.8,-1.0,117,0.0%
534,La bataille d'Hondschoote,0,-1,7.2,-1.0,20,0.0%
535,The Barbarossa Campaign,0,3889,7.9,-1.0,217,0.0%
536,Banana Wars: US Intervention in the Caribbean 1897-1933,0,-1,7.1,-1.0,20,0.0%
537,Balkans 1941,0,11684,6.6,-1.0,56,0.0%
538,"The Balkan Wars: Prelude to Disaster, 1912-1913",0,9407,6.6,-1.0,93,0.0%
539,"Balkan Gambit, 1943-1945",0,-1,5.7,-1.0,12,0.0%
540,"Balck Friday: The Tatsinskaya Raid, December 1942",0,-1,7.0,-1.0,8,0.0%
541,Austro-Prussian War,0,10678,6.7,-1.0,61,0.0%
542,"Aurelian, Restorer of the World",0,-1,8.1,-1.0,19,0.0%
543,Die Atombombe: The Reich's Bid to Build the Bomb,0,-1,6.7,-1.0,21,0.0%
544,The Atlanta Campaign,0,15946,5.8,-1.0,53,0.0%
545,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
546,ASL: Journal – Issue Two,0,-1,8.3,-1.0,120,0.0%
547,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
548,ASL: Journal – Issue Four,0,-1,7.8,-1.0,52,0.0%
549,ASL: Journal – Issue Eleven,0,-1,8.3,-1.0,40,0.0%
550,ASL: Journal – Issue Eight,0,-1,8.1,-1.0,82,0.0%
551,ASL Annual '95,0,-1,8.0,-1.0,51,0.0%
552,ASL Annual '93b,0,-1,8.0,-1.0,78,0.0%
553,ASL Annual '93a,0,-1,7.8,-1.0,57,0.0%
554,ASL Annual '92,0,-1,7.8,-1.0,62,0.0%
555,ASL Annual '91,0,-1,7.8,-1.0,70,0.0%
556,ASL Annual '90,0,-1,7.8,-1.0,71,0.0%
557,ASL Annual '89,0,-1,7.7,-1.0,74,0.0%
558,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
559,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
560,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
561,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
562,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
563,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
564,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,-1.0,50,0.0%
565,ASL Action Pack #10,0,-1,8.4,-1.0,52,0.0%
566,Asia Crossroads: The Great Game,0,16004,5.8,2.5,40,0.0%
567,"ARMIR, Operacija Malyj Saturn",0,-1,8.0,-1.0,22,0.0%
568,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
569,Armageddon: Tactical Combat 3000 to 500 B.C.,0,14094,6.1,-1.0,66,0.0%
570,Armada: The War With Spain 1585-1604,0,19722,5.0,-1.0,176,0.0%
571,"Arcola: The Battle for Italy, 1796",0,7677,6.3,8.0,201,0.0%
572,Arabian Nightmare: The Kuwait War,0,19158,5.1,-1.0,91,0.0%
573,Anvil-Dragoon: Southwall 1944,0,17642,5.3,-1.0,45,0.0%
574,Antietam: Burnished Rows of Steel,0,8935,6.6,-1.0,101,0.0%
575,Amphipolis (424/422 av. J.-C.),0,-1,7.4,-1.0,17,0.0%
576,Amigos and Insurrectos: The Philippine Insurrection 1899-1902,0,-1,7.2,-1.0,22,0.0%
577,American Civil War,0,-1,6.9,-1.0,10,0.0%
578,The American Civil War,0,12962,6.0,-1.0,120,0.0%
579,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
580,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
581,Ambush!,0,891,7.4,-1.0,2183,0.0%
582,"Alma: The First Battle, 20 September 1854",0,-1,6.2,-1.0,27,0.0%
583,"All or Nothing: The Fight for Fort Mercer – October 22, 1777",0,-1,6.1,-1.0,9,0.0%
584,All is lost save Honour,0,7347,7.7,-1.0,80,0.0%
585,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
586,Alexandros,0,11127,6.3,-1.0,102,0.0%
587,Alexander at Tyre,0,11148,7.1,-1.0,43,0.0%
588,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
589,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,6.5,488,0.0%
590,Air & Armor,0,5363,7.7,7.5,144,0.0%
591,Les Aigles du Danube,0,-1,7.5,-1.0,12,0.0%
592,"Agricola: Roman Campaign in Britain, AD 82-84",0,10344,7.4,-1.0,41,0.0%
593,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
594,Advanced Squad Leader: Starter Kit Expansion Pack #2,0,-1,8.7,-1.0,32,0.0%
595,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
596,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,0,5351,8.7,-1.0,99,0.0%
597,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
598,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
599,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
600,Across the Potomac,0,10730,6.3,8.5,97,0.0%
601,"Across The Narva: The Soviet Assault on Estonia, February 1944",0,8446,7.7,7.5,56,0.0%
602,Absolute Victory: World Conflict 1939-1945,0,7682,8.1,-1.0,67,0.0%
603,Aachen,0,12543,6.5,-1.0,53,0.0%
604,1940,0,9092,6.4,8.5,117,0.0%
605,1918: Storm in the West,0,5931,6.8,-1.0,188,0.0%
606,1813: Napoleon's Nemesis,0,10345,7.5,-1.0,42,0.0%
607,13: The Colonies in Revolt,0,14128,5.9,-1.0,82,0.0%
