,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Blokus Duo,20,1008,6.8,7.0,5093,99.0%
53,Bausack,20,1142,6.8,7.0,3860,99.0%
54,The Resistance,19,267,7.3,8.5,35861,98.7%
55,Race for the Galaxy: Alien Artifacts,19,-1,7.5,8.5,1496,98.7%
56,Manila,19,803,7.0,7.0,5483,98.7%
57,Kingdom Builder,19,545,7.0,8.5,19618,98.7%
58,7 Wonders,19,60,7.8,7.0,84104,98.7%
59,Through the Desert,18,499,7.1,8.0,12705,98.4%
60,Terra Mystica,18,16,8.1,9.0,39166,98.4%
61,Star Wars: X-Wing Miniatures Game,18,108,7.7,9.0,23036,98.4%
62,Risk,18,19446,5.6,4.0,30178,98.4%
63,Pass the Pigs,18,20117,5.4,6.0,5293,98.4%
64,Innovation,18,334,7.2,8.0,14811,98.4%
65,Hero Realms,18,201,7.6,7.5,12130,98.4%
66,Chess,18,439,7.1,6.0,28655,98.4%
67,The Battle for Hill 218,18,2055,6.6,8.0,1756,98.4%
68,Shut the Box,17,20188,5.1,6.0,1184,98.0%
69,Last Night on Earth: The Zombie Game,17,703,6.9,7.0,13528,98.0%
70,Dixit,17,278,7.3,5.0,50499,98.0%
71,Memoir '44,16,138,7.6,7.0,25667,97.4%
72,King of Tokyo,16,313,7.2,7.5,57483,97.4%
73,Coloretto,16,542,7.0,7.0,17960,97.4%
74,Cartagena,16,1078,6.7,7.0,7477,97.4%
75,Big Boggle,16,2027,6.9,7.0,1362,97.4%
76,Samurai,15,209,7.5,8.5,14736,96.8%
77,RoboRally,15,441,7.1,7.0,22444,96.8%
78,Puerto Rico,15,28,8.0,8.5,63032,96.8%
79,Iwari,15,2196,7.6,-1.0,591,96.8%
80,Hansa Teutonica,15,139,7.6,8.0,11425,96.8%
81,Glory to Rome,15,200,7.5,8.0,12957,96.8%
82,Tigris & Euphrates,14,92,7.7,8.0,25297,96.0%
83,Slide 5,14,2851,6.5,5.5,1046,96.0%
84,Shogun,14,192,7.5,7.5,12819,96.0%
85,Indigo,14,1287,6.8,8.0,2901,96.0%
86,Blokus,14,646,6.9,7.5,22840,96.0%
87,Fangs,13,924,6.8,7.0,7995,94.9%
88,The Mind,13,618,6.9,-1.0,19186,94.9%
89,Jump Drive,13,1001,7.0,7.5,3209,94.9%
90,Jambo,13,642,7.0,6.5,7958,94.9%
91,Diamant,13,718,6.8,7.0,17037,94.9%
92,Checkers,13,20255,4.9,4.5,7160,94.9%
93,ZÈRTZ,12,653,7.3,7.0,3909,93.6%
94,Ticket to Ride: Nordic Countries,12,154,7.6,8.25,11593,93.6%
95,Stratego,12,2593,6.1,6.5,13793,93.6%
96,Sequence,12,3221,6.0,5.0,7464,93.6%
97,Scrabble,12,1807,6.3,4.0,26658,93.6%
98,Gobblet,12,2270,6.6,6.5,1653,93.6%
99,Fzzzt!,12,4041,6.2,7.5,864,93.6%
100,Boggle,12,2334,6.2,6.5,6984,93.6%
101,Attika,12,746,7.0,8.0,6328,93.6%
102,Apples to Apples,12,4760,5.8,3.0,17556,93.6%
103,Tikal,11,263,7.3,8.5,17891,92.0%
104,Pandemic Legacy: Season 1,11,2,8.6,9.0,41490,92.0%
105,Nexus Ops,11,454,7.2,7.5,8480,92.0%
106,Money!,11,1868,6.5,7.0,2716,92.0%
107,Commands & Colors: Ancients,11,142,7.8,7.0,7975,92.0%
108,Claustrophobia,11,301,7.5,9.0,6645,92.0%
109,The Castle of the Devil,11,2346,6.4,7.5,2148,92.0%
110,Axis & Allies,11,1432,6.6,7.5,10290,92.0%
111,Age of Empires III: The Age of Discovery,11,216,7.5,8.0,9813,92.0%
112,Witch's Brew,10,928,7.0,7.5,3652,90.0%
113,Viticulture Essential Edition,10,23,8.1,8.0,29285,90.0%
114,Twilight Imperium: Third Edition,10,80,7.8,8.0,18296,90.0%
115,Star Realms: Colony Wars,10,164,7.9,8.0,6040,90.0%
116,Overpower,10,15083,5.7,8.0,448,90.0%
117,Gaia Project,10,8,8.5,8.0,16244,90.0%
118,Caylus,10,75,7.8,8.5,26766,90.0%
119,Battle Sheep,10,1453,6.6,7.0,3825,90.0%
120,Azul,10,50,7.8,7.5,53207,90.0%
121,Agricola,10,31,7.9,8.0,63367,90.0%
122,Xenon Profiteer,9,2007,7.2,8.0,820,87.4%
123,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,9,-1,7.7,8.0,5150,87.4%
124,Superfight,9,5289,5.9,6.5,2109,87.4%
125,Splendor,9,167,7.5,7.0,58499,87.4%
126,Scythe,9,14,8.2,8.0,57625,87.4%
127,Roll Through the Ages: The Bronze Age,9,712,6.9,6.0,11484,87.4%
128,Risk Legacy,9,348,7.4,8.0,7538,87.4%
129,Ricochet Robots,9,686,7.0,7.0,7998,87.4%
130,Quicksand,9,4225,6.1,6.5,1076,87.4%
131,Pandemic Legacy: Season 2,9,35,8.2,8.5,12031,87.4%
132,Monopoly,9,20278,4.4,2.0,28927,87.4%
133,Love Letter,9,282,7.2,7.0,55827,87.4%
134,Jaipur,9,135,7.5,7.0,37008,87.4%
135,El Grande,9,78,7.8,8.5,23511,87.4%
136,Ascending Empires,9,1116,7.2,8.5,1997,87.4%
137,Zombie Dice,8,2090,6.2,7.0,16146,84.1%
138,YINSH,8,189,7.7,8.0,7320,84.1%
139,Vegas Showdown,8,549,7.2,8.0,6077,84.1%
140,TransAmerica,8,1104,6.7,6.5,7688,84.1%
141,SET,8,1438,6.5,6.5,10813,84.1%
142,Qwixx,8,764,6.9,5.0,9443,84.1%
143,Pandemic: Iberia,8,100,7.9,8.0,8332,84.1%
144,New Frontiers,8,683,7.6,8.0,2177,84.1%
145,Navegador,8,229,7.6,8.5,8013,84.1%
146,Kingdomino,8,217,7.4,7.0,32067,84.1%
147,Kalah,8,3728,5.9,6.0,5918,84.1%
148,It's Alive!,8,3579,6.3,7.0,1051,84.1%
149,Great Western Trail,8,11,8.3,8.0,29290,84.1%
150,Endeavor: Age of Sail,8,113,8.0,8.0,6220,84.1%
151,Detroit-Cleveland Grand Prix,8,2311,6.8,8.0,1092,84.1%
152,Clue,8,8703,5.7,5.5,17489,84.1%
153,That's Pretty Clever!,7,130,7.6,7.0,14225,80.0%
154,Temple Run: Danger Chase,7,14043,5.6,6.5,288,80.0%
155,Sushi Go!,7,444,7.1,7.0,34649,80.0%
156,Space Hulk: Death Angel – The Card Game,7,614,7.0,7.5,12204,80.0%
157,Railways Through Time,7,-1,7.4,8.0,236,80.0%
158,Railways of Great Britain,7,-1,7.9,9.0,205,80.0%
159,Port Royal,7,456,7.1,7.0,12914,80.0%
160,Notre Dame,7,289,7.3,8.0,12221,80.0%
161,MixUp,7,10032,6.3,7.0,115,80.0%
162,Love Letter: Batman,7,565,7.3,7.25,5028,80.0%
163,Fugitive,7,686,7.2,7.0,3897,80.0%
164,Forbidden Island,7,721,6.8,6.5,41883,80.0%
165,Ethnos,7,248,7.5,7.0,9707,80.0%
166,Cave Troll,7,2005,6.4,8.0,3612,80.0%
167,Blue Moon City,7,632,7.0,7.0,7687,80.0%
168,Beyond Balderdash,7,1319,6.8,6.0,2976,80.0%
169,Between Two Cities,7,588,7.0,7.5,9466,80.0%
170,Around the World in 80 Days,7,1730,6.6,7.0,3068,80.0%
171,Wyatt Earp,6,1116,6.8,7.0,3886,74.8%
172,Valley of the Kings: Afterlife,6,1122,7.3,8.0,1750,74.8%
173,Santorini,6,166,7.5,8.0,27705,74.8%
174,Risk 2210 A.D.,6,1290,6.7,7.0,6692,74.8%
175,Rise of Augustus,6,983,6.7,7.0,7564,74.8%
176,Railways of Mexico,6,-1,7.8,9.0,319,74.8%
177,Perry Rhodan: The Cosmic League,6,1850,6.8,7.5,1627,74.8%
178,Mogul,6,2982,6.8,8.0,662,74.8%
179,Last Will,6,443,7.2,7.5,9026,74.8%
180,Ivanhoe,6,2192,6.5,6.5,1846,74.8%
181,High Society,6,566,7.1,7.5,8875,74.8%
182,Formula Motor Racing,6,2469,6.4,7.0,1895,74.8%
183,Forbidden Desert,6,380,7.1,7.5,25536,74.8%
184,Concordia,6,18,8.1,8.0,27940,74.8%
185,China,6,860,7.0,8.0,4330,74.8%
186,Catch Phrase!,6,2662,6.3,6.0,2307,74.8%
187,Brass: Birmingham,6,3,8.7,8.0,18969,74.8%
188,Biblios,6,366,7.2,7.0,14969,74.8%
189,Alhambra,6,468,7.0,7.5,28607,74.8%
190,Yahtzee,5,20114,5.4,4.0,11803,68.3%
191,Valley of the Kings,5,799,7.1,7.5,4235,68.3%
192,Ultimate Werewolf: Inquisition,5,3150,6.5,7.5,878,68.3%
193,Twilight Struggle,5,10,8.3,7.0,40694,68.3%
194,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,5,-1,7.4,7.0,2708,68.3%
195,Star Wars: Empire vs. Rebellion,5,2889,6.3,7.5,1689,68.3%
196,Star Realms: Frontiers,5,359,8.0,8.0,2614,68.3%
197,Scotland Yard,5,1259,6.5,5.5,14291,68.3%
198,Railways of the Western U.S.,5,-1,8.0,8.5,510,68.3%
199,Quests of Valeria,5,1575,7.0,7.0,1637,68.3%
200,Qin,5,1602,6.8,7.5,2146,68.3%
201,Netrunner,5,820,7.4,7.5,2324,68.3%
202,Mystery of the Abbey,5,1339,6.5,6.0,7675,68.3%
203,Mission: Red Planet (Second Edition),5,274,7.5,7.5,8857,68.3%
204,MindTrap,5,20236,4.8,4.5,1743,68.3%
205,Lunch Money,5,12939,5.6,4.5,2565,68.3%
206,Libertalia,5,418,7.2,7.0,12390,68.3%
207,LCR,5,20277,3.4,1.0,1830,68.3%
208,Kemet,5,102,7.7,8.0,16243,68.3%
209,Imperial,5,207,7.6,7.0,8243,68.3%
210,Glen More,5,346,7.3,7.5,8672,68.3%
211,Eight-Minute Empire: Legends,5,880,7.0,7.5,4529,68.3%
212,Daytona 500,5,1939,7.1,8.0,998,68.3%
213,Century: Spice Road,5,250,7.4,7.0,18492,68.3%
214,Beowulf: The Movie Board Game,5,2911,6.4,7.5,1543,68.3%
215,Azul: Summer Pavilion,5,151,7.8,7.6,6895,68.3%
216,Ascension: Deckbuilding Game,5,598,7.0,8.0,11777,68.3%
217,Amerigo,5,360,7.5,7.5,5492,68.3%
218,Winner's Circle,4,834,7.0,6.0,5048,60.1%
219,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),4,1890,6.6,4.0,2406,60.1%
220,Vikings,4,432,7.3,7.5,7930,60.1%
221,Ubongo Extreme,4,2080,6.8,7.0,1296,60.1%
222,Torres,4,528,7.1,8.0,8723,60.1%
223,Tichu,4,170,7.6,8.0,13267,60.1%
224,Steam,4,186,7.6,8.0,9546,60.1%
225,Saboteur 2 (expansion-only editions),4,-1,7.0,8.0,4553,60.1%
226,Rummikub,4,1638,6.4,6.0,13147,60.1%
227,Risk (Revised Edition),4,4071,6.0,7.5,3010,60.1%
228,Reef,4,611,7.1,7.5,6776,60.1%
229,Powerboats,4,1801,6.7,7.0,1844,60.1%
230,Paris Connection,4,1518,6.7,7.0,2448,60.1%
231,Pandemic: Fall of Rome,4,355,7.7,8.0,3818,60.1%
232,Murder on the Cosmic Express,4,13101,6.2,-1.0,66,60.1%
233,Medici,4,537,7.1,7.5,7133,60.1%
234,Firefly: The Game,4,343,7.4,7.0,10507,60.1%
235,Epic Card Game,4,1909,6.5,8.0,4292,60.1%
236,Drop It,4,1428,6.9,8.0,1989,60.1%
237,Dominoes,4,19721,5.5,6.0,5874,60.1%
238,Azul: Stained Glass of Sintra,4,308,7.4,7.7,8764,60.1%
239,Android: Infiltration,4,1685,6.5,7.5,3566,60.1%
240,Twilight Imperium: Fourth Edition,3,5,8.7,9.0,13361,49.8%
241,Twice as Clever!,3,373,7.5,-1.0,4866,49.8%
242,Triumvirate,3,2891,6.7,6.0,758,49.8%
243,Tokaido,3,546,7.0,7.0,20583,49.8%
244,Ticket to Ride Map Collection: Volume 4 – Nederland,3,-1,7.4,8.0,2311,49.8%
245,Taj Mahal,3,436,7.3,7.5,7085,49.8%
246,Star Wars: Rebellion,3,9,8.4,8.0,22983,49.8%
247,Risk: Balance of Power,3,8297,5.9,7.0,418,49.8%
248,Pandemic: Rising Tide,3,734,7.6,8.0,2068,49.8%
249,Orcs Orcs Orcs,3,4451,6.4,6.5,560,49.8%
250,The Lord of the Rings Trading Card Game,3,1945,6.9,7.0,1454,49.8%
251,Lancaster,3,345,7.4,8.0,6661,49.8%
252,Kosmonauts,3,4245,6.7,7.0,407,49.8%
253,Kitten Klash,3,16425,5.8,6.5,107,49.8%
254,Jungle Speed,3,1382,6.5,7.0,11283,49.8%
255,Hannibal: Rome vs. Carthage,3,237,7.8,8.0,4780,49.8%
256,Haggis,3,929,7.0,7.5,3910,49.8%
257,Glen More II: Chronicles,3,227,8.0,8.0,3436,49.8%
258,Flushin' Frenzy,3,18745,4.8,-1.0,46,49.8%
259,Eight-Minute Empire,3,1244,6.6,7.0,7558,49.8%
260,Coup: Rebellion G54,3,1196,7.0,7.5,2454,49.8%
261,Castle Panic,3,1033,6.7,6.0,14252,49.8%
262,Zen Master,2,4942,6.3,6.5,465,36.9%
263,Winter Kingdom,2,4539,7.5,8.0,197,36.9%
264,Web of Power,2,714,7.3,8.0,3342,36.9%
265,Tiny Epic Galaxies,2,271,7.4,7.5,15645,36.9%
266,Targi,2,123,7.6,7.0,14453,36.9%
267,Mexica,2,584,7.2,7.5,5053,36.9%
268,The King Is Dead,2,1398,7.2,7.5,1507,36.9%
269,Kanagawa,2,625,7.1,7.0,7003,36.9%
270,Get Bit!,2,2435,6.2,-1.0,6007,36.9%
271,Fist of Dragonstones,2,3158,6.2,6.5,2114,36.9%
272,Family Business,2,3094,6.1,5.0,3979,36.9%
273,Eclipse,2,51,7.9,7.0,26127,36.9%
274,Chimera,2,2682,7.0,7.0,660,36.9%
275,Axis & Allies Anniversary Edition,2,854,7.4,8.0,2593,36.9%
276,Axis & Allies,2,1334,6.7,7.0,5801,36.9%
277,Acquire,2,276,7.3,7.5,18189,36.9%
278,What's It to Ya?,1,5718,6.6,6.0,255,20.5%
279,Valley of the Kings: Last Rites,1,2224,7.4,7.0,607,20.5%
280,Ubongo,1,1052,6.7,7.0,7781,20.5%
281,Ticket to Ride: Germany,1,1335,7.6,8.0,1089,20.5%
282,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
283,The Sherlock Holmes Puzzle Case,1,19652,4.2,6.0,65,20.5%
284,Secret Agenda,1,-1,4.3,5.0,8,20.5%
285,Risk: Star Wars Edition,1,918,7.0,6.5,3691,20.5%
286,Risk Europe,1,1697,7.5,7.0,1105,20.5%
287,Regatta,1,4718,6.3,7.0,552,20.5%
288,Railways of North America,1,-1,7.8,8.5,220,20.5%
289,Powerships,1,4511,7.0,7.0,271,20.5%
290,Pit,1,1665,6.4,5.0,8269,20.5%
291,Odin's Ravens,1,1450,6.6,7.0,3662,20.5%
292,Medieval Merchant,1,2343,6.7,7.5,1139,20.5%
293,Man Laws and Woman Rules,1,19384,4.1,5.0,41,20.5%
294,Love Letter Premium,1,482,7.5,6.0,4297,20.5%
295,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,4.0,5519,20.5%
296,Istanbul,1,117,7.6,6.5,25157,20.5%
297,Illuminati,1,1801,6.5,7.0,4837,20.5%
298,Identity Crisis,1,-1,3.6,4.5,7,20.5%
299,Hyperborea,1,678,7.2,7.5,4379,20.5%
300,History of the World,1,2655,7.4,7.5,496,20.5%
301,Flick 'em Up!,1,742,7.0,7.0,7682,20.5%
302,Finca,1,636,7.1,7.0,6811,20.5%
303,Egizia: Shifting Sands,1,1706,7.7,7.5,715,20.5%
304,Downforce,1,356,7.4,6.0,7828,20.5%
305,CVlizations,1,3415,6.4,5.5,965,20.5%
306,Codenames,1,93,7.6,7.0,67424,20.5%
307,Blue Lagoon,1,853,7.2,-1.0,2933,20.5%
308,Beowulf: The Legend,1,2429,6.4,7.0,2262,20.5%
309,Bears vs Babies,1,19873,5.5,6.0,3317,20.5%
310,Battlestar Galactica,1,11583,6.7,6.5,58,20.5%
311,The Battle for Sector 219,1,10987,6.6,7.5,56,20.5%
312,Axis & Allies: Pacific,1,2162,6.7,7.5,1911,20.5%
313,Axis & Allies: 1942,1,1622,6.9,-1.0,2288,20.5%
314,Axis & Allies Pacific 1940,1,1185,7.5,7.5,1632,20.5%
315,Axis & Allies Europe 1940,1,1055,7.6,8.0,1874,20.5%
316,Android: Mainframe,1,2150,6.6,5.5,1660,20.5%
317,Ancient Sands,1,-1,7.5,7.0,4,20.5%
318,Age of Conan: The Strategy Board Game,1,1803,6.7,7.0,2509,20.5%
319,1754: Conquest – The French and Indian War,1,1742,7.9,-1.0,658,20.5%
320,Zombies!!!,0,6200,5.8,5.0,14433,0.0%
321,Taboo,0,1924,6.3,5.5,10479,0.0%
322,Robo Rally,0,1242,7.1,7.5,2272,0.0%
323,The Propaganda Game,0,-1,6.8,-1.0,19,0.0%
324,Mottainai,0,937,7.0,-1.0,3486,0.0%
325,Modern Art,0,221,7.4,7.5,16670,0.0%
326,Mission: Red Planet,0,977,6.9,7.5,4111,0.0%
327,The Lord of the Rings: The Battle for Middle-Earth,0,17254,5.6,6.0,239,0.0%
328,Legend of the Five Rings: The Card Game,0,904,7.5,7.5,2191,0.0%
329,Kraftwagen,0,1002,7.3,7.0,2083,0.0%
330,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
331,Geek Out! Pop Culture Party,0,7715,6.3,-1.0,202,0.0%
332,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
333,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
334,Cornucopia,0,10036,5.8,7.0,258,0.0%
335,Condottiere,0,844,6.8,6.5,8591,0.0%
336,Chinatown,0,363,7.3,7.5,8442,0.0%
337,Chicago Express,0,453,7.2,-1.0,7392,0.0%
338,Bubblee Pop,0,3424,6.4,4.0,1006,0.0%
339,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
340,Archipelago,0,390,7.3,-1.0,7359,0.0%
