,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
119,Clans,4,1451,6.6,8.0,4861,60.1%
120,Cheeky Monkey,4,2739,6.6,8.0,1026,60.1%
121,Carcassonne: The Dice Game,4,20169,5.0,-1.0,809,60.1%
122,Carcassonne,4,181,7.4,9.0,101546,60.1%
123,Ca$h 'n Gun$,4,1154,6.6,8.0,9760,60.1%
124,The Builders: Middle Ages,4,1703,6.5,-1.0,3938,60.1%
125,Bohnanza,4,450,7.0,10.0,38186,60.1%
126,Balloon Cup,4,1143,6.7,9.0,5751,60.1%
127,Architects of the West Kingdom,4,79,7.8,10.0,16705,60.1%
128,Android: Infiltration,4,1685,6.5,9.0,3566,60.1%
129,Abyss,4,341,7.3,9.0,10096,60.1%
130,Zombie Dice,3,2090,6.2,-1.0,16146,49.8%
131,Wits & Wagers,3,622,6.9,7.0,13343,49.8%
132,Welcome to the Dungeon,3,1086,6.6,-1.0,11699,49.8%
133,Viticulture,3,188,7.6,9.0,10152,49.8%
134,Two Rooms and a Boom,3,901,7.0,8.0,4292,49.8%
135,Tournay,3,1056,7.0,-1.0,2926,49.8%
136,Tiny Towns,3,321,7.4,8.0,10056,49.8%
137,Tigris & Euphrates,3,92,7.7,8.0,25297,49.8%
138,Terraforming Mars,3,4,8.4,7.0,64485,49.8%
139,Steam,3,186,7.6,9.0,9546,49.8%
140,Smash Up,3,865,6.8,-1.0,23563,49.8%
141,Shadows over Camelot,3,406,7.1,9.0,25418,49.8%
142,Scopa,3,3298,6.6,7.0,817,49.8%
143,Roll for the Galaxy,3,94,7.7,8.0,26342,49.8%
144,The Resistance,3,267,7.3,8.0,35861,49.8%
145,Rage,3,3356,6.2,7.0,1675,49.8%
146,Ra,3,177,7.5,9.0,19077,49.8%
147,Puzzle Strike,3,1915,6.7,-1.0,1948,49.8%
148,Power Grid,3,39,7.9,10.0,56129,49.8%
149,Port Royal,3,456,7.1,9.0,12914,49.8%
150,Paperback,3,457,7.2,8.0,8906,49.8%
151,Ortus Regni,3,2455,7.6,-1.0,503,49.8%
152,Marvel Champions: The Card Game,3,52,8.2,7.0,9451,49.8%
153,Lectio,3,3128,6.8,8.0,603,49.8%
154,Last Will,3,443,7.2,9.0,9026,49.8%
155,Kingdom Builder,3,545,7.0,7.0,19618,49.8%
156,Isle of Skye: From Chieftain to King,3,195,7.4,7.0,20353,49.8%
157,The Grizzled,3,402,7.2,-1.0,12202,49.8%
158,Glory to Rome,3,200,7.5,8.5,12957,49.8%
159,The Game,3,1013,6.7,-1.0,8452,49.8%
160,Fist of Dragonstones,3,3158,6.2,6.5,2114,49.8%
161,Fairy Tale,3,970,6.7,8.0,8457,49.8%
162,Euphrates & Tigris: Contest of Kings,3,4313,6.1,8.0,1209,49.8%
163,Elfenland,3,1036,6.7,6.5,8062,49.8%
164,Dragonfire,3,1208,7.3,-1.0,2059,49.8%
165,Dominion: Intrigue,3,84,7.7,-1.0,30066,49.8%
166,Crusaders: Thy Will Be Done,3,592,7.6,10.0,2655,49.8%
167,Coloretto,3,542,7.0,8.0,17960,49.8%
168,Clubs,3,3232,6.5,-1.0,825,49.8%
169,Cityscape,3,6422,6.2,6.0,307,49.8%
170,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
171,Can't Stop,3,739,6.8,8.0,13213,49.8%
172,Belfort,3,513,7.2,8.0,5945,49.8%
173,Axis & Allies: D-Day,3,2653,6.4,7.0,1976,49.8%
174,Airlines Europe,3,419,7.3,9.0,6809,49.8%
175,Acquire,3,276,7.3,7.5,18189,49.8%
176,Above and Below,3,251,7.4,7.0,12830,49.8%
177,Wizard,2,759,6.9,8.0,8341,36.9%
178,Winner's Circle,2,834,7.0,7.5,5048,36.9%
179,Wings of War: Famous Aces,2,1064,6.9,7.0,4616,36.9%
180,Wicked Witches Way,2,2750,6.4,7.5,1472,36.9%
181,Web of Power,2,714,7.3,9.0,3342,36.9%
182,Warhammer: Diskwars,2,1435,7.1,7.0,1862,36.9%
183,The Voyages of Marco Polo,2,55,7.9,7.0,20157,36.9%
184,Ultimate Werewolf: Ultimate Edition,2,972,7.0,9.0,3760,36.9%
185,TZAAR,2,425,7.7,-1.0,3215,36.9%
186,Tudor,2,3170,6.9,8.0,554,36.9%
187,TransAmerica,2,1104,6.7,7.0,7688,36.9%
188,Tiny Epic Galaxies,2,271,7.4,8.0,15645,36.9%
189,Tides of Time,2,1135,6.7,-1.0,6670,36.9%
190,Thurn and Taxis,2,428,7.1,8.0,18091,36.9%
191,Thunderstone,2,694,6.9,8.5,10079,36.9%
192,Terra Mystica,2,16,8.1,8.0,39166,36.9%
193,The Taverns of Tiefenthal,2,267,7.6,9.0,6217,36.9%
194,Tapestry: Plans and Ploys,2,-1,8.2,-1.0,477,36.9%
195,Tangoes,2,11075,5.8,5.0,363,36.9%
196,Taco Cat Goat Cheese Pizza,2,2935,7.0,7.0,724,36.9%
197,Sushi Go Party!,2,188,7.5,8.0,22195,36.9%
198,Summoner Wars,2,508,7.3,7.0,6201,36.9%
199,Star Realms,2,115,7.6,7.0,35855,36.9%
200,Space Station Assault,2,15441,5.7,5.5,151,36.9%
201,Space Cadets: Dice Duel,2,1326,6.8,-1.0,2910,36.9%
202,Small World,2,255,7.3,9.0,61593,36.9%
203,Sluff Off!,2,1407,6.9,8.0,2257,36.9%
204,SiegeStones,2,13756,5.8,6.0,92,36.9%
205,Shadows over Camelot: The Card Game,2,7408,5.7,-1.0,1144,36.9%
206,Scythe: The Wind Gambit,2,-1,7.9,-1.0,4919,36.9%
207,Santorini,2,166,7.5,7.0,27705,36.9%
208,Saint Malo,2,2195,6.5,-1.0,2135,36.9%
209,Russian Railroads,2,90,7.8,10.0,14806,36.9%
210,The Rose King,2,1282,6.8,6.5,3149,36.9%
211,Roll Through the Ages: The Bronze Age,2,712,6.9,8.0,11484,36.9%
212,Relic Runners,2,1879,6.6,-1.0,2171,36.9%
213,Red7,2,657,6.9,-1.0,12645,36.9%
214,Railways of the World,2,128,7.7,9.0,11028,36.9%
215,Race for the Galaxy,2,59,7.8,7.5,46293,36.9%
216,Puerto Rico,2,28,8.0,10.0,63032,36.9%
217,The Pillars of the Earth,2,298,7.3,9.0,16300,36.9%
218,Pick Two!,2,7324,6.3,-1.0,194,36.9%
219,Pendulum,2,2955,6.8,8.0,781,36.9%
220,Patchwork,2,88,7.7,8.0,46298,36.9%
221,Pass the Pigs,2,20117,5.4,6.0,5293,36.9%
222,Parlay,2,10594,6.0,7.0,163,36.9%
223,Palastgeflüster,2,1570,6.8,8.0,2202,36.9%
224,Oshi,2,6168,6.1,6.0,473,36.9%
225,One Night Revolution,2,3616,6.1,-1.0,1546,36.9%
226,Nine Men's Morris,2,19965,5.3,6.0,1304,36.9%
227,Niagara,2,1425,6.5,7.0,7917,36.9%
228,Navegador,2,229,7.6,10.0,8013,36.9%
229,Nanuk,2,4578,6.2,7.0,668,36.9%
230,Mykerinos,2,1073,6.9,8.0,3854,36.9%
231,Mr. Jack,2,530,7.0,7.5,15314,36.9%
232,Marrakech,2,1411,6.7,8.0,3626,36.9%
233,Maracaibo,2,38,8.3,8.0,7481,36.9%
234,Manila,2,803,7.0,7.5,5483,36.9%
235,The Manhattan Project: Energy Empire,2,236,7.8,9.0,4749,36.9%
236,Mamma Mia!,2,1566,6.5,6.5,5678,36.9%
237,Maharaja: The Game of Palace Building in India,2,698,7.1,9.0,4871,36.9%
238,Machi Koro,2,987,6.6,-1.0,26165,36.9%
239,Lords of Vegas,2,408,7.3,-1.0,6532,36.9%
240,London,2,389,7.4,9.0,6275,36.9%
241,Legendary: A Marvel Deck Building Game,2,175,7.6,7.0,19734,36.9%
242,Leapfrog,2,8324,6.2,6.0,183,36.9%
243,LCR,2,20277,3.4,4.0,1830,36.9%
244,Kingsburg,2,354,7.2,7.5,18324,36.9%
245,King's Breakfast,2,3421,6.2,6.5,1506,36.9%
246,King Up!,2,2478,6.4,7.5,2084,36.9%
247,Jaws,2,832,7.3,7.0,2836,36.9%
248,Ingenious,2,426,7.1,8.0,15617,36.9%
249,Imhotep,2,409,7.2,-1.0,11737,36.9%
250,Horse Fair Card Game,2,14530,5.8,-1.0,78,36.9%
251,Hex Hex XL,2,4516,6.7,-1.0,362,36.9%
252,Hellas,2,3057,6.2,8.0,2056,36.9%
253,Helios,2,1791,6.8,8.0,1742,36.9%
254,Happy Salmon,2,1227,6.8,-1.0,4035,36.9%
255,Hansa,2,952,6.9,7.0,4937,36.9%
256,La Granja,2,168,7.7,9.0,8724,36.9%
257,Go,2,171,7.6,8.0,14810,36.9%
258,Glen More II: Chronicles,2,227,8.0,9.0,3436,36.9%
259,Ghooost!,2,9362,5.7,-1.0,1024,36.9%
260,Fresco,2,331,7.3,8.0,11812,36.9%
261,Firenze,2,833,7.2,7.0,2740,36.9%
262,Finger Baseball,2,-1,7.2,-1.0,23,36.9%
263,Felicity: The Cat in the Sack,2,1428,6.6,-1.0,4723,36.9%
264,Everdell,2,36,8.1,7.0,19285,36.9%
265,Epic Card Game,2,1909,6.5,-1.0,4292,36.9%
266,Elder Sign,2,548,7.0,7.0,22122,36.9%
267,Dust Tactics: Revised Core Set,2,3164,7.4,-1.0,445,36.9%
268,Dungeon Lords,2,257,7.4,8.0,12855,36.9%
269,The Duke,2,561,7.4,7.0,3773,36.9%
270,Dream Factory,2,745,7.1,7.0,5070,36.9%
271,Dixit,2,278,7.3,7.0,50499,36.9%
272,Discworld: Ankh-Morpork,2,466,7.2,-1.0,9231,36.9%
273,Deus,2,388,7.3,-1.0,7272,36.9%
274,Deep Sea Adventure,2,619,7.0,-1.0,10690,36.9%
275,DC Comics Deck-Building Game,2,775,7.0,-1.0,6301,36.9%
276,Day & Night,2,3435,6.6,-1.0,686,36.9%
277,D-Day Dice,2,1184,6.8,-1.0,3425,36.9%
278,Crusader Rex,2,1734,7.2,-1.0,1143,36.9%
279,Cowpoker,2,17634,5.4,-1.0,268,36.9%
280,Coal Baron,2,583,7.3,-1.0,4295,36.9%
281,Citadels,2,403,7.1,8.0,48290,36.9%
282,Chopper Strike,2,19482,5.2,7.0,218,36.9%
283,Caylus 1303,2,1101,7.6,10.0,1292,36.9%
284,Caverna: The Cave Farmers,2,30,8.0,10.0,28040,36.9%
285,Catan Histories: Settlers of America – Trails to Rails,2,1553,6.8,-1.0,2240,36.9%
286,Catan,2,395,7.2,9.0,101212,36.9%
287,Catacombs,2,998,7.1,-1.0,2889,36.9%
288,Carson City,2,473,7.2,8.5,6733,36.9%
289,Carcassonne: Hunters and Gatherers,2,490,7.1,8.0,11093,36.9%
290,Caesar & Cleopatra,2,1889,6.4,7.0,4308,36.9%
291,Boomtown,2,1896,6.5,7.0,2587,36.9%
292,Battlestar Galactica: The Board Game,2,81,7.7,8.0,32861,36.9%
293,BANG!,2,1270,6.5,7.0,26411,36.9%
294,Babel,2,1385,6.7,7.5,3814,36.9%
295,Axis & Allies Miniatures,2,3275,6.5,6.0,1089,36.9%
296,Automobiles,2,790,7.3,-1.0,2632,36.9%
297,Alchemists,2,110,7.7,8.0,18203,36.9%
298,504,2,3028,6.3,7.5,1504,36.9%
299,1st & Goal,2,2319,6.6,-1.0,1574,36.9%
300,Zopp,1,5433,7.3,-1.0,156,20.5%
301,Yspahan,1,576,7.1,8.0,7744,20.5%
302,Yahtzee,1,20114,5.4,6.0,11803,20.5%
303,Wykersham,1,13332,6.5,6.5,38,20.5%
304,Wyatt Earp,1,1116,6.8,8.0,3886,20.5%
305,World Without End,1,591,7.3,-1.0,4627,20.5%
306,World War 5,1,8692,6.3,-1.0,143,20.5%
307,Wingspan,1,20,8.1,8.0,42672,20.5%
308,Welcome Back to the Dungeon,1,1304,6.8,-1.0,3240,20.5%
309,Warriors,1,20124,5.0,6.5,603,20.5%
310,WarCraft: The Board Game,1,3380,6.1,6.0,2579,20.5%
311,War Chest,1,266,7.9,7.0,3793,20.5%
312,Wallenstein,1,532,7.5,8.0,3497,20.5%
313,Walk the Plank!,1,2291,6.6,-1.0,1692,20.5%
314,Viceroy,1,1016,6.8,-1.0,5061,20.5%
315,Verräter,1,1828,6.7,8.0,1903,20.5%
316,Vegas Showdown,1,549,7.2,7.0,6077,20.5%
317,Vault of Dragons,1,6565,6.7,6.0,201,20.5%
318,Vasco da Gama,1,620,7.2,7.5,4282,20.5%
319,Valley of the Kings,1,799,7.1,-1.0,4235,20.5%
320,Undaunted: Normandy,1,244,7.9,8.0,4210,20.5%
321,Twilight Squabble,1,14091,5.6,-1.0,288,20.5%
322,Tribune: Primus Inter Pares,1,629,7.2,8.0,4415,20.5%
323,To Court the King,1,1806,6.5,7.0,3870,20.5%
324,Tiny Epic Western,1,1455,6.7,-1.0,3624,20.5%
325,Tiny Epic Tactics,1,2589,7.0,7.0,859,20.5%
326,Tiny Epic Mechs,1,1827,6.9,7.0,1571,20.5%
327,Tiny Epic Kingdoms,1,1278,6.6,-1.0,7035,20.5%
328,Tiny Epic Galaxies: Beyond the Black,1,-1,7.8,-1.0,1815,20.5%
329,Tin Soldiers,1,11464,5.8,-1.0,201,20.5%
330,Timeline: Discoveries,1,1341,6.7,-1.0,3501,20.5%
331,Time's Up!,1,518,7.3,6.0,5029,20.5%
332,Tikal,1,263,7.3,8.0,17891,20.5%
333,Ticket to Ride: USA 1910,1,-1,8.0,7.0,10064,20.5%
334,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
335,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
336,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,-1.0,5150,20.5%
337,Through the Desert,1,499,7.1,8.0,12705,20.5%
338,Through the Ages: A New Story of Civilization,1,6,8.4,9.0,22963,20.5%
339,Terra Nova,1,2608,6.4,-1.0,1640,20.5%
340,Teotihuacan: City of Gods,1,62,8.0,7.5,12877,20.5%
341,Targi,1,123,7.6,-1.0,14453,20.5%
342,Tales of the Arabian Nights,1,435,7.2,-1.0,11564,20.5%
343,Takenoko,1,280,7.3,8.0,35084,20.5%
344,Survive: Space Attack! – The Crew Strikes Back!,1,-1,6.7,-1.0,54,20.5%
345,Survive: Space Attack!,1,2892,7.1,-1.0,557,20.5%
346,Summoner Wars: Master Set,1,226,7.5,-1.0,10344,20.5%
347,Sultaniya,1,3351,6.6,-1.0,761,20.5%
348,StreetSoccer,1,2380,6.5,8.0,1593,20.5%
349,Stone Age,1,111,7.6,9.0,44874,20.5%
350,Stick 'Em,1,1012,7.0,8.0,2921,20.5%
351,Stephenson's Rocket,1,1248,6.9,7.0,2607,20.5%
352,Station Manager,1,18670,5.2,-1.0,115,20.5%
353,Starship Catan,1,1072,6.8,7.0,4291,20.5%
354,Star Wars: Imperial Assault,1,43,8.0,7.5,20456,20.5%
355,Star Trek: Expeditions,1,2672,6.5,-1.0,1479,20.5%
356,Spyrium,1,661,7.1,9.0,5766,20.5%
357,Spare Time Bowling,1,20066,3.9,4.0,126,20.5%
358,Space Base,1,214,7.6,8.0,8287,20.5%
359,Space Alert,1,219,7.4,7.0,14751,20.5%
360,Silver,1,2377,7.0,8.0,864,20.5%
361,Siesta,1,6354,6.3,8.0,303,20.5%
362,Sid Meier's Civilization: The Board Game,1,259,7.4,-1.0,14412,20.5%
363,Shipyard,1,572,7.4,8.0,3709,20.5%
364,Shear Panic,1,2056,6.4,8.0,3678,20.5%
365,Shanghaien,1,2670,6.6,8.5,1213,20.5%
366,Serenissima (Second Edition),1,2327,7.0,8.0,899,20.5%
367,Senjutsu: Dynamic Samurai Combat,1,7773,6.6,6.5,145,20.5%
368,Scythe: The Rise of Fenris,1,-1,8.8,10.0,4705,20.5%
369,Scythe: Modular Board,1,-1,8.4,10.0,705,20.5%
370,Scythe: Invaders from Afar,1,-1,8.4,-1.0,8024,20.5%
371,Screaming Eagles,1,8143,6.0,6.5,362,20.5%
372,Scoville,1,657,7.2,-1.0,4756,20.5%
373,Scotland Yard,1,1259,6.5,-1.0,14291,20.5%
374,The Scepter of Zavandor,1,1213,7.0,7.0,2482,20.5%
375,Santiago,1,700,7.1,9.0,4817,20.5%
376,San Juan,1,293,7.3,9.0,22214,20.5%
377,Saint Petersburg,1,303,7.3,8.0,14518,20.5%
378,Sail to India,1,1537,6.7,-1.0,2444,20.5%
379,Sagrada,1,147,7.5,8.0,25897,20.5%
380,Rowboat,1,9353,6.1,-1.0,183,20.5%
381,Rook,1,2331,6.4,8.0,2537,20.5%
382,Roll Through the Ages: The Iron Age with Mediterranean Expansion,1,4910,6.9,-1.0,241,20.5%
383,Roads & Boats,1,399,7.7,7.0,3075,20.5%
384,The Road to Canterbury,1,2423,6.9,8.0,905,20.5%
385,Rivals for Catan,1,829,7.0,-1.0,5859,20.5%
386,Risk: The Lord of the Rings,1,4335,5.9,6.0,4353,20.5%
387,Rise!,1,10009,6.1,-1.0,186,20.5%
388,Rise of Augustus,1,983,6.7,7.5,7564,20.5%
389,Red November,1,1860,6.3,-1.0,7710,20.5%
390,Razzia!,1,1662,6.8,7.5,1827,20.5%
391,Qwirkle,1,796,6.8,8.0,16075,20.5%
392,Quietville,1,4171,6.2,7.0,934,20.5%
393,Quests of the Round Table,1,19011,5.3,6.0,284,20.5%
394,Quarriors!,1,886,6.8,-1.0,13141,20.5%
395,PÜNCT,1,1842,6.8,6.5,1659,20.5%
396,Puerto Rico (with two expansions),1,-1,8.5,10.0,4448,20.5%
397,Pueblo,1,1283,6.9,8.0,2393,20.5%
398,Prosperity,1,1962,6.7,-1.0,1677,20.5%
399,Project: ELITE,1,1391,7.7,-1.0,988,20.5%
400,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
401,Power Grid: The First Sparks,1,1215,6.8,-1.0,3399,20.5%
402,Power Grid: The Card Game,1,1892,6.8,-1.0,1617,20.5%
403,Power Grid: Benelux/Central Europe,1,-1,8.0,9.0,3082,20.5%
404,Power Grid Deluxe: Europe/North America,1,203,8.0,10.0,3761,20.5%
405,Power,1,9761,6.0,7.0,255,20.5%
406,Potion Explosion,1,437,7.2,-1.0,13355,20.5%
407,Polterfass,1,5263,6.3,-1.0,400,20.5%
408,Polarity,1,2766,6.4,7.5,1718,20.5%
409,Pokémon Trading Card Game,1,2578,6.3,5.0,3441,20.5%
410,Pocket Imperium,1,4717,6.2,-1.0,684,20.5%
411,Pocket Battles: Celts vs. Romans,1,3082,6.4,-1.0,1237,20.5%
412,Planet,1,1362,6.8,7.0,3263,20.5%
413,Plague Inc.: The Board Game,1,948,7.5,-1.0,2548,20.5%
414,Pit,1,1665,6.4,8.0,8269,20.5%
415,Piña Pirata,1,5394,6.1,6.0,735,20.5%
416,Patchwork Doodle,1,2430,6.7,7.0,1224,20.5%
417,Panic Station,1,3713,6.0,-1.0,2933,20.5%
418,Pandemic Legacy: Season 1,1,2,8.6,-1.0,41490,20.5%
419,Orléans: Invasion,1,-1,8.3,-1.0,2510,20.5%
420,Ora et Labora,1,136,7.7,8.0,9747,20.5%
421,Oltre Mare,1,1641,6.7,7.0,2702,20.5%
422,Okiya,1,2211,6.6,-1.0,1743,20.5%
423,Odin's Ravens,1,1450,6.6,6.5,3662,20.5%
424,Nusfjord,1,365,7.6,8.0,4091,20.5%
425,Notre Dame: 10th Anniversary,1,-1,7.6,-1.0,1673,20.5%
426,North Wind,1,3191,6.5,-1.0,981,20.5%
427,Nexus Ops,1,454,7.2,7.0,8480,20.5%
428,New York 1901,1,989,6.8,-1.0,5438,20.5%
429,New World: A Carcassonne Game,1,2210,6.5,6.0,2164,20.5%
430,New Salem,1,4751,6.3,-1.0,514,20.5%
431,Nefertiti,1,1377,7.0,8.0,1895,20.5%
432,Navia Dratp,1,2849,7.2,6.0,571,20.5%
433,Nautilion,1,1623,7.3,-1.0,1118,20.5%
434,Nations,1,148,7.6,8.0,11130,20.5%
435,Mythotopia,1,1708,6.9,8.0,1707,20.5%
436,Mystic Vale,1,387,7.3,-1.0,8936,20.5%
437,Mystery of the Abbey,1,1339,6.5,6.0,7675,20.5%
438,Myrmes,1,528,7.3,7.0,5054,20.5%
439,Mow,1,3494,6.2,-1.0,1372,20.5%
440,Morels,1,706,7.0,7.0,7266,20.5%
441,Modern Art,1,221,7.4,7.0,16670,20.5%
442,Meuterer,1,1136,6.9,7.0,3222,20.5%
443,Mechs vs. Minions,1,42,8.0,8.0,14015,20.5%
