,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
103,Love Letter,2,282,7.2,6.0,55827,36.9%
104,Turn the Tide,2,1189,6.8,8.0,3995,36.9%
105,Keltis,2,1690,6.4,7.0,5646,36.9%
106,GOSU,2,1988,6.5,6.0,2499,36.9%
107,Five Cucumbers,2,5239,5.9,5.0,1155,36.9%
108,Foppen,2,4376,6.6,6.0,408,36.9%
109,The Duke,2,561,7.4,7.0,3773,36.9%
110,Dominion: Hinterlands,2,-1,8.0,7.0,5757,36.9%
111,Dominion: Guilds,2,-1,7.9,6.0,2817,36.9%
112,Dominion: Dark Ages,2,-1,8.0,6.0,5506,36.9%
113,Dixit,2,278,7.3,7.0,50499,36.9%
114,Court of the Medici,2,3016,6.6,7.0,875,36.9%
115,Concept,2,756,6.8,7.0,15389,36.9%
116,Chikara,2,-1,7.8,7.0,7,36.9%
117,Age of Steam Expansion: North Eastern USA / South Africa,2,-1,7.5,8.0,73,36.9%
118,Age of Steam Expansion: The Moon,2,-1,7.7,8.0,86,36.9%
119,Age of Steam Expansion: Disco Inferno / Soul Train,2,-1,7.7,8.0,105,36.9%
120,51st State,2,1305,6.8,7.0,2840,36.9%
121,Untamed: A Rummy Revolution,1,-1,6.6,6.0,12,20.5%
122,The Twelve Doctors: Doctor Who Card Game,1,5329,7.7,-1.0,145,20.5%
123,Trains: Map Pack 1 – Germany/Northeastern USA,1,-1,7.4,7.0,264,20.5%
124,The Battle of Red Cliffs: 2013 Essen Promo – Earth Element,1,-1,5.3,3.0,3,20.5%
125,Terraforming Mars,1,4,8.4,7.0,64485,20.5%
126,Survive: Escape from Atlantis!,1,285,7.3,7.0,20407,20.5%
127,Stronghold,1,817,7.2,-1.0,3376,20.5%
128,Step by Step,1,14672,5.7,6.0,89,20.5%
129,Spot it!,1,1109,6.6,6.0,12801,20.5%
130,Die Siedler von Nürnberg,1,2349,6.9,7.0,900,20.5%
131,Catan Scenarios: Oil Springs,1,-1,6.8,6.0,326,20.5%
132,Sheepdogs of Pendleton Hill,1,11638,6.0,6.0,163,20.5%
133,Sail to India,1,1537,6.7,7.0,2444,20.5%
134,Sagrada,1,147,7.5,-1.0,25897,20.5%
135,Race for the Galaxy: Xeno Invasion,1,-1,7.9,6.0,717,20.5%
136,Race for the Galaxy: Alien Artifacts,1,-1,7.5,7.0,1496,20.5%
137,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,6.0,805,20.5%
138,Mystery Rummy: Jack the Ripper,1,1074,6.9,6.0,3316,20.5%
139,Money!,1,1868,6.5,6.0,2716,20.5%
140,Level X,1,4673,6.3,6.0,561,20.5%
141,"Keltis: Neue Wege, Neue Ziele",1,-1,7.1,8.0,787,20.5%
142,Hoax,1,9292,6.0,6.0,216,20.5%
143,Hemloch,1,4395,6.8,6.0,334,20.5%
144,Pickomino,1,1252,6.6,5.0,8983,20.5%
145,Hansa Teutonica: Britannia,1,-1,8.1,6.0,566,20.5%
146,Through the Desert,1,499,7.1,8.0,12705,20.5%
147,Dominion: Alchemy,1,-1,6.9,6.0,8092,20.5%
148,Deduce or Die,1,4945,7.2,6.0,202,20.5%
149,CV: Promo Cards,1,-1,7.0,6.0,222,20.5%
150,CV,1,1241,6.6,6.0,5830,20.5%
151,Coin Age,1,3815,6.1,6.0,1809,20.5%
152,Code 777,1,1758,6.7,6.0,1943,20.5%
153,Chronicle,1,1752,6.8,6.0,1748,20.5%
154,Catacombs,1,998,7.1,7.0,2889,20.5%
155,Cat-opoly,1,19590,4.6,3.0,83,20.5%
156,Castles of Mad King Ludwig,1,133,7.6,6.0,22082,20.5%
157,Careers,1,5708,5.8,5.0,2259,20.5%
158,Cards Against Humanity: Vote for Trump Pack,1,-1,6.2,-1.0,68,20.5%
159,Cards Against Humanity: Vote for Hillary Pack,1,-1,6.6,-1.0,73,20.5%
160,Cards Against Humanity: Sixth Expansion,1,-1,6.8,-1.0,489,20.5%
161,Cards Against Humanity: Reject Pack 2,1,-1,5.5,-1.0,20,20.5%
162,Cards Against Humanity: Reject Pack,1,-1,6.1,-1.0,105,20.5%
163,Cards Against Humanity: Geek Pack,1,-1,6.9,-1.0,198,20.5%
164,Cards Against Humanity: First Expansion,1,-1,6.6,7.0,2693,20.5%
165,Cards Against Humanity: Fantasy Pack,1,-1,6.8,-1.0,222,20.5%
166,Cards Against Humanity: Design Pack,1,-1,5.7,-1.0,121,20.5%
167,Bugs in the Kitchen,1,3329,6.2,7.0,1774,20.5%
168,Breaking Away,1,2848,7.3,6.0,448,20.5%
169,Blokus,1,646,6.9,7.0,22840,20.5%
170,The Battle of Red Cliffs,1,12922,6.0,3.0,87,20.5%
171,Azul,1,50,7.8,-1.0,53207,20.5%
172,Around the World in 80 Days,1,1730,6.6,7.0,3068,20.5%
173,Age of Steam Expansion: War in Iraq & New York Subway,1,-1,7.1,8.0,33,20.5%
174,Age of Steam Expansion: Sun / London,1,-1,7.6,8.0,125,20.5%
175,Age of Steam Expansions: Southern US & Pittsburgh,1,-1,7.8,8.0,22,20.5%
176,Age of Steam Expansion: Scotland,1,-1,7.5,7.0,120,20.5%
177,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,8.0,454,20.5%
178,Age of Steam Expansion: Portugal,1,-1,8.1,7.0,35,20.5%
179,Age of Steam Expansion: New Zealand,1,-1,6.6,-1.0,4,20.5%
180,Age of Steam Expansion: The Netherlands,1,-1,7.1,7.0,37,20.5%
181,Age of Steam Expansion: Montréal Métro,1,-1,8.3,8.0,127,20.5%
182,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,1,-1,7.2,7.0,134,20.5%
183,"Age of Steam Expansion: Mexico, Spain/Portugal",1,-1,7.8,7.0,47,20.5%
184,Age of Steam Expansion: Mars – Global Surveyor,1,-1,7.3,7.0,31,20.5%
185,Age of Steam Expansion: Japan,1,-1,7.6,8.0,30,20.5%
186,Age of Steam Expansion: Holland / Madagascar,1,-1,7.9,7.0,84,20.5%
187,Age of Steam Expansion #4: France and Italy,1,-1,7.4,6.0,341,20.5%
188,Age of Steam Expansion: China / South America,1,-1,7.8,8.0,119,20.5%
189,"Age of Steam Expansion: Chile, Egypt and CCCP",1,-1,7.5,7.0,49,20.5%
190,Age of Steam Expansion: Austria & India,1,-1,7.4,7.0,70,20.5%
191,Age of Steam Expansion: Australia & Tasmania,1,-1,7.6,7.0,37,20.5%
192,Age of Steam Expansion: America / Europe,1,-1,7.5,7.0,162,20.5%
193,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,1,-1,7.2,-1.0,45,20.5%
194,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",1,-1,7.6,7.0,72,20.5%
195,7 Wonders: Cities,1,-1,7.8,6.0,9838,20.5%
196,7 Wonders: Catan,1,-1,7.1,8.0,1862,20.5%
197,51st State: Wrak Transportera Promo Card,1,-1,7.4,6.0,55,20.5%
198,Zwickern,0,18091,4.9,-1.0,32,0.0%
199,You Suck,0,12088,5.9,4.0,125,0.0%
200,Würfel Bingo,0,3870,6.4,6.0,711,0.0%
201,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
202,Winter: Reaction Cards,0,-1,7.5,-1.0,68,0.0%
203,Winter,0,-1,8.0,-1.0,286,0.0%
204,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
205,Weilong,0,14484,5.8,-1.0,111,0.0%
206,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
207,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
208,Kardinal & König: Das Kartenspiel,0,6179,6.8,6.0,179,0.0%
209,The Waning Shadow,0,-1,0.0,-1.0,0,0.0%
210,Wallet Battles,0,-1,3.9,-1.0,19,0.0%
211,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
212,Villages: Royalty Pack,0,-1,6.9,-1.0,17,0.0%
213,Villages: Holiday Pack,0,-1,6.3,-1.0,29,0.0%
214,Villages: Ghost Town,0,-1,6.6,-1.0,32,0.0%
215,Villages: Distant Lands,0,-1,6.7,-1.0,34,0.0%
216,Villages,0,5615,6.5,-1.0,348,0.0%
217,Venture,0,3612,6.5,-1.0,704,0.0%
218,Utopian Rummy,0,8391,6.7,5.0,104,0.0%
219,The Twelve Doctors: Tomb of the Cybermen,0,-1,7.4,-1.0,16,0.0%
220,The Twelve Doctors: The Talons of Weng-Chiang,0,-1,7.9,-1.0,14,0.0%
221,The Twelve Doctors: The Key to Time,0,-1,7.6,-1.0,17,0.0%
222,The Twelve Doctors: Silence Will Fall,0,-1,7.5,-1.0,19,0.0%
223,The Twelve Doctors: Fall of Gallifrey,0,-1,7.5,-1.0,18,0.0%
224,Trick of the Rails,0,2794,6.7,6.0,868,0.0%
225,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
226,Tramways,0,1203,7.4,-1.0,1316,0.0%
227,Trains: Nagoya Map,0,-1,7.5,-1.0,31,0.0%
228,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
229,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
230,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
231,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
232,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
233,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
234,Too Many Cooks,0,3343,6.3,5.0,1071,0.0%
235,TKO,0,19913,4.9,-1.0,223,0.0%
236,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
237,TimeLine,0,13107,5.8,-1.0,212,0.0%
238,Time's Up! Deluxe,0,1502,7.5,7.0,960,0.0%
239,Through the Ages: Spanish Promo Card Set,0,-1,7.5,-1.0,40,0.0%
240,Cywilizacja: Poprzez wieki – Polski dodatek 2,0,-1,7.6,-1.0,53,0.0%
241,Cywilizacja: Poprzez wieki – Polski dodatek 1,0,-1,7.6,-1.0,61,0.0%
242,Through the Ages: A Story of Civilization – Czech expansion,0,-1,8.0,-1.0,35,0.0%
243,BGO Extended 2.0 expansion (fan expansion for Through the Ages),0,-1,7.9,-1.0,46,0.0%
244,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
245,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
246,The Thing,0,5469,7.0,-1.0,191,0.0%
247,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
248,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
249,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
250,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
251,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
252,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
253,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
254,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
255,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
256,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
257,Telestrations,0,258,7.4,7.0,12793,0.0%
258,Tattletale,0,-1,4.8,-1.0,22,0.0%
259,TAJ,0,8572,6.1,-1.0,239,0.0%
260,Taboo,0,1924,6.3,-1.0,10479,0.0%
261,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
262,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
263,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
264,Subdivision,0,2732,6.5,6.0,1283,0.0%
265,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
266,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
267,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
268,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
269,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
270,Sorry! Sliders,0,2004,6.4,7.0,3647,0.0%
271,Soccer Sonic,0,-1,5.9,-1.0,27,0.0%
272,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
273,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
274,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
275,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
276,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
277,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
278,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
279,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
280,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
281,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
282,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
283,Snowdonia,0,489,7.4,7.0,4542,0.0%
284,SNCF: The Moon/Mars,0,-1,7.1,-1.0,8,0.0%
285,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
286,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
287,Paris Connection,0,1518,6.7,7.0,2448,0.0%
288,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
289,Smarty Party!,0,3501,6.6,-1.0,643,0.0%
290,Slate,0,15208,5.7,-1.0,41,0.0%
291,Slap .45,0,9551,6.4,-1.0,139,0.0%
292,Simon's Cat Card Game,0,7575,6.1,-1.0,341,0.0%
293,Die Siedler von Catan: Hispania Edition,0,-1,6.9,-1.0,16,0.0%
294,Die Siedler von Catan: Thüringen Edition,0,-1,6.6,-1.0,21,0.0%
295,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
296,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
297,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
298,Die Siedler von Catan: Der Schokoladenmarkt,0,-1,7.2,-1.0,128,0.0%
299,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
300,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
301,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
302,Catan: New York,0,-1,7.1,-1.0,35,0.0%
303,Catan: New England,0,-1,7.3,-1.0,19,0.0%
304,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
305,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
306,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,5.0,575,0.0%
307,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
308,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
309,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
310,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
311,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,6.0,1067,0.0%
312,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
313,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
314,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
315,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
316,SHH,0,4339,6.4,-1.0,518,0.0%
317,Shephy,0,4117,6.8,6.0,380,0.0%
318,Sheepdogs of Pendleton Hill: The Wolf Booster Deck,0,-1,6.6,-1.0,10,0.0%
319,Sharp Shooters,0,3011,6.4,6.0,1207,0.0%
320,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
321,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
322,Scattergories Refill,0,-1,6.4,-1.0,80,0.0%
323,Scattergories,0,2336,6.2,6.0,8503,0.0%
324,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
325,Sanzaru,0,-1,5.6,-1.0,9,0.0%
326,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
327,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
328,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
329,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
330,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
331,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
332,Ruins,0,-1,7.8,-1.0,115,0.0%
333,RoboTroc,0,14113,5.9,-1.0,60,0.0%
334,Rivals for Catan: Deluxe,0,-1,7.2,-1.0,355,0.0%
335,Risk: The Walking Dead – Survival Edition,0,5380,6.5,-1.0,386,0.0%
336,Richelieu,0,2762,6.6,-1.0,1040,0.0%
337,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
338,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
339,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
340,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,8.0,247,0.0%
341,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
342,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
343,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
344,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
345,Raiders of the Lost Tomb,0,19406,5.0,-1.0,72,0.0%
346,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
347,Punch!,0,12736,6.3,6.0,77,0.0%
348,German Railways,0,2550,6.9,-1.0,812,0.0%
349,Pretense,0,12173,5.7,-1.0,299,0.0%
350,Power Barons,0,18187,5.4,-1.0,178,0.0%
351,Potato Man,0,2786,6.7,6.0,846,0.0%
352,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
353,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
354,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
355,Pandánte,0,7593,6.2,-1.0,269,0.0%
356,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
357,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
358,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
359,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
360,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
361,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,-1.0,25,0.0%
362,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
363,Omen: A Reign of War – Echoes of Myth,0,-1,7.1,-1.0,27,0.0%
364,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
365,Nox,0,9238,5.8,6.0,533,0.0%
366,Ninety-Nine,0,3441,7.2,-1.0,361,0.0%
367,The New Era,0,1224,7.5,-1.0,1261,0.0%
368,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
369,The Networks,0,562,7.2,-1.0,5243,0.0%
370,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
371,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
372,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,6.0,365,0.0%
373,Mückenstich,0,15258,5.7,-1.0,69,0.0%
374,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
375,Monad,0,5401,6.3,-1.0,425,0.0%
376,Mines of the Sacred Dragon: Tile Exp Set #3,0,-1,10.0,-1.0,1,0.0%
377,Mines of the Sacred Dragon: Tile Exp Set #2,0,-1,10.0,-1.0,1,0.0%
378,Mines of the Sacred Dragon: Tile Exp Set #1,0,-1,10.0,-1.0,1,0.0%
379,Mines of the Sacred Dragon: Promo Exp Set #1,0,-1,8.5,-1.0,2,0.0%
380,Mines of the Sacred Dragon,0,16913,5.6,-1.0,42,0.0%
381,Milestones,0,2691,6.6,-1.0,1094,0.0%
382,Age of Scheme: Routes to Riches,0,13311,5.9,-1.0,90,0.0%
383,Master of Economy,0,6584,6.7,-1.0,159,0.0%
384,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
385,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
386,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
387,Livestock Market: the Card Game,0,-1,7.0,-1.0,20,0.0%
