,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,The Voyages of Marco Polo,4,55,7.9,8.0,20157,60.1%
49,Ticket to Ride,4,174,7.4,7.0,71408,60.1%
50,Terraforming Mars,4,4,8.4,8.0,64485,60.1%
51,Steam Time,4,1401,7.1,8.0,1555,60.1%
52,Snowdonia,4,489,7.4,8.0,4542,60.1%
53,Railroad Revolution,4,807,7.4,9.0,2406,60.1%
54,Patchwork,4,88,7.7,8.0,46298,60.1%
55,Parade,4,800,7.0,8.0,5914,60.1%
56,Nippon,4,313,7.7,9.0,4192,60.1%
57,Murano,4,1080,7.2,8.0,1895,60.1%
58,Lost Cities,4,322,7.2,7.0,37164,60.1%
59,Kulami,4,3255,7.1,8.0,454,60.1%
60,Glen More,4,346,7.3,8.0,8672,60.1%
61,Container,4,702,7.2,9.0,4377,60.1%
62,The Climbers,4,1270,6.9,7.0,2784,60.1%
63,Clans,4,1451,6.6,7.0,4861,60.1%
64,Caylus,4,75,7.8,8.0,26766,60.1%
65,American Rails,4,1551,7.4,10.0,956,60.1%
66,Vikings,3,432,7.3,7.0,7930,49.8%
67,Troyes,3,83,7.8,10.0,18847,49.8%
68,Tikal,3,263,7.3,9.0,17891,49.8%
69,Rococo,3,227,7.6,8.0,7494,49.8%
70,Riverboat,3,894,7.5,8.0,1842,49.8%
71,Pueblo,3,1283,6.9,7.0,2393,49.8%
72,The Princes of Florence,3,182,7.5,8.0,14549,49.8%
73,Porta Nigra,3,1091,7.2,8.0,1973,49.8%
74,Piece o' Cake,3,1855,6.6,7.0,2205,49.8%
75,Pergamon,3,1314,6.9,7.0,2295,49.8%
76,No Thanks!,3,449,7.1,7.0,20289,49.8%
77,Mini Rails,3,1780,7.0,8.0,1296,49.8%
78,Maracaibo,3,38,8.3,8.0,7481,49.8%
79,Lewis & Clark: The Expedition,3,202,7.5,8.0,12899,49.8%
80,Kingdoms,3,1329,6.6,8.0,4645,49.8%
81,Gùgōng,3,317,7.5,8.0,6083,49.8%
82,The Great Zimbabwe,3,353,7.8,9.0,3189,49.8%
83,Goa,3,180,7.6,9.0,10921,49.8%
84,Dogs of War,3,681,7.5,8.0,2518,49.8%
85,Cuba,3,531,7.1,8.0,7891,49.8%
86,Calimala,3,1225,7.2,8.0,1691,49.8%
87,Bruxelles 1893,3,299,7.7,8.0,4705,49.8%
88,Billabong,3,2621,6.9,7.0,798,49.8%
89,Arkadia,3,995,6.9,8.0,4089,49.8%
90,Alhambra,3,468,7.0,7.0,28607,49.8%
91,1775: Rebellion,3,370,7.7,8.0,3698,49.8%
92,ZhanGuo,2,525,7.6,9.0,2863,36.9%
93,Zero Down,2,3682,6.4,7.0,726,36.9%
94,Vanuatu,2,914,7.2,9.0,2545,36.9%
95,Underwater Cities,2,45,8.1,8.0,9835,36.9%
96,Through the Desert,2,499,7.1,8.0,12705,36.9%
97,Tammany Hall,2,743,7.3,9.0,3378,36.9%
98,The Speicherstadt,2,788,7.0,7.0,4750,36.9%
99,Samurai,2,209,7.5,8.0,14736,36.9%
100,Samarkand: Routes to Riches,2,1709,6.9,8.0,1605,36.9%
101,Ra,2,177,7.5,8.0,19077,36.9%
102,Qwixx,2,764,6.9,6.0,9443,36.9%
103,The Pillars of the Earth,2,298,7.3,8.0,16300,36.9%
104,The Oracle of Delphi,2,570,7.3,8.0,4195,36.9%
105,Northern Pacific,2,2771,7.0,7.0,594,36.9%
106,Mexica,2,584,7.2,8.0,5053,36.9%
107,Medina,2,1014,7.0,8.0,2937,36.9%
108,The Magnificent,2,958,7.6,8.0,1552,36.9%
109,Die Macher,2,286,7.6,8.0,5222,36.9%
110,Loot Island,2,3707,6.5,7.0,651,36.9%
111,Keltis: Das Kartenspiel,2,2084,6.7,7.0,1573,36.9%
112,Istanbul: The Dice Game,2,851,7.2,7.0,3143,36.9%
113,Illusion,2,1392,6.8,6.0,2711,36.9%
114,Glüx,2,1644,7.1,8.0,1234,36.9%
115,Food Chain Magnate,2,30,8.1,8.0,13806,36.9%
116,Five Tribes,2,65,7.8,8.0,32178,36.9%
117,Finca,2,636,7.1,7.0,6811,36.9%
118,A Feast for Odin,2,21,8.2,9.0,17278,36.9%
119,Factory Fun,2,1175,6.8,7.0,3403,36.9%
120,Endeavor: Age of Sail,2,113,8.0,8.0,6220,36.9%
121,City of the Big Shoulders,2,641,8.0,9.0,1693,36.9%
122,Bus,2,810,7.5,8.0,2009,36.9%
123,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
124,Archipelago,2,390,7.3,8.0,7359,36.9%
125,Wildcatters,1,1297,7.6,8.0,1068,20.5%
126,Vasco da Gama,1,620,7.2,9.0,4282,20.5%
127,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,7.0,3283,20.5%
128,Thor,1,5318,6.5,7.0,308,20.5%
129,Targi,1,123,7.6,7.0,14453,20.5%
130,Taj Mahal,1,436,7.3,8.0,7085,20.5%
131,The Staufer Dynasty,1,1088,7.2,8.0,2099,20.5%
132,Signorie,1,708,7.4,8.0,2625,20.5%
133,Ricochet Robots,1,686,7.0,6.0,7998,20.5%
134,Reef Encounter,1,650,7.1,8.0,4966,20.5%
135,Québec,1,1415,7.1,8.0,1504,20.5%
136,Prêt-à-Porter,1,612,7.4,8.0,3334,20.5%
137,New Bedford,1,1361,7.1,8.0,1716,20.5%
138,Modern Art,1,221,7.4,8.0,16670,20.5%
139,Metropolys,1,845,7.0,7.0,4008,20.5%
140,Medici,1,537,7.1,7.0,7133,20.5%
141,Lucca Città,1,6723,6.0,6.0,456,20.5%
142,Lord of the Rings: The Confrontation,1,533,7.2,7.0,6534,20.5%
143,London,1,389,7.4,8.0,6275,20.5%
144,Kraftwagen,1,1002,7.3,8.0,2083,20.5%
145,Jolly & Roger,1,4230,6.8,7.0,367,20.5%
146,Incorporated,1,5340,7.5,8.0,158,20.5%
147,Homesteaders,1,697,7.2,8.0,3479,20.5%
148,Haspelknecht,1,1146,7.3,8.0,1703,20.5%
149,Gold West,1,781,7.4,8.0,2348,20.5%
150,First Class: All Aboard the Orient Express!,1,393,7.5,8.0,4828,20.5%
151,Expedition: Northwest Passage,1,1407,7.0,8.0,1775,20.5%
152,Dolmen,1,7464,6.9,7.0,104,20.5%
153,Dimension,1,1794,6.9,7.0,1582,20.5%
154,Daytona 500,1,1939,7.1,8.0,998,20.5%
155,Cuba: El Presidente,1,-1,7.7,8.0,1049,20.5%
156,Continental Divide,1,6088,6.7,8.0,186,20.5%
157,Concordia: Salsa,1,-1,8.3,8.0,2986,20.5%
158,Chicago Express,1,453,7.2,9.0,7392,20.5%
159,Castell,1,1118,7.5,8.0,1403,20.5%
160,Big Shot,1,3599,6.6,8.0,577,20.5%
161,Beyond the Sun,1,1073,8.2,8.0,900,20.5%
162,Basari: Das Kartenspiel,1,4898,6.6,7.0,342,20.5%
163,Baltimore & Ohio,1,2484,7.2,7.0,615,20.5%
164,Aton,1,1139,6.9,8.0,3354,20.5%
165,Antiquity,1,239,7.9,8.0,3825,20.5%
166,Antike Duellum,1,1405,7.1,8.0,1631,20.5%
167,Amun-Re,1,365,7.3,8.0,8554,20.5%
168,Agricola: Family Edition,1,1229,7.1,7.0,1966,20.5%
169,Agricola (Revised Edition),1,74,8.0,8.0,9424,20.5%
170,YINSH,0,189,7.7,-1.0,7320,0.0%
171,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
172,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
173,Web of Power,0,714,7.3,-1.0,3342,0.0%
174,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
175,Vinhos,0,421,7.5,-1.0,4445,0.0%
176,Ur,0,3039,6.5,-1.0,959,0.0%
177,TZAAR,0,425,7.7,-1.0,3215,0.0%
178,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
179,Trails of Tucana,0,1106,7.5,-1.0,1462,0.0%
180,Tinners' Trail,0,654,7.3,8.0,3806,0.0%
181,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
182,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
183,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
184,Terra Nova,0,2608,6.4,7.0,1640,0.0%
185,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
186,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
187,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
188,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
189,Taluva Extension,0,-1,7.7,-1.0,102,0.0%
190,Taluva,0,507,7.2,8.0,7779,0.0%
191,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
192,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
193,Steam Barons,0,-1,7.3,-1.0,611,0.0%
194,Steam,0,186,7.6,9.0,9546,0.0%
195,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
196,Shitenno,0,3966,6.8,-1.0,414,0.0%
197,Santiago,0,700,7.1,7.0,4817,0.0%
198,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
199,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
200,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
201,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
202,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
203,Q.E.,0,873,7.5,-1.0,1796,0.0%
204,Polynesia,0,5270,7.3,-1.0,174,0.0%
205,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
206,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
207,Pan Am,0,1175,7.8,-1.0,1090,0.0%
208,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
209,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
210,Orléans: Deluxe Edition,0,-1,8.4,9.0,1480,0.0%
211,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
212,Nations: Dynasties,0,-1,8.3,9.0,880,0.0%
213,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
214,Mandala,0,579,7.7,-1.0,2296,0.0%
215,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
216,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
217,Luna,0,523,7.3,-1.0,4475,0.0%
218,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
219,The Little Prince: Make Me a Planet,0,1097,6.9,7.0,3455,0.0%
220,Lignum (Second Edition),0,1759,7.7,8.0,682,0.0%
221,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
222,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
223,King Chocolate,0,4530,6.6,-1.0,371,0.0%
224,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
225,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
226,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
227,Key Flow,0,1539,7.4,-1.0,969,0.0%
228,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
229,Kaivai,0,3787,6.9,-1.0,391,0.0%
230,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
231,Kaigan,0,3385,7.0,-1.0,445,0.0%
232,Inca Empire: The Card Game,0,-1,6.6,-1.0,4,0.0%
233,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
234,High Society,0,566,7.1,-1.0,8875,0.0%
235,High Rise,0,3746,7.5,-1.0,276,0.0%
236,Hegemonic,0,3458,6.8,-1.0,542,0.0%
237,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
238,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
239,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
240,Hallertau,0,1118,8.3,-1.0,838,0.0%
241,Habitats,0,1404,7.4,-1.0,1193,0.0%
242,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
243,German Railways,0,2550,6.9,-1.0,812,0.0%
244,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
245,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
246,The Estates,0,671,7.5,-1.0,2531,0.0%
247,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
248,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
249,Element,0,2240,7.3,-1.0,789,0.0%
250,Ecosystem,0,3735,7.4,-1.0,314,0.0%
251,Dominant Species,0,64,7.8,-1.0,17989,0.0%
252,Dilluvia Project,0,2612,7.3,8.0,555,0.0%
253,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
254,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
255,Crisis,0,1011,7.6,-1.0,1517,0.0%
256,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
257,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
258,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
259,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
260,Civilization: A New Dawn,0,647,7.3,8.0,4256,0.0%
261,Chinatown,0,363,7.3,-1.0,8442,0.0%
262,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
263,Bonfire,0,723,8.0,-1.0,1491,0.0%
264,Biosphere,0,3319,7.4,-1.0,340,0.0%
265,Battle Line: Medieval,0,2275,7.7,7.0,502,0.0%
266,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
267,Barrage,0,61,8.2,-1.0,6375,0.0%
268,7 Wonders (Second Edition),0,1834,8.3,-1.0,571,0.0%
