,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
30,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,2,1817,7.4,-1.0,1037,36.9%
31,Baseball Highlights: 2045,2,458,7.6,9.5,3665,36.9%
32,Watch Ya' Mouth,1,19779,4.9,5.0,181,20.5%
33,Visioo,1,-1,6.2,-1.0,5,20.5%
34,Tiny Ninjas,1,3805,7.7,-1.0,311,20.5%
35,Ticket to Ride: First Journey (Europe),1,2238,7.0,-1.0,940,20.5%
36,Taco Cat Goat Cheese Pizza,1,2935,7.0,-1.0,724,20.5%
37,Periodic: A Game of The Elements,1,3602,6.9,-1.0,473,20.5%
38,KLASK,1,261,7.7,-1.0,5624,20.5%
39,Kingdomino,1,217,7.4,8.0,32067,20.5%
40,For Sale,1,301,7.2,7.5,23815,20.5%
41,Cytosis: A Cell Biology Board Game,1,1613,7.1,-1.0,1543,20.5%
42,Cardline: Dinosaurs,1,6326,6.1,-1.0,456,20.5%
43,Campy Creatures,1,1525,7.1,6.0,1516,20.5%
44,Zoned Out,0,11998,7.0,-1.0,38,0.0%
45,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
46,Wrath of Dragons,0,4756,7.0,-1.0,265,0.0%
47,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
48,Twist of Fate,0,19561,4.9,10.0,132,0.0%
49,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
50,Timeline: Discoveries,0,1341,6.7,6.0,3501,0.0%
51,Ticket to Ride: USA 1910,0,-1,8.0,7.5,10064,0.0%
52,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
53,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
54,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
55,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
56,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
57,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
58,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
59,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
60,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
61,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
62,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
63,Scott Pilgrim's Precious Little Card Game,0,6236,6.2,-1.0,386,0.0%
64,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
65,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
66,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
67,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,8.0,1759,0.0%
68,Happy Salmon,0,1227,6.8,7.0,4035,0.0%
69,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
70,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
71,Get Bit!,0,2435,6.2,7.0,6007,0.0%
72,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
73,Forlorn,0,-1,8.1,-1.0,16,0.0%
74,Football Highlights 2052: Expansion #3 – Denver & Seattle,0,-1,7.8,-1.0,16,0.0%
75,Football Highlights 2052: Expansion #2 – Pittsburgh & Atlanta,0,-1,7.7,-1.0,14,0.0%
76,Football Highlights 2052: Expansion #1 – Chicago & Green Bay,0,-1,7.4,-1.0,17,0.0%
77,Football Highlights 2052: 15-Card Promo pack,0,-1,7.4,-1.0,16,0.0%
78,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
79,Flummoxed,0,-1,6.4,-1.0,23,0.0%
80,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
81,Exploding Kittens: Streaking Kittens,0,-1,7.3,-1.0,911,0.0%
82,Exploding Kittens: NSFW Deck,0,2627,6.2,6.0,7679,0.0%
83,Exploding Kittens: Imploding Kittens,0,-1,7.1,6.0,3040,0.0%
84,DropMix: Pop Playlist Pack (Flawless),0,-1,7.9,-1.0,30,0.0%
85,DropMix,0,2223,6.9,-1.0,1212,0.0%
86,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
87,Clank!: Sunken Treasures,0,-1,8.0,9.0,3322,0.0%
88,Cards Against Humanity,0,4284,5.9,5.0,23175,0.0%
89,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
90,Campy Creatures: Expansion I,0,-1,7.4,-1.0,226,0.0%
91,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
92,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
93,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
94,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
95,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
96,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
97,Baseball Highlights: 2045 – Grand Slam Expansion Pack,0,-1,8.3,-1.0,21,0.0%
98,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
99,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
100,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
101,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
102,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
103,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
104,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
105,Arkham Ritual,0,18290,5.4,-1.0,176,0.0%
106,5-Minute Mystery,0,2671,7.5,-1.0,502,0.0%
107,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,-1.0,653,0.0%
