,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Agricola: All Creatures Big and Small,4,279,7.4,10.0,12301,60.1%
44,Unlock!: Heroic Adventures,3,675,7.8,7.0,1802,49.8%
45,Troll & Dragon,3,7828,6.4,6.0,187,49.8%
46,Tiny Epic Galaxies,3,271,7.4,7.0,15645,49.8%
47,Stick 'Em,3,1012,7.0,6.5,2921,49.8%
48,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,7.5,17180,49.8%
49,Rhino Hero,3,722,6.9,7.5,8330,49.8%
50,PitchCar,3,386,7.3,7.5,9625,49.8%
51,Ligretto,3,2853,6.2,8.0,3490,49.8%
52,Kanagawa,3,625,7.1,7.0,7003,49.8%
53,Discoveries: The Journals of Lewis and Clark,3,762,7.1,7.5,4421,49.8%
54,Guess Who?,3,20257,4.8,4.0,4681,49.8%
55,Rise of Augustus,3,983,6.7,7.0,7564,49.8%
56,Art of War: The Card Game,3,6993,6.6,7.5,154,49.8%
57,1830: Railways & Robber Barons,3,196,7.9,7.5,4680,49.8%
58,Pack & Stack,2,2016,6.4,6.5,2901,36.9%
59,Wings of War: Deluxe Set,2,1626,7.3,6.5,1130,36.9%
60,Unlock!: Secret Adventures,2,-1,7.7,7.5,1664,36.9%
61,Time's Up! Family,2,3044,7.0,6.5,514,36.9%
62,Suspend,2,3660,6.3,6.0,1076,36.9%
63,Smash Up,2,865,6.8,7.0,23563,36.9%
64,Sherlock Holmes Consulting Detective: The Mansion Murders,2,-1,7.7,7.5,299,36.9%
65,Rhino Hero: Super Battle,2,704,7.3,7.0,3451,36.9%
66,Race for the Galaxy,2,59,7.8,8.0,46293,36.9%
67,Pyramids,2,2721,6.8,6.0,860,36.9%
68,Raiders of the North Sea,2,91,7.8,8.0,15886,36.9%
69,Pachisi,2,20267,4.5,3.0,4463,36.9%
70,Nicht die Bohne!,2,3403,6.3,7.0,1017,36.9%
71,Memory,2,20252,4.7,4.0,2470,36.9%
72,Mégawatts,2,2444,7.9,9.5,404,36.9%
73,Marvel Dice Masters: Uncanny X-Men,2,761,7.2,6.5,3692,36.9%
74,Lewis & Clark: The Expedition,2,202,7.5,10.0,12899,36.9%
75,KeyForge: Age of Ascension – Archon Deck,2,-1,7.6,8.5,377,36.9%
76,Imperial Settlers,2,212,7.4,7.0,21043,36.9%
77,Great Western Trail,2,11,8.3,8.5,29290,36.9%
78,Ganymede,2,1782,7.3,7.0,1004,36.9%
79,Fauna,2,871,7.0,7.0,4009,36.9%
80,Discworld: Ankh-Morpork,2,466,7.2,7.0,9231,36.9%
81,Cubulus,2,9744,6.1,7.0,142,36.9%
82,Crazy Time,2,4141,6.9,6.5,349,36.9%
83,Ticket to Ride: The Card Game,2,2747,6.1,7.0,3900,36.9%
84,13 Jours et 13 Minutes,2,-1,7.5,7.0,17,36.9%
85,Yōkai,1,4151,6.9,8.0,337,20.5%
86,De Vulgari Eloquentia,1,1120,7.2,7.0,1871,20.5%
87,Versailles,1,8636,7.0,7.5,79,20.5%
88,Unlock!: Timeless Adventures,1,1035,8.0,6.5,1052,20.5%
89,Pelican Cove,1,2339,6.7,6.0,1131,20.5%
90,Twilight Struggle,1,10,8.3,7.5,40694,20.5%
91,Tribune: Primus Inter Pares,1,629,7.2,6.0,4415,20.5%
92,Tichu,1,170,7.6,6.0,13267,20.5%
93,Tarot,1,3082,6.8,7.0,711,20.5%
94,Stephenson's Rocket,1,1248,6.9,6.5,2607,20.5%
95,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,1,305,7.8,7.5,4111,20.5%
96,Qwirkle,1,796,6.8,7.0,16075,20.5%
97,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
98,Olympos,1,1227,6.9,8.0,2553,20.5%
99,Not Alone,1,685,7.0,7.5,7924,20.5%
100,Outfoxed!,1,1053,7.2,6.0,2363,20.5%
101,Mr. Jack Pocket,1,797,6.9,6.0,7558,20.5%
102,London,1,389,7.4,7.0,6275,20.5%
103,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,6.5,11204,20.5%
104,Kleiner Fuchs ganz groß,1,-1,6.1,5.0,15,20.5%
105,Kingsburg,1,354,7.2,7.5,18324,20.5%
106,"Grunz, Miau & Muh",1,-1,5.4,5.0,9,20.5%
107,Fanorona,1,6950,6.4,6.0,218,20.5%
108,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,7.0,5310,20.5%
109,Exit: The Game – The Forbidden Castle,1,1298,6.9,6.0,2457,20.5%
110,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,7.0,2991,20.5%
111,Endeavor,1,295,7.4,8.0,9077,20.5%
112,Dungeon Fighter,1,1023,6.8,7.0,5843,20.5%
113,Dominion: Intrigue,1,84,7.7,7.5,30066,20.5%
114,Dominion: Adventures,1,-1,8.2,8.0,2594,20.5%
115,Celestia,1,689,7.0,7.0,8356,20.5%
116,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
117,Outside the Scope of BGG,1,3564,6.7,7.0,579,20.5%
118,The Big Idea,1,7035,6.1,6.5,288,20.5%
119,Ticket to Ride,1,174,7.4,7.0,71408,20.5%
120,The Bloody Inn,1,774,7.0,7.0,6174,20.5%
121,Arcadia Quest,1,178,7.7,7.0,9136,20.5%
122,The Abandons,1,13324,6.2,5.0,102,20.5%
123,The 7th Continent,1,32,8.2,7.0,16777,20.5%
124,Zombie Kidz Evolution,0,659,7.9,8.0,1872,0.0%
125,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
126,Yahtzee,0,20114,5.4,4.0,11803,0.0%
127,Wings of Glory: WW1 Rules and Accessories Pack,0,2358,8.0,6.5,502,0.0%
128,Western Town: Expansion,0,-1,7.2,7.0,54,0.0%
129,Western Town,0,3627,7.1,8.5,381,0.0%
130,Viceroy,0,1016,6.8,6.0,5061,0.0%
131,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
132,Le Val II: Les Enfants du Soleil,0,-1,10.0,-1.0,2,0.0%
133,Unanimo,0,4397,6.9,6.5,309,0.0%
134,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
135,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
136,A Game of Thrones: The Card Game,0,991,6.8,6.0,5980,0.0%
137,Trivial Pursuit: Genus VI,0,15302,5.6,4.0,134,0.0%
138,Tigris & Euphrates,0,92,7.7,7.5,25297,0.0%
139,Ticket to Ride: USA 1910,0,-1,8.0,8.5,10064,0.0%
140,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,7.0,5206,0.0%
141,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,6.0,5150,0.0%
142,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,7.0,2327,0.0%
143,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,7.0,2555,0.0%
144,Starfighter,0,3178,6.8,7.0,627,0.0%
145,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,7.0,551,0.0%
146,Star Realms: Crisis – Heroes,0,-1,7.0,7.0,1894,0.0%
147,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,6.0,1845,0.0%
148,Star Realms: Crisis – Events,0,-1,7.1,7.0,1933,0.0%
149,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,6.0,2005,0.0%
150,Star Realms: Colony Wars,0,164,7.9,8.0,6040,0.0%
151,Smash Up: Monster Smash,0,806,7.3,7.0,2885,0.0%
152,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,7.0,3260,0.0%
153,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,8.0,29,0.0%
154,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,7.0,45,0.0%
155,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,7.0,38,0.0%
156,Sherlock Holmes Détective Conseil: L'Homme Sans Visage,0,-1,8.3,7.0,20,0.0%
157,Sherlock 13,0,4482,6.5,6.5,530,0.0%
158,Scrabble,0,1807,6.3,6.0,26658,0.0%
159,Rummikub,0,1638,6.4,5.5,13147,0.0%
160,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
161,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
162,Res Arcana,0,121,7.8,7.0,9408,0.0%
163,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
164,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
165,Race for the Galaxy: The Brink of War,0,-1,7.8,7.0,3439,0.0%
166,Quoridor,0,1211,6.7,6.0,6372,0.0%
167,La Quête des Chevaliers,0,-1,4.0,4.0,1,0.0%
168,Quarto,0,956,6.9,7.0,5849,0.0%
169,Pyramid: Home Game,0,11301,6.1,5.5,117,0.0%
170,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
171,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
172,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
173,Poseidon,0,1863,7.0,-1.0,1115,0.0%
174,PitchCar Extension 4: Stunt Race,0,-1,7.2,7.0,483,0.0%
175,PitchCar Extension 3: Long Straights,0,-1,7.4,7.5,413,0.0%
176,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,7.5,748,0.0%
177,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
178,Perplexus Twist,0,9582,6.9,6.0,63,0.0%
179,Perplexus Epic,0,4230,7.3,6.5,244,0.0%
180,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
181,NINE,0,11411,7.3,8.0,39,0.0%
182,Monster Crunch,0,-1,5.0,5.0,8,0.0%
183,Marvel Champions: The Card Game,0,52,8.2,8.0,9451,0.0%
184,Krosmaster Junior,0,8348,6.1,3.0,275,0.0%
185,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,8.5,1480,0.0%
186,Jungle Speed: The Extreme Expansion,0,-1,7.1,7.5,1016,0.0%
187,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
188,Lotto,0,20202,3.7,4.0,249,0.0%
189,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,7.5,1892,0.0%
190,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
191,Hermagor,0,1585,6.9,-1.0,1774,0.0%
192,Go Cuckoo!,0,2719,6.7,6.5,900,0.0%
193,Gloom,0,1776,6.3,5.5,13569,0.0%
194,Glory to Rome,0,200,7.5,7.0,12957,0.0%
195,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
196,Fictionaire,0,7646,6.2,6.0,230,0.0%
197,Evolution: Climate,0,283,7.6,6.5,6063,0.0%
198,Evo (Second Edition),0,1360,7.0,7.0,2119,0.0%
199,Kleine Gespensterfreunde,0,-1,5.7,4.0,8,0.0%
200,Dungeon Fighter: Fire at Will,0,-1,7.3,7.0,390,0.0%
201,Dragon Rapid Fire,0,17746,5.5,3.0,97,0.0%
202,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
203,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
204,Dominion: Hinterlands,0,-1,8.0,7.5,5757,0.0%
205,Dominion: Dark Ages,0,-1,8.0,7.0,5506,0.0%
206,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
207,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
208,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
209,Detective: A Modern Crime Board Game,0,152,7.9,9.5,6965,0.0%
210,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
211,Deckscape: The Fate of London,0,3041,6.3,6.0,1502,0.0%
212,DC Comics Dice Masters: Justice League,0,1320,7.3,6.0,1365,0.0%
213,Ribbit,0,1669,6.8,7.0,2247,0.0%
214,Cornish Smuggler,0,8189,5.9,7.0,518,0.0%
215,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
216,Carrom,0,1487,7.0,7.0,1592,0.0%
217,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
218,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
219,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.0,5330,0.0%
220,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
221,Carcassonne,0,181,7.4,7.5,101546,0.0%
222,Byzantium,0,2127,6.8,-1.0,1217,0.0%
223,Bruxelles 1893,0,299,7.7,7.0,4705,0.0%
224,Bretagne,0,3890,6.7,-1.0,463,0.0%
225,Blood Rage,0,34,8.0,7.0,33822,0.0%
226,Bison: Thunder on the Prairie,0,3189,6.3,7.0,1292,0.0%
227,The Big Idea: La Science-Fiction Médiévale,0,-1,6.1,6.0,19,0.0%
228,BattleCON: War of Indines,0,795,7.7,7.0,1760,0.0%
229,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
230,2 de Mayo,0,1468,6.9,7.0,1900,0.0%
231,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,6.5,945,0.0%
