,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,Mundus Novus,3,1961,6.7,7.0,1724,49.8%
77,Word on the Street,3,1856,6.6,-1.0,2288,49.8%
78,FUSE,3,645,7.1,-1.0,7016,49.8%
79,Metropolys,3,845,7.0,7.0,4008,49.8%
80,Witch's Brew,3,928,7.0,-1.0,3652,49.8%
81,Little Town,3,1119,7.3,-1.0,1851,49.8%
82,Libertalia,3,418,7.2,8.0,12390,49.8%
83,Legendary Encounters: A Firefly Deck Building Game,3,1314,7.2,-1.0,1713,49.8%
84,Forbidden Island,3,721,6.8,6.0,41883,49.8%
85,Diamant,3,718,6.8,-1.0,17037,49.8%
86,Evo (Second Edition),3,1360,7.0,8.0,2119,49.8%
87,Everdell,3,36,8.1,-1.0,19285,49.8%
88,Endeavor,3,295,7.4,7.0,9077,49.8%
89,DTC,3,14557,6.0,6.5,60,49.8%
90,Decrypto,3,104,7.8,-1.0,11595,49.8%
91,Colt Express,3,392,7.1,7.0,24660,49.8%
92,Citadels,3,403,7.1,6.0,48290,49.8%
93,Celestia,3,689,7.0,7.5,8356,49.8%
94,Dead Man's Draw,3,1092,6.9,-1.0,4451,49.8%
95,Cacao,3,555,7.1,-1.0,8276,49.8%
96,Burgle Bros.,3,238,7.5,-1.0,8386,49.8%
97,Azul,3,50,7.8,-1.0,53207,49.8%
98,Alien Frontiers,3,232,7.4,-1.0,14122,49.8%
99,Agricola: All Creatures Big and Small,3,279,7.4,8.0,12301,49.8%
100,Stone Age,3,111,7.6,8.0,44874,49.8%
101,Ponzi Scheme,2,1019,7.2,8.5,2308,36.9%
102,Pack & Stack,2,2016,6.4,-1.0,2901,36.9%
103,Vanuatu,2,914,7.2,8.0,2545,36.9%
104,Unlock!: Timeless Adventures,2,1035,8.0,-1.0,1052,36.9%
105,Unlock!: Mystery Adventures,2,-1,7.5,-1.0,2444,36.9%
106,Unlock!: Heroic Adventures,2,675,7.8,-1.0,1802,36.9%
107,Unlock!: Exotic Adventures,2,-1,7.5,-1.0,1172,36.9%
108,United Square,2,17859,5.4,7.0,109,36.9%
109,Unanimo,2,4397,6.9,-1.0,309,36.9%
110,Trains,2,503,7.2,-1.0,7653,36.9%
111,Timeline: Diversity,2,1216,6.8,7.0,3782,36.9%
112,Ta Yü,2,1716,7.0,6.0,1473,36.9%
113,Takenoko,2,280,7.3,7.0,35084,36.9%
114,Tag City,2,7089,7.0,-1.0,130,36.9%
115,Splendor Marvel,2,2216,7.8,-1.0,551,36.9%
116,Skull,2,381,7.2,6.5,14130,36.9%
117,Seasons,2,210,7.4,8.0,20745,36.9%
118,Saint Petersburg,2,303,7.3,-1.0,14518,36.9%
119,Russian Railroads,2,90,7.8,8.5,14806,36.9%
120,Glass Road,2,270,7.4,-1.0,9013,36.9%
121,Ricochet Robots,2,686,7.0,-1.0,7998,36.9%
122,Rattus,2,1020,6.8,7.5,5669,36.9%
123,Quartermaster General: 1914,2,1885,7.6,-1.0,722,36.9%
124,Quartermaster General,2,870,7.4,8.0,2370,36.9%
125,Quarriors!,2,886,6.8,-1.0,13141,36.9%
126,Quantum,2,487,7.3,7.0,6523,36.9%
127,PIX,2,3202,6.7,7.0,705,36.9%
128,PARKS,2,140,7.9,-1.0,7073,36.9%
129,Paper Tales,2,928,7.1,-1.0,3340,36.9%
130,Orléans,2,25,8.1,-1.0,22110,36.9%
131,Oriflamme,2,2097,7.3,-1.0,801,36.9%
132,Okiya,2,2211,6.6,5.5,1743,36.9%
133,Nusfjord,2,365,7.6,-1.0,4091,36.9%
134,Mystery of the Temples,2,3306,6.7,-1.0,754,36.9%
135,Mysterium,2,256,7.3,8.0,31970,36.9%
136,Myrmes,2,528,7.3,8.0,5054,36.9%
137,Mykerinos,2,1073,6.9,-1.0,3854,36.9%
138,Magic Maze,2,497,7.1,-1.0,15564,36.9%
139,Lords of Waterdeep,2,71,7.8,-1.0,45819,36.9%
140,The Isle of Cats,2,114,8.0,-1.0,6250,36.9%
141,KSAR,2,-1,7.3,-1.0,6,36.9%
142,Kingdoms,2,1329,6.6,7.0,4645,36.9%
143,Isle of Skye: From Chieftain to King,2,195,7.4,-1.0,20353,36.9%
144,Infarkt,2,4299,6.6,7.0,476,36.9%
145,iKNOW,2,3837,6.4,-1.0,914,36.9%
146,Hit Z Road,2,1348,6.8,-1.0,3407,36.9%
147,Himalaya,2,1285,7.0,7.5,2118,36.9%
148,Havana,2,1234,6.9,8.0,2969,36.9%
149,Haspelknecht,2,1146,7.3,-1.0,1703,36.9%
150,Hadara,2,495,7.5,-1.0,3706,36.9%
151,Greenville 1989,2,5295,7.1,-1.0,182,36.9%
152,La Granja,2,168,7.7,-1.0,8724,36.9%
153,Glen More,2,346,7.3,-1.0,8672,36.9%
154,For Sale,2,301,7.2,-1.0,23815,36.9%
155,Dominion,2,98,7.6,6.0,77920,36.9%
156,Dice Forge,2,335,7.3,-1.0,14769,36.9%
157,Deus,2,388,7.3,-1.0,7272,36.9%
158,Contrario,2,8276,6.1,8.0,234,36.9%
159,Catan,2,395,7.2,7.0,101212,36.9%
160,Charterstone,2,306,7.4,-1.0,11703,36.9%
161,Caylus Magna Carta,2,906,6.9,-1.0,4825,36.9%
162,Carcassonne,2,181,7.4,-1.0,101546,36.9%
163,Candy Chaser,2,8885,5.9,-1.0,280,36.9%
164,Burger Quiz,2,6741,6.7,-1.0,167,36.9%
165,Brass: Lancashire,2,19,8.2,8.5,19333,36.9%
166,Boss Monster: The Dungeon Building Card Game,2,1988,6.3,-1.0,13824,36.9%
167,Boom Bokken,2,13838,6.1,-1.0,50,36.9%
168,Bohnanza,2,450,7.0,7.0,38186,36.9%
169,Board Game Cafe Frenzy,2,9851,6.6,-1.0,103,36.9%
170,Battlestar Galactica: The Board Game,2,81,7.7,8.0,32861,36.9%
171,Bärenpark,2,291,7.4,-1.0,11956,36.9%
172,Avenue,2,1834,6.9,-1.0,1361,36.9%
173,AuZtralia,2,670,7.4,-1.0,3071,36.9%
174,Automobiles,2,790,7.3,-1.0,2632,36.9%
175,Ascending Empires,2,1116,7.2,8.0,1997,36.9%
176,Asante,2,1802,6.9,7.5,1510,36.9%
177,Modern Art,2,221,7.4,8.0,16670,36.9%
178,Yardmaster,2,2971,6.4,-1.0,1428,36.9%
179,In the Year of the Dragon,2,297,7.4,8.0,10759,36.9%
180,Altiplano,2,287,7.5,-1.0,6872,36.9%
181,After the Flood,2,2386,6.9,8.0,925,36.9%
182,7 Wonders Duel,2,17,8.1,8.0,59932,36.9%
183,Five Cucumbers,2,5239,5.9,6.5,1155,36.9%
184,ZhanGuo,1,525,7.6,-1.0,2863,20.5%
185,Wizard,1,759,6.9,-1.0,8341,20.5%
186,Witness,1,888,7.3,-1.0,2399,20.5%
187,Wildcatters,1,1297,7.6,-1.0,1068,20.5%
188,Waggle Dance,1,1838,7.0,-1.0,1235,20.5%
189,De Vulgari Eloquentia,1,1120,7.2,-1.0,1871,20.5%
190,The Voyages of Marco Polo,1,55,7.9,8.0,20157,20.5%
191,Vinhos,1,421,7.5,-1.0,4445,20.5%
192,Unlock!: Secret Adventures,1,-1,7.7,-1.0,1664,20.5%
193,Unlock!: Epic Adventures,1,1406,8.0,-1.0,759,20.5%
194,Tzolk'in: The Mayan Calendar,1,40,7.9,8.0,30663,20.5%
195,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
196,Tulip Bubble,1,2323,7.2,-1.0,723,20.5%
197,Troyes,1,83,7.8,9.0,18847,20.5%
198,Tribune: Primus Inter Pares,1,629,7.2,7.0,4415,20.5%
199,Trek 12,1,4710,8.0,-1.0,156,20.5%
200,Time's Up! Game Geek Expansion,1,-1,7.3,-1.0,119,20.5%
201,Time's Up! Édition purple,1,3704,7.2,8.0,321,20.5%
202,Thurn and Taxis,1,428,7.1,6.0,18091,20.5%
203,Through the Ages: A Story of Civilization,1,49,7.9,9.0,17986,20.5%
204,Terraforming Mars,1,4,8.4,-1.0,64485,20.5%
205,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
206,Targi,1,123,7.6,-1.0,14453,20.5%
207,Stephenson's Rocket,1,1248,6.9,-1.0,2607,20.5%
208,Stay Cool,1,4134,7.1,-1.0,287,20.5%
209,Snowdonia,1,489,7.4,-1.0,4542,20.5%
210,SMS,1,-1,6.2,-1.0,24,20.5%
211,Sid Meier's Civilization: The Board Game,1,259,7.4,-1.0,14412,20.5%
212,Sea of Clouds,1,1855,6.7,-1.0,2066,20.5%
213,Scrabble,1,1807,6.3,-1.0,26658,20.5%
214,Schnipp Es!,1,-1,6.6,-1.0,23,20.5%
215,Schinderhannes,1,7250,6.4,-1.0,174,20.5%
216,Sapiens,1,3597,6.4,7.5,856,20.5%
217,Santa Maria,1,339,7.5,-1.0,5197,20.5%
218,Santa Cruz,1,2419,6.7,7.0,1184,20.5%
219,The Pursuit of Happiness,1,652,7.2,-1.0,4094,20.5%
220,Quadropolis,1,350,7.3,-1.0,11027,20.5%
221,The Princes of Florence,1,182,7.5,-1.0,14549,20.5%
222,A Fistful of Meeples,1,2386,7.3,-1.0,655,20.5%
223,Tiny Towns,1,321,7.4,-1.0,10056,20.5%
224,Patchistory,1,1163,7.1,-1.0,2022,20.5%
225,Pandemic,1,99,7.6,7.0,101865,20.5%
226,Panamax,1,622,7.3,-1.0,3571,20.5%
227,Nyet!,1,1494,6.8,-1.0,2248,20.5%
228,Rise of Empires,1,1264,7.0,8.0,2017,20.5%
229,Mutant Meeples,1,3171,6.6,-1.0,773,20.5%
230,Mississippi Queen,1,2070,6.3,-1.0,3837,20.5%
231,Power Grid: The First Sparks,1,1215,6.8,7.0,3399,20.5%
232,Mégawatts,1,2444,7.9,-1.0,404,20.5%
233,Maka Bana,1,3204,6.7,-1.0,743,20.5%
234,Rococo,1,227,7.6,-1.0,7494,20.5%
235,Luna,1,523,7.3,-1.0,4475,20.5%
236,Louis XIV,1,711,7.1,8.0,5339,20.5%
237,Loot Island,1,3707,6.5,-1.0,651,20.5%
238,Ligretto,1,2853,6.2,5.0,3490,20.5%
239,Lewis & Clark: The Expedition,1,202,7.5,-1.0,12899,20.5%
240,Letters from Whitechapel,1,264,7.4,8.0,13687,20.5%
241,Lancaster,1,345,7.4,-1.0,6661,20.5%
242,Kohle & Kolonie,1,2385,7.5,-1.0,530,20.5%
243,Kitchen Rush,1,724,7.4,-1.0,2735,20.5%
244,Keyflower,1,72,7.8,8.0,18952,20.5%
245,Keep Cool,1,11900,6.7,-1.0,50,20.5%
246,Jungle Speed,1,1382,6.5,-1.0,11283,20.5%
247,Java,1,997,7.0,-1.0,3327,20.5%
248,Jamaica,1,493,7.1,6.0,16227,20.5%
249,It's a Wonderful World,1,172,7.9,-1.0,5855,20.5%
250,Imperial,1,207,7.6,9.0,8243,20.5%
251,IKI,1,1468,7.6,-1.0,967,20.5%
252,ICECOOL,1,863,6.8,-1.0,8165,20.5%
253,Hyperborea,1,678,7.2,-1.0,4379,20.5%
254,Hurlyburly,1,11116,6.5,-1.0,67,20.5%
255,Le Havre: The Inland Port,1,1129,6.9,7.0,3346,20.5%
256,The Great Zimbabwe,1,353,7.8,-1.0,3189,20.5%
257,Great Western Trail,1,11,8.3,-1.0,29290,20.5%
258,El Grande,1,78,7.8,8.0,23511,20.5%
259,Grand Austria Hotel,1,87,7.8,-1.0,12516,20.5%
260,The Golden Ages,1,988,7.3,-1.0,2127,20.5%
261,Goa,1,180,7.6,7.5,10921,20.5%
262,Genoa,1,696,7.1,-1.0,5901,20.5%
263,The Game,1,1013,6.7,-1.0,8452,20.5%
264,Fugitive,1,686,7.2,-1.0,3897,20.5%
265,Francis Drake,1,467,7.4,-1.0,4505,20.5%
266,Merchants & Marauders,1,268,7.4,8.0,12712,20.5%
267,Flamme Rouge,1,198,7.6,-1.0,12056,20.5%
268,Five Tribes,1,65,7.8,8.5,32178,20.5%
269,Factory Funner,1,2034,7.3,-1.0,761,20.5%
270,Sail to India,1,1537,6.7,-1.0,2444,20.5%
271,Elysium,1,423,7.2,-1.0,8489,20.5%
272,Egizia,1,404,7.4,8.0,5126,20.5%
273,Through the Desert,1,499,7.1,-1.0,12705,20.5%
274,Dungeon Petz,1,208,7.5,-1.0,12668,20.5%
275,Downforce,1,356,7.4,-1.0,7828,20.5%
276,Doctor Who: Time Clash – Starter Set,1,17680,5.2,-1.0,44,20.5%
277,Dice Hospital,1,842,7.2,-1.0,3063,20.5%
278,Deep Sea Adventure,1,619,7.0,7.5,10690,20.5%
279,Deadlines,1,-1,7.3,-1.0,6,20.5%
280,Dead of Winter: A Crossroads Game,1,121,7.6,-1.0,39207,20.5%
281,Crazy Kick,1,4440,6.3,7.0,596,20.5%
282,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,-1.0,9123,20.5%
283,Clank!: A Deck-Building Adventure,1,63,7.8,-1.0,27731,20.5%
284,War Chest,1,266,7.9,-1.0,3793,20.5%
285,Times to Remember,1,7127,6.3,7.0,226,20.5%
286,Caylus,1,75,7.8,9.0,26766,20.5%
287,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
288,Cartographers,1,122,7.8,-1.0,10489,20.5%
289,Carson City,1,473,7.2,-1.0,6733,20.5%
290,Ivanhoe,1,2192,6.5,-1.0,1846,20.5%
291,You're Bluffing!,1,1618,6.6,7.0,3677,20.5%
292,Bora Bora,1,205,7.6,-1.0,9086,20.5%
293,Bohemian Villages,1,4403,6.3,-1.0,667,20.5%
294,Bluffer,1,8348,7.0,-1.0,80,20.5%
295,Blackout: Hong Kong,1,483,7.5,-1.0,3697,20.5%
296,The Big Idea,1,7035,6.1,6.0,288,20.5%
297,Heaven & Ale,1,264,7.6,-1.0,6394,20.5%
298,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
299,The Builders: Middle Ages,1,1703,6.5,7.5,3938,20.5%
300,Lowlands,1,864,7.4,-1.0,2032,20.5%
301,Barcelona: The Rose of Fire,1,6377,6.5,-1.0,264,20.5%
302,Babel,1,1385,6.7,7.5,3814,20.5%
303,Automobile,1,459,7.3,-1.0,5365,20.5%
304,Antike Duellum,1,1405,7.1,8.0,1631,20.5%
305,Amun-Re,1,365,7.3,8.0,8554,20.5%
306,Agricola,1,31,7.9,8.5,63367,20.5%
307,30 Carats,1,11412,6.0,7.0,155,20.5%
308,1987 Channel Tunnel,1,3597,7.4,-1.0,299,20.5%
309,1920 Wall Street,1,3709,6.8,-1.0,517,20.5%
310,Ystari Box,0,-1,6.9,-1.0,237,0.0%
311,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
312,Yokohama,0,104,7.9,-1.0,8829,0.0%
313,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
314,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
315,Vikings,0,432,7.3,-1.0,7930,0.0%
316,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
317,Western Town,0,3627,7.1,-1.0,381,0.0%
318,Welcome To...,0,126,7.6,-1.0,17195,0.0%
319,W1815,0,2380,7.5,8.0,576,0.0%
320,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
321,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
322,La Venise du Nord,0,7960,6.4,5.0,156,0.0%
323,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
324,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
325,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
326,UGO!,0,3361,6.6,-1.0,681,0.0%
327,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
328,Trek 12: Base Camp 2,0,-1,0.0,-1.0,0,0.0%
329,Trek 12: Base Camp 1,0,-1,0.0,-1.0,0,0.0%
330,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
331,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
332,Tournay,0,1056,7.0,-1.0,2926,0.0%
333,Torres,0,528,7.1,-1.0,8723,0.0%
334,Top Ten,0,5481,7.9,-1.0,116,0.0%
335,Timeline: Discoveries,0,1341,6.7,7.0,3501,0.0%
336,Tikal,0,263,7.3,8.0,17891,0.0%
337,Tichu,0,170,7.6,-1.0,13267,0.0%
338,Tic Talk,0,13204,5.9,-1.0,83,0.0%
339,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
340,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
341,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
342,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
343,Terra Mystica,0,16,8.1,8.5,39166,0.0%
344,Tarot,0,3082,6.8,-1.0,711,0.0%
345,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
346,Taluva Extension,0,-1,7.7,-1.0,102,0.0%
347,Sylla,0,1688,6.7,-1.0,2028,0.0%
348,Strasbourg,0,962,7.2,-1.0,2495,0.0%
349,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
350,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
351,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
352,Spyrium,0,661,7.1,7.5,5766,0.0%
353,Spirit Island,0,13,8.3,-1.0,25448,0.0%
354,Blink,0,4707,5.9,6.0,1850,0.0%
355,Speakeasy,0,9721,6.3,-1.0,113,0.0%
356,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
357,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
358,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
359,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
360,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
361,Small City,0,2282,7.5,-1.0,564,0.0%
362,Skull King,0,548,7.4,-1.0,4083,0.0%
363,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
364,Shogun,0,192,7.5,-1.0,12819,0.0%
365,Shitenno,0,3966,6.8,-1.0,414,0.0%
366,Shipyard,0,572,7.4,-1.0,3709,0.0%
367,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
368,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
369,Shabadabada,0,13502,5.8,-1.0,141,0.0%
370,Set & Match,0,2391,7.6,-1.0,526,0.0%
371,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
372,Senji,0,2510,6.5,-1.0,1461,0.0%
373,Scene It?: The DVD Movie Game,0,18681,5.5,-1.0,1441,0.0%
374,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
375,Sagrada,0,147,7.5,-1.0,25897,0.0%
376,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
377,Rummikub,0,1638,6.4,-1.0,13147,0.0%
378,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
379,Root,0,28,8.1,-1.0,24064,0.0%
380,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
381,Richelieu,0,7205,6.7,-1.0,142,0.0%
382,Don Pepe,0,5697,6.2,-1.0,466,0.0%
383,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
384,Railways of the World,0,128,7.7,-1.0,11028,0.0%
385,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
386,Québec,0,1415,7.1,-1.0,1504,0.0%
387,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
388,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
389,Pyramid: Home Game,0,11301,6.1,-1.0,117,0.0%
390,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
391,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
392,Prosperity,0,1962,6.7,-1.0,1677,0.0%
393,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
394,Poker,0,1030,6.7,-1.0,9254,0.0%
395,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
396,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
397,A Pleasant Journey to Neko,0,4928,7.2,-1.0,203,0.0%
398,Planet Steam,0,971,7.1,-1.0,2740,0.0%
399,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
400,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
401,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
402,Pictomania,0,720,7.3,-1.0,3230,0.0%
403,Pharaon,0,2046,7.5,-1.0,708,0.0%
404,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
405,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
406,Par Odin,0,6450,7.0,-1.0,136,0.0%
407,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
408,Paleo,0,1233,8.0,-1.0,987,0.0%
409,Overseers,0,2847,6.7,-1.0,938,0.0%
410,Otys,0,1396,7.0,-1.0,1827,0.0%
411,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
412,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
413,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
414,No Thanks!,0,449,7.1,-1.0,20289,0.0%
415,Noblemen,0,2051,6.9,-1.0,1089,0.0%
416,Nippon,0,313,7.7,-1.0,4192,0.0%
417,Newton,0,349,7.6,-1.0,4299,0.0%
418,New Dawn,0,2840,6.9,-1.0,688,0.0%
419,Navegador,0,229,7.6,8.0,8013,0.0%
420,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
421,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
422,My Story,0,7415,6.7,-1.0,136,0.0%
423,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
424,Mombasa,0,86,7.9,-1.0,10927,0.0%
425,Mister X,0,5085,6.6,-1.0,336,0.0%
426,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
427,Minerva,0,2639,6.9,7.5,781,0.0%
428,Meuterer,0,1136,6.9,-1.0,3222,0.0%
429,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
430,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
431,Medina,0,1014,7.0,-1.0,2937,0.0%
432,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
433,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
434,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
435,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
436,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
437,Madeira,0,383,7.6,-1.0,3902,0.0%
438,Macao,0,328,7.4,-1.0,6953,0.0%
439,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
