,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
78,Deep Sea Adventure,2,619,7.0,-1.0,10690,36.9%
79,Cunning Folk,2,8581,6.4,5.0,128,36.9%
80,Cards Against Humanity,2,4284,5.9,6.0,23175,36.9%
81,Bunny Kingdom,2,310,7.5,6.25,7586,36.9%
82,That's Pretty Clever!,1,130,7.6,7.0,14225,20.5%
83,Spyfall,1,639,6.9,-1.0,18191,20.5%
84,Sentinels of the Multiverse,1,398,7.2,-1.0,14738,20.5%
85,Scythe,1,14,8.2,7.5,57625,20.5%
86,Scoundrel Society,1,6268,6.5,6.0,226,20.5%
87,Santa Monica,1,1378,7.6,-1.0,1074,20.5%
88,Round House,1,2325,7.2,-1.0,734,20.5%
89,Phase 10,1,20237,5.1,4.0,7676,20.5%
90,Minotaur Lords,1,6149,6.0,6.0,600,20.5%
91,Jamaica,1,493,7.1,6.0,16227,20.5%
92,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
93,Dune,1,307,7.6,9.0,5488,20.5%
94,Carcassonne: The City,1,680,7.2,-1.0,4207,20.5%
95,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
96,BUS,1,4813,6.3,-1.0,541,20.5%
97,Black Stories,1,3230,6.0,5.0,4066,20.5%
98,Biblios,1,366,7.2,7.0,14969,20.5%
99,7 Wonders: Wonder Pack,1,-1,7.6,8.0,5176,20.5%
100,Wheel of Fortune,0,20168,4.6,-1.0,388,0.0%
101,West Kingdom Mini Card Set,0,-1,7.5,-1.0,28,0.0%
102,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
103,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
104,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
105,Trivial Pursuit Steal Card Game,0,18600,5.4,-1.0,250,0.0%
106,Tribond,0,20087,5.3,7.0,1214,0.0%
107,Travel TriBond,0,-1,5.0,-1.0,14,0.0%
108,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
109,Tiny Epic Western,0,1455,6.7,6.0,3624,0.0%
110,Timeline: Inventions,0,1059,6.7,6.0,7245,0.0%
111,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
112,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
113,Three For All!,0,13076,6.3,-1.0,51,0.0%
114,Switcheroo!,0,-1,6.1,-1.0,13,0.0%
115,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,8.0,247,0.0%
116,Super Scrabble,0,4839,6.4,-1.0,568,0.0%
117,Stratego,0,2593,6.1,-1.0,13793,0.0%
118,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
119,Splendor: Cities of Splendor,0,-1,7.4,6.75,3010,0.0%
120,Sour Apples to Apples,0,16943,5.6,6.0,234,0.0%
121,Sorry! Revenge Card Game,0,17922,5.5,-1.0,288,0.0%
122,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
123,Silver,0,2377,7.0,6.5,864,0.0%
124,Sheriff of Nottingham: 2017 Dice Tower Indiegogo Promo Pack,0,-1,7.2,-1.0,33,0.0%
125,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
126,Scrabble,0,1807,6.3,-1.0,26658,0.0%
127,Scoundrel Society: Historical Loot,0,-1,6.6,6.0,11,0.0%
128,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
129,Say Anything,0,1098,6.7,-1.0,5588,0.0%
130,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
131,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
132,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
133,Santorini: Golden Fleece,0,-1,7.8,8.5,1063,0.0%
134,Santorini: Eris Promo Card,0,-1,7.4,-1.0,40,0.0%
135,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
136,Rummikub,0,1638,6.4,5.0,13147,0.0%
137,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
138,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
139,ROLLICK! The Hysterical Game of Clues and Collaboration,0,13680,6.5,-1.0,42,0.0%
140,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
141,Risk,0,19446,5.6,-1.0,30178,0.0%
142,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
143,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
144,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
145,The Red Dragon Inn: Eve's Mystery Mead,0,-1,7.1,-1.0,38,0.0%
146,The Red Dragon Inn 2,0,1327,6.9,5.0,2814,0.0%
147,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
148,Qwirkle: Expansion Boards,0,-1,7.0,-1.0,52,0.0%
149,Quoridor,0,1211,6.7,6.0,6372,0.0%
150,Quiddler,0,3396,6.1,5.0,3109,0.0%
151,Postcard Dungeons: Player's Compendium,0,-1,7.3,-1.0,5,0.0%
152,Postcard Dungeons: MEGADUNGEON,0,-1,7.2,-1.0,9,0.0%
153,Postcard DUNGEONS CO-OP,0,-1,6.9,-1.0,7,0.0%
154,Postcard Dungeons,0,12501,6.4,-1.0,75,0.0%
155,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
156,Pentago,0,2166,6.4,6.0,3095,0.0%
157,Pass the Popcorn Card Game,0,-1,6.2,-1.0,15,0.0%
158,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
159,Othello,0,2754,6.1,5.0,7021,0.0%
160,Oshi,0,6168,6.1,-1.0,473,0.0%
161,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
162,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
163,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
164,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
165,Onitama: Sensei's Path,0,-1,7.8,7.0,1265,0.0%
166,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
167,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
168,Munchkin Quest: Promo Set 1,0,-1,6.4,-1.0,112,0.0%
169,Munchkin Quest: Promo Coaster 1,0,-1,6.5,-1.0,49,0.0%
170,Munchkin Quest: Gold Piece,0,-1,6.7,-1.0,30,0.0%
171,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
172,Munchkin Jolly Jumbo D6,0,-1,6.4,-1.0,57,0.0%
173,Munchkin Dragons,0,-1,7.0,-1.0,288,0.0%
174,Monopoly: The Mega Edition,0,8390,6.1,-1.0,436,0.0%
175,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
176,Mint Works,0,804,7.0,6.0,4905,0.0%
177,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
178,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
179,Mastermind,0,15243,5.6,-1.0,6113,0.0%
180,Magic: The Gathering – Spellslinger Starter Kit,0,-1,7.2,-1.0,15,0.0%
181,Machi Koro: Deluxe Edition,0,-1,7.1,6.0,2213,0.0%
182,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
183,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
184,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
185,Lexigo,0,15620,5.8,-1.0,61,0.0%
186,LCR,0,20277,3.4,1.0,1830,0.0%
187,Last Word,0,19443,5.4,-1.0,733,0.0%
188,Knights of the Dinner Table: HACK!,0,9025,6.0,6.0,261,0.0%
189,Kingdomino: Age of Giants,0,-1,7.3,7.7,1812,0.0%
190,Khan of Khans,0,10836,6.0,-1.0,242,0.0%
191,Jenga: Philadelphia Eagles Collector's Edition,0,-1,5.6,-1.0,2,0.0%
192,James Bond 007 Assault! Game,0,15594,6.0,6.0,54,0.0%
193,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
194,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
195,Inn-Fighting,0,6014,5.9,6.0,1024,0.0%
196,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
197,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
198,Hedbanz for Adults!,0,19746,5.4,-1.0,890,0.0%
199,Harbour,0,1533,6.5,-1.0,4562,0.0%
200,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,-1.0,69,0.0%
201,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
202,FitzIt,0,15507,5.7,-1.0,127,0.0%
203,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
204,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
205,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
206,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
207,Dungeon Mayhem,0,1940,7.0,-1.0,1500,0.0%
208,DropMix,0,2223,6.9,-1.0,1212,0.0%
209,Dragon Pass,0,3983,6.9,8.0,441,0.0%
210,Dominoes,0,19721,5.5,-1.0,5874,0.0%
211,Dilbert: Corporate Shuffle,0,6265,6.0,6.0,619,0.0%
212,DIG,0,4357,6.4,-1.0,560,0.0%
213,Diamondback,0,-1,5.5,-1.0,16,0.0%
214,Crypt: The Book of Variants,0,-1,6.8,-1.0,18,0.0%
215,Crypt,0,1762,6.8,7.5,2143,0.0%
216,Connect 4x4,0,13524,5.8,-1.0,136,0.0%
217,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
218,Codenames: Bonus Pack – Through the Ages,0,-1,7.4,-1.0,11,0.0%
219,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
220,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
221,Clue: The Great Museum Caper,0,2091,6.8,7.0,1470,0.0%
222,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
223,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
224,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
225,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
226,Clank!: Enchanted Dice,0,-1,7.5,-1.0,99,0.0%
227,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
228,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
229,Clank! In! Space!: Code Red,0,-1,7.7,-1.0,57,0.0%
230,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
231,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
232,Chess,0,439,7.1,5.5,28655,0.0%
233,Century: Spice Road – Bonus Cards,0,-1,7.7,7.5,177,0.0%
234,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
235,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
236,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
237,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
238,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
239,Cards Against Humanity: Absurd Box,0,-1,7.1,-1.0,89,0.0%
240,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
241,Carcassonne: The Phantom,0,-1,7.5,8.0,1282,0.0%
242,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
243,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
244,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
245,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
246,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
247,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
248,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
249,Canvas,0,2036,7.8,-1.0,630,0.0%
250,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
251,Bridgette,0,8139,6.5,-1.0,127,0.0%
252,Bridge,0,692,7.5,10.0,2887,0.0%
253,Bohnanza,0,450,7.0,6.0,38186,0.0%
254,Boggle Bowl,0,15568,5.7,5.0,77,0.0%
255,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
256,Big Boggle,0,2027,6.9,7.0,1362,0.0%
257,Beyond Balderdash,0,1319,6.8,6.0,2976,0.0%
258,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
259,Battleship,0,20265,4.6,6.0,8540,0.0%
260,Barbie Miss Lively Livin,0,-1,6.0,-1.0,1,0.0%
261,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
262,Balderdash,0,1749,6.5,6.0,5396,0.0%
263,The Ares Project,0,3461,6.6,-1.0,655,0.0%
264,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
265,Architects of the West Kingdom: King's Table Top,0,-1,7.8,-1.0,33,0.0%
266,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
267,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
268,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
269,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
270,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
271,American Mah Jongg,0,8266,7.6,-1.0,55,0.0%
272,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
273,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
274,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
275,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
276,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
277,3 Up,0,-1,5.5,-1.0,2,0.0%
278,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
279,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
280,Words with Friends,0,16721,5.5,-1.0,82,0.0%
281,Yahtzee,0,20114,5.4,4.0,11803,0.0%
