,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Saboteur,5,1075,6.6,6.0,25602,68.3%
54,Ricochet Robots,5,686,7.0,9.0,7998,68.3%
55,Lost Valley,5,1843,6.7,9.0,1772,68.3%
56,Spooky Stairs,5,2709,6.4,9.0,1558,68.3%
57,King's Breakfast,5,3421,6.2,6.0,1506,68.3%
58,Web of Power,5,714,7.3,8.0,3342,68.3%
59,El Grande,5,78,7.8,9.0,23511,68.3%
60,Goa,5,180,7.6,9.0,10921,68.3%
61,Ingenious,5,426,7.1,9.0,15617,68.3%
62,Thebes,4,500,7.1,8.0,9162,60.1%
63,Tarot,4,3082,6.8,8.0,711,60.1%
64,Sole Mio!,4,4233,6.2,8.0,750,60.1%
65,Puerto Rico,4,28,8.0,9.0,63032,60.1%
66,Friday the 13th,4,1852,6.4,7.0,3784,60.1%
67,PitchCar,4,386,7.3,9.0,9625,60.1%
68,Mahjong,4,760,7.0,8.0,6439,60.1%
69,Around the World in 80 Days,4,1730,6.6,8.0,3068,60.1%
70,Schatz der Drachen,4,5926,6.6,7.0,217,60.1%
71,Keltis,4,1690,6.4,7.0,5646,60.1%
72,Celebrities,4,4060,7.2,9.0,271,60.1%
73,Gloria Picktoria,4,3300,6.4,6.0,1046,60.1%
74,Galaxy Trucker: The Big Expansion,4,-1,8.0,-1.0,3114,60.1%
75,Domaine,4,893,7.0,8.0,4276,60.1%
76,Colossal Arena,4,980,6.8,7.0,6969,60.1%
77,Carcassonne: Hunters and Gatherers,4,490,7.1,8.0,11093,60.1%
78,Atlantic Star,4,1681,6.9,8.0,1743,60.1%
79,Zooloretto,3,755,6.8,8.0,13881,49.8%
80,Ubongo,3,1052,6.7,7.0,7781,49.8%
81,Schrille Stille,3,3603,6.5,7.0,700,49.8%
82,Château Roquefort,3,1455,6.9,8.0,2251,49.8%
83,Rommel in the Desert,3,1483,7.5,7.0,988,49.8%
84,Palastgeflüster,3,1570,6.8,6.0,2202,49.8%
85,Aladdin's Dragons,3,1146,6.9,8.0,3096,49.8%
86,Lord of the Rings: The Confrontation,3,362,7.5,10.0,5651,49.8%
87,The Bottle Imp,3,1350,6.7,7.0,3265,49.8%
88,Excape,3,2814,6.3,6.0,1570,49.8%
89,Eclipse,3,51,7.9,8.0,26127,49.8%
90,Animocrazy 豬事議會,3,16828,5.5,5.0,1141,49.8%
91,Catan,3,395,7.2,9.0,101212,49.8%
92,Bohnanza,3,450,7.0,7.0,38186,49.8%
93,Ark,3,3220,6.3,7.0,1370,49.8%
94,Aquaretto,3,1231,7.0,8.0,2443,49.8%
95,Zoowaboo,2,5046,6.4,6.0,414,36.9%
96,Wizard,2,759,6.9,7.0,8341,36.9%
97,Valley of the Mammoths,2,3194,6.4,8.0,1129,36.9%
98,Under the Shadow of the Dragon,2,3622,6.5,7.0,661,36.9%
99,Tac Tac Jack,2,1962,6.4,6.0,3452,36.9%
100,Thurn and Taxis,2,428,7.1,8.0,18091,36.9%
101,Taj Mahal,2,436,7.3,8.0,7085,36.9%
102,Sunda to Sahul,2,7753,6.0,7.0,301,36.9%
103,Stick 'Em,2,1012,7.0,7.0,2921,36.9%
104,Razzia!,2,1662,6.8,8.0,1827,36.9%
105,Modern Art,2,221,7.4,8.0,16670,36.9%
106,Metropolys,2,845,7.0,9.0,4008,36.9%
107,Manhattan,2,1152,6.7,5.0,4929,36.9%
108,Die Macher,2,286,7.6,8.0,5222,36.9%
109,Luna,2,523,7.3,8.0,4475,36.9%
110,Louis XIV,2,711,7.1,7.0,5339,36.9%
111,Indus,2,15835,5.5,8.0,319,36.9%
112,Dream Factory,2,745,7.1,8.0,5070,36.9%
113,Guillotine,2,1182,6.5,6.0,19362,36.9%
114,The Princes of Florence,2,182,7.5,9.0,14549,36.9%
115,Fresco,2,331,7.3,7.0,11812,36.9%
116,Emerald,2,3045,6.4,7.0,1296,36.9%
117,"Edel, Stein & Reich",2,1745,6.9,8.0,1485,36.9%
118,Dragon's Gold,2,1977,6.4,7.0,3062,36.9%
119,Coda,2,3609,6.1,5.0,1810,36.9%
120,Cloud 9,2,2160,6.5,6.0,2210,36.9%
121,Cardcassonne,2,3448,6.3,8.0,1185,36.9%
122,Can't Stop,2,739,6.8,7.0,13213,36.9%
123,Automobile,2,459,7.3,8.0,5365,36.9%
124,11 nimmt!,2,3057,6.3,6.0,1462,36.9%
125,Winner's Circle,1,834,7.0,7.0,5048,20.5%
126,Wallenstein,1,532,7.5,8.0,3497,20.5%
127,Vasco da Gama,1,620,7.2,8.0,4282,20.5%
128,Tinners' Trail,1,654,7.3,8.0,3806,20.5%
129,Ticket to Ride: Switzerland,1,-1,7.5,8.0,4602,20.5%
130,Thurn and Taxis: Power and Glory,1,-1,7.2,8.0,2079,20.5%
131,Thor,1,5318,6.5,7.0,308,20.5%
132,Stich-Meister,1,4069,6.7,6.0,412,20.5%
133,Stephenson's Rocket,1,1248,6.9,8.0,2607,20.5%
134,Steel Driver,1,1366,7.0,7.0,1901,20.5%
135,Samarkand,1,3444,6.5,7.0,763,20.5%
136,Return of the Heroes,1,2247,6.5,8.0,2022,20.5%
137,Qwirkle,1,796,6.8,6.0,16075,20.5%
138,Power Struggle,1,1256,7.0,8.0,2213,20.5%
139,Polarity,1,2766,6.4,8.0,1718,20.5%
140,Nautilus,1,2974,6.4,8.0,1383,20.5%
141,Maya,1,4556,6.3,7.0,592,20.5%
142,Magic: The Gathering,1,158,7.5,8.0,32365,20.5%
143,Jungle Speed,1,1382,6.5,8.0,11283,20.5%
144,In the Year of the Dragon,1,297,7.4,8.0,10759,20.5%
145,What the Heck?,1,2260,6.5,6.0,1932,20.5%
146,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
147,The Great Dalmuti,1,1381,6.6,6.0,6862,20.5%
148,Gonzaga,1,3135,6.6,7.0,830,20.5%
149,Galaxy Trucker: Another Big Expansion,1,-1,8.1,-1.0,1023,20.5%
150,Four Dragons,1,4479,6.6,7.0,421,20.5%
151,Flix Mix,1,5683,6.3,7.0,351,20.5%
152,Elfenland,1,1036,6.7,8.0,8062,20.5%
153,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
154,Dominion: Intrigue,1,84,7.7,8.0,30066,20.5%
155,Dancing Dragons,1,15321,5.7,6.0,78,20.5%
156,Cosmic Eidex,1,3497,6.9,8.0,456,20.5%
157,Cheesy Gonzola,1,-1,7.1,-1.0,162,20.5%
158,Cartagena,1,1078,6.7,7.0,7477,20.5%
159,Bunny Bunny Moose Moose,1,4569,6.1,8.0,973,20.5%
160,Bora Bora,1,205,7.6,8.0,9086,20.5%
161,Attribute,1,3250,6.4,8.0,1077,20.5%
162,Sluff Off!,1,1407,6.9,7.0,2257,20.5%
163,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
164,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
165,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
166,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
167,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
168,Ubongo Extreme,0,2080,6.8,7.0,1296,0.0%
169,Ubongo Extrem Craxy Expansion,0,-1,7.1,-1.0,28,0.0%
170,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
171,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
172,Tzolk'in: The Mayan Calendar,0,40,7.9,8.0,30663,0.0%
173,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
174,Trajan,0,95,7.8,8.0,14678,0.0%
175,Genoa,0,696,7.1,8.0,5901,0.0%
176,Texas Showdown,0,2631,7.2,8.0,598,0.0%
177,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
178,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
179,Squad Leader,0,637,7.5,-1.0,3147,0.0%
180,Spyfall,0,639,6.9,8.0,18191,0.0%
181,Schweinebande,0,6991,6.0,7.0,413,0.0%
182,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
183,Rialto,0,1037,6.9,7.0,3746,0.0%
184,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
185,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
186,Power Grid: The Card Game,0,1892,6.8,8.0,1617,0.0%
187,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
188,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
189,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
190,Pico 2,0,9183,5.9,7.0,268,0.0%
191,Phantom Rummy,0,16163,5.7,-1.0,37,0.0%
192,Patchwork,0,88,7.7,9.0,46298,0.0%
193,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
194,Oh My Goods!,0,630,7.0,7.0,9332,0.0%
195,Nusfjord,0,365,7.6,9.0,4091,0.0%
196,Nova Luna,0,740,7.4,-1.0,2681,0.0%
197,Mü & More,0,1212,7.2,7.0,1834,0.0%
198,Mondo: Der rasante Legespaß,0,18384,5.1,5.0,64,0.0%
199,Mombasa,0,86,7.9,7.0,10927,0.0%
200,Milestones,0,2691,6.6,-1.0,1094,0.0%
201,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
202,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
203,Medici,0,537,7.1,9.0,7133,0.0%
204,Mechs vs. Minions,0,42,8.0,7.0,14015,0.0%
205,Love Letter,0,282,7.2,8.0,55827,0.0%
206,London,0,389,7.4,8.0,6275,0.0%
207,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
208,Knatsch,0,11334,5.6,-1.0,965,0.0%
209,Jórvík,0,1721,6.9,6.0,1840,0.0%
210,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
211,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
212,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
213,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
214,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
215,Istanbul,0,117,7.6,9.0,25157,0.0%
216,Imperial 2030,0,234,7.7,9.0,5717,0.0%
217,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
218,Great Western Trail,0,11,8.3,10.0,29290,0.0%
219,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
220,Geister & Gespenster,0,16382,5.6,-1.0,35,0.0%
221,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
222,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
223,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
224,Gaia Project,0,8,8.5,8.0,16244,0.0%
225,Flamme Rouge,0,198,7.6,8.0,12056,0.0%
226,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
227,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
228,Factory Funner,0,2034,7.3,9.0,761,0.0%
229,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
230,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
231,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
232,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
233,Dschunke,0,2651,6.6,8.0,1066,0.0%
234,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
235,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
236,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
237,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
238,The Enchanted Tower,0,2593,6.7,9.0,1059,0.0%
239,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
240,Decrypto,0,104,7.8,9.0,11595,0.0%
241,Coconuts,0,933,7.0,7.0,3702,0.0%
242,La Città,0,768,7.0,-1.0,5083,0.0%
243,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
244,Carnegie,0,2031,7.9,-1.0,528,0.0%
245,Carcassonne: The Discovery,0,2219,6.5,8.0,2161,0.0%
246,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
247,Cacao,0,555,7.1,-1.0,8276,0.0%
248,Byzanz,0,2572,6.6,7.0,1120,0.0%
249,Brass: Birmingham,0,3,8.7,10.0,18969,0.0%
250,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
251,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
252,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
253,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
254,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
255,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
256,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
257,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
258,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
259,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
