,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
155,Stock Market Game,0,7851,6.2,-1.0,318,0.0%
156,Stay Alive,0,20149,5.0,-1.0,809,0.0%
157,Sprawlopolis,0,486,7.5,8.5,4028,0.0%
158,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
159,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
160,Space Base,0,214,7.6,7.0,8287,0.0%
161,Sorry!,0,20272,4.5,-1.0,5834,0.0%
162,Snapshot,0,-1,5.4,-1.0,29,0.0%
163,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
164,Smartphone Inc.,0,633,7.8,8.0,2001,0.0%
165,Skull,0,381,7.2,7.5,14130,0.0%
166,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
167,Silver & Gold,0,601,7.4,7.5,3612,0.0%
168,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
169,Shark,0,2460,6.6,-1.0,1258,0.0%
170,Scythe,0,14,8.2,8.0,57625,0.0%
171,Scrabble Junior,0,20181,4.7,-1.0,536,0.0%
172,Scrabble,0,1807,6.3,-1.0,26658,0.0%
173,Scotland Yard,0,1259,6.5,7.5,14291,0.0%
174,Score Four,0,6804,6.0,-1.0,601,0.0%
175,Santorini,0,166,7.5,7.0,27705,0.0%
176,Santa Maria,0,339,7.5,-1.0,5197,0.0%
177,San Juan (Second Edition),0,318,7.5,7.0,5814,0.0%
178,Sagrada,0,147,7.5,8.0,25897,0.0%
179,Roll for the Galaxy,0,94,7.7,8.0,26342,0.0%
180,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
181,Res Arcana,0,121,7.8,7.5,9408,0.0%
182,Reef,0,611,7.1,-1.0,6776,0.0%
183,Ratrace,0,14768,5.8,-1.0,231,0.0%
184,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
185,Railways of the World,0,128,7.7,-1.0,11028,0.0%
186,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
187,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
188,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
189,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
190,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
191,Raccoon Tycoon,0,924,7.4,7.5,2050,0.0%
192,Quoridor,0,1211,6.7,-1.0,6372,0.0%
193,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
194,The Quest for El Dorado,0,165,7.6,8.0,11988,0.0%
195,Quarto,0,956,6.9,-1.0,5849,0.0%
196,Quadropolis,0,350,7.3,7.5,11027,0.0%
197,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
198,The Quacks of Quedlinburg,0,67,7.8,7.5,22044,0.0%
199,Power Grid: Benelux/Central Europe,0,-1,8.0,8.5,3082,0.0%
200,Power Barons,0,18187,5.4,-1.0,178,0.0%
201,Point Of Law,0,19719,4.6,-1.0,112,0.0%
202,Pictionary,0,4640,5.8,-1.0,6898,0.0%
203,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
204,Pfusch,0,10656,6.1,-1.0,124,0.0%
205,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
206,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
207,Patchwork,0,88,7.7,7.0,46298,0.0%
208,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
209,Pandemic Legacy: Season 0,0,375,8.8,8.5,1425,0.0%
210,Palm Island,0,747,7.3,7.5,3428,0.0%
211,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
212,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
213,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
214,Orléans,0,25,8.1,7.5,22110,0.0%
215,Orient Express,0,3392,6.7,-1.0,668,0.0%
216,Onitama,0,247,7.4,-1.0,15071,0.0%
217,Onirim (Second Edition),0,580,7.1,7.5,8087,0.0%
218,One Deck Dungeon,0,636,7.1,7.5,7994,0.0%
219,Oil Power,0,-1,6.1,-1.0,17,0.0%
220,Oil Barons,0,-1,5.9,-1.0,4,0.0%
221,Nova Luna,0,740,7.4,-1.0,2681,0.0%
222,Notre Dame,0,289,7.3,-1.0,12221,0.0%
223,Noteability,0,19767,4.6,-1.0,107,0.0%
224,The Networks,0,562,7.2,-1.0,5243,0.0%
225,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
226,Navegador,0,229,7.6,-1.0,8013,0.0%
227,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
228,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
229,Monopoly,0,20278,4.4,-1.0,28927,0.0%
230,The Mob,0,7020,6.4,-1.0,206,0.0%
231,Mission: Red Planet (Second Edition),0,274,7.5,7.5,8857,0.0%
232,MindTrap,0,20236,4.8,-1.0,1743,0.0%
233,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
234,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
235,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
236,Master Criminals!,0,-1,5.0,-1.0,24,0.0%
237,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
238,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
239,The Manhattan Project: Energy Empire,0,236,7.8,7.5,4749,0.0%
240,Manhattan,0,1152,6.7,-1.0,4929,0.0%
241,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
242,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
243,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
244,Lost Treasure,0,7913,6.2,-1.0,207,0.0%
245,Lost Ruins of Arnak,0,291,8.3,7.5,2496,0.0%
246,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
247,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
248,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
249,The Lord of the Rings: The Card Game,0,129,7.6,6.0,20755,0.0%
250,Last Will,0,443,7.2,-1.0,9026,0.0%
251,Kingsburg,0,354,7.2,7.0,18324,0.0%
252,Kingdomino,0,217,7.4,7.5,32067,0.0%
253,Keyflower,0,72,7.8,-1.0,18952,0.0%
254,Kentucky Derby,0,-1,5.4,-1.0,7,0.0%
255,Jenga,0,10810,5.6,-1.0,11678,0.0%
256,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
257,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
258,Istanbul,0,117,7.6,7.5,25157,0.0%
259,Isle of Skye: From Chieftain to King,0,195,7.4,7.0,20353,0.0%
260,The Isle of Cats,0,114,8.0,7.0,6250,0.0%
261,Imperial Settlers: Empires of the North,0,416,7.6,7.0,3836,0.0%
262,Imperial,0,207,7.6,-1.0,8243,0.0%
263,I'm the Boss!,0,1237,6.8,7.0,3526,0.0%
264,Hullabaloo: The Game of Observation,0,-1,0.0,-1.0,0,0.0%
265,Horrified,0,184,7.8,8.0,6328,0.0%
266,Hollywood,0,-1,5.7,-1.0,17,0.0%
267,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
268,HeroQuest,0,574,7.1,-1.0,10977,0.0%
269,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
270,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
271,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
272,Hanamikoji,0,206,7.5,7.0,10948,0.0%
273,Hadara,0,495,7.5,-1.0,3706,0.0%
274,Gunslinger,0,2028,7.1,-1.0,993,0.0%
275,Gùgōng,0,317,7.5,-1.0,6083,0.0%
276,Grass,0,5612,6.0,-1.0,1124,0.0%
277,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
278,Grand Austria Hotel,0,87,7.8,7.5,12516,0.0%
279,Gloomhaven: Jaws of the Lion,0,7,8.9,8.5,7952,0.0%
280,Gloomhaven,0,1,8.8,9.0,41815,0.0%
281,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
282,Gizmos,0,320,7.5,8.0,7321,0.0%
283,The Game of Maze,0,19149,4.0,-1.0,33,0.0%
284,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
285,Fresco,0,331,7.3,7.5,11812,0.0%
286,Free Parking,0,19619,5.2,-1.0,307,0.0%
287,Framed!,0,-1,3.8,-1.0,23,0.0%
288,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
289,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
290,Five Tribes,0,65,7.8,-1.0,32178,0.0%
291,Fief 2,0,6790,6.8,-1.0,147,0.0%
292,A Fake Artist Goes to New York,0,656,7.2,8.5,4768,0.0%
293,Express,0,4894,6.2,-1.0,624,0.0%
294,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
295,Evergreen,0,15626,5.5,-1.0,352,0.0%
296,Everdell,0,36,8.1,8.0,19285,0.0%
297,Endeavor: Age of Sail,0,113,8.0,8.5,6220,0.0%
298,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
299,Elysium,0,423,7.2,-1.0,8489,0.0%
300,Election,0,8140,6.8,-1.0,95,0.0%
301,Eight-Minute Empire: Legends,0,880,7.0,7.0,4529,0.0%
302,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
303,Eagle Eye Agency,0,16316,5.7,-1.0,30,0.0%
304,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
305,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
306,Downforce,0,356,7.4,7.0,7828,0.0%
307,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
308,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
309,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
310,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
311,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
312,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
313,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
314,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
315,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
316,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
317,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
318,Dominion (Second Edition),0,234,7.9,-1.0,4212,0.0%
319,Discretion,0,11676,6.6,-1.0,52,0.0%
320,Dinosaur Island,0,134,7.7,6.5,11483,0.0%
321,Dice Throne: Season Two – Battle Chest,0,409,8.2,5.0,2198,0.0%
322,Diamant,0,718,6.8,7.5,17037,0.0%
323,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
324,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
325,Deep Sea Adventure,0,619,7.0,7.0,10690,0.0%
326,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
327,David & Goliath,0,2553,6.4,6.5,1568,0.0%
328,Dampfross,0,4302,6.2,-1.0,785,0.0%
329,Cryptid,0,272,7.5,7.5,7446,0.0%
330,The Crew: The Quest for Planet Nine,0,41,8.0,7.5,14567,0.0%
331,Conspiracy,0,4863,6.2,-1.0,590,0.0%
332,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
333,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
334,Concordia Venus,0,249,8.4,8.0,2261,0.0%
335,Coimbra,0,169,7.7,-1.0,8444,0.0%
336,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
337,Clue,0,8703,5.7,-1.0,17489,0.0%
338,Clans of Caledonia,0,44,8.0,8.0,14756,0.0%
339,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
340,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
341,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
342,Chronicles of Crime,0,141,7.8,8.0,14109,0.0%
343,Champions of Midgard: Valhalla,0,-1,8.4,7.5,2718,0.0%
344,Champions of Midgard,0,101,7.8,7.5,13298,0.0%
345,Century: Golem Edition – Eastern Mountains,0,2135,7.6,7.0,612,0.0%
346,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
347,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
348,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
349,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
350,Cartel,0,5898,7.0,-1.0,171,0.0%
351,Careers,0,5708,5.8,-1.0,2259,0.0%
352,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
353,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
354,Campaign Trail: The Game of Presidential Elections,0,8965,6.6,-1.0,110,0.0%
355,Ca$h 'n Guns (Second Edition),0,688,6.9,7.5,12597,0.0%
356,Bus,0,810,7.5,-1.0,2009,0.0%
357,Burp,0,16249,5.5,-1.0,110,0.0%
358,Bunny Kingdom,0,310,7.5,7.0,7586,0.0%
359,The Brotherhood,0,13935,6.2,-1.0,53,0.0%
360,Broom Service,0,485,7.2,7.0,8067,0.0%
361,Brass: Birmingham,0,3,8.7,8.5,18969,0.0%
362,Blood Rage,0,34,8.0,7.5,33822,0.0%
363,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
364,Big Shot,0,3599,6.6,-1.0,577,0.0%
365,Big City,0,1368,6.9,-1.0,2349,0.0%
366,Beyond the Sun,0,1073,8.2,7.5,900,0.0%
367,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
368,Awkward Guests,0,375,7.7,7.0,3608,0.0%
369,Atlantis Rising,0,3051,6.5,7.0,940,0.0%
370,At the Gates of Loyang,0,296,7.4,7.5,9745,0.0%
371,Assassin,0,20212,3.5,-1.0,255,0.0%
372,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,8.5,1217,0.0%
373,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
374,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
375,Architects of the West Kingdom,0,79,7.8,7.5,16705,0.0%
376,Arboretum,0,254,7.4,8.0,13034,0.0%
377,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
378,Alibi,0,18998,5.5,-1.0,689,0.0%
379,Alhambra,0,468,7.0,6.5,28607,0.0%
380,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
381,Air Baron,0,3956,6.4,-1.0,750,0.0%
382,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
383,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.5,1870,0.0%
384,Africa,0,4522,6.0,-1.0,1281,0.0%
385,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
386,Aeon's End,0,70,8.0,-1.0,10796,0.0%
387,The 7th Continent,0,32,8.2,8.5,16777,0.0%
388,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
389,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
390,5-Minute Dungeon,0,751,7.1,7.5,6600,0.0%
391,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
392,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
393,1829,0,5000,7.1,-1.0,227,0.0%
