,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
29,Kingdom Builder,3,545,7.0,8.0,19618,49.8%
30,Hike,3,10936,5.9,5.5,181,49.8%
31,Evo (Second Edition),3,1360,7.0,8.0,2119,49.8%
32,Escape: Zombie City,3,2200,6.8,7.5,1218,49.8%
33,Dominion,3,98,7.6,10.0,77920,49.8%
34,Dixit: Journey,3,515,7.4,7.5,4189,49.8%
35,Age of War,3,1640,6.5,6.5,6460,49.8%
36,The Adventurers: The Temple of Chac,3,1414,6.6,7.75,4614,49.8%
37,Zombie 15',2,1600,6.9,7.5,1989,36.9%
38,Why First?,2,4215,6.1,7.0,1048,36.9%
39,Voilà!,2,10646,6.3,7.0,90,36.9%
40,Ticket to Ride: 10th Anniversary,2,-1,8.3,9.5,5030,36.9%
41,Star Wars: X-Wing Miniatures Game,2,108,7.7,9.0,23036,36.9%
42,Small World,2,255,7.3,9.0,61593,36.9%
43,Skyline,2,4438,6.0,6.5,1380,36.9%
44,Blokus 3D,2,1183,6.8,8.0,3819,36.9%
45,Roll for the Galaxy,2,94,7.7,9.0,26342,36.9%
46,Pokémon Trading Card Game,2,2578,6.3,8.0,3441,36.9%
47,PitchCar,2,386,7.3,8.0,9625,36.9%
48,Pick-a-Dog,2,3725,6.2,6.5,1286,36.9%
49,Pandemic: The Cure,2,361,7.3,-1.0,9373,36.9%
50,Option,2,16927,5.5,6.0,87,36.9%
51,Niagara,2,1425,6.5,7.5,7917,36.9%
52,Mystic Vale,2,387,7.3,9.0,8936,36.9%
53,The Manhattan Project: Chain Reaction,2,2488,6.5,-1.0,1698,36.9%
54,King of New York,2,616,7.0,8.0,14146,36.9%
55,The Great Dalmuti,2,1381,6.6,7.0,6862,36.9%
56,Gopher It!,2,10195,6.0,8.0,150,36.9%
57,Gold Digger,2,8888,5.7,6.25,672,36.9%
58,"Going, Going, GONE!",2,3529,6.2,-1.0,1283,36.9%
59,Galaxy Trucker,2,191,7.4,8.0,29437,36.9%
60,Fleet,2,942,6.9,7.5,4556,36.9%
61,Dungeon Roll,2,2578,6.1,7.5,7587,36.9%
62,Colt Express,2,392,7.1,8.0,24660,36.9%
63,Celestia,2,689,7.0,-1.0,8356,36.9%
64,Castle Panic: The Wizard's Tower,2,-1,7.5,8.0,3213,36.9%
65,Castle Panic,2,1033,6.7,8.0,14252,36.9%
66,Carcassonne,2,181,7.4,7.5,101546,36.9%
67,Camel Up,2,477,7.0,8.0,22756,36.9%
68,Blink,2,4707,5.9,6.0,1850,36.9%
69,Battle Sheep,2,1453,6.6,6.5,3825,36.9%
70,BANG! The Bullet!,2,-1,6.9,7.0,7846,36.9%
71,Agricola,2,31,7.9,9.0,63367,36.9%
72,Zombicide: Green Horde,1,534,7.8,-1.0,2866,20.5%
73,Zombicide Season 2: Prison Outbreak,1,582,7.4,9.0,4247,20.5%
74,Would You Rather...?,1,20232,4.4,4.0,675,20.5%
75,Wiz-War (Eighth Edition),1,805,7.1,7.5,4642,20.5%
76,Urbania,1,4363,6.5,-1.0,492,20.5%
77,TransAmerica,1,1104,6.7,8.0,7688,20.5%
78,Trains,1,503,7.2,7.0,7653,20.5%
79,Tokaido,1,546,7.0,-1.0,20583,20.5%
80,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
81,Thunderstone: Thornwood Siege,1,-1,7.6,7.5,811,20.5%
82,Thunderstone: Doomgate Legion,1,-1,7.6,7.5,1400,20.5%
83,Thunderstone,1,694,6.9,7.0,10079,20.5%
84,Throneworld,1,6760,6.7,-1.0,159,20.5%
85,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,-1.0,3924,20.5%
86,Catan: Seafarers,1,-1,7.2,-1.0,16346,20.5%
87,Super Dungeon Explore: Forgotten King,1,2181,7.0,8.0,1120,20.5%
88,Summoner Wars: Master Set,1,226,7.5,8.0,10344,20.5%
89,Suburbia,1,146,7.5,8.0,21531,20.5%
90,Stone Age,1,111,7.6,8.0,44874,20.5%
91,Stick 'Em,1,1012,7.0,8.0,2921,20.5%
92,Star Wars: The Card Game,1,660,7.2,9.0,5326,20.5%
93,Star Wars: Imperial Assault,1,43,8.0,10.0,20456,20.5%
94,Star Wars: Armada,1,273,7.9,9.0,4586,20.5%
95,Star Trek: The Next Generation,1,19822,4.1,5.0,80,20.5%
96,Star Trek: Catan,1,1081,7.0,7.0,3243,20.5%
97,Spot it! On the Road,1,10827,6.6,7.0,64,20.5%
98,Sorry! Sliders,1,2004,6.4,6.75,3647,20.5%
99,Sorry! Card Revenge,1,15843,5.7,-1.0,93,20.5%
100,Smash Up,1,865,6.8,7.5,23563,20.5%
101,Small World: Grand Dames of Small World,1,-1,7.4,9.0,5551,20.5%
102,Small World: Cursed!,1,-1,7.5,9.0,5720,20.5%
103,Small World: Be Not Afraid...,1,-1,7.6,9.0,5286,20.5%
104,The Settlers of the Stone Age,1,1943,6.6,-1.0,2278,20.5%
105,Rune Age,1,1168,6.8,7.0,4190,20.5%
106,Rum & Pirates,1,2514,6.4,7.0,1749,20.5%
107,Robo Rally,1,1242,7.1,8.5,2272,20.5%
108,RattleSnake,1,5574,5.9,5.5,1288,20.5%
109,Race to Adventure: The Spirit of the Century Exploration Game,1,7390,6.1,-1.0,287,20.5%
110,Race for the Galaxy,1,59,7.8,9.5,46293,20.5%
111,Quo Vadis?,1,2215,6.5,6.5,2141,20.5%
112,Primordial Soup,1,913,6.9,7.5,4539,20.5%
113,Friday the 13th,1,1852,6.4,6.5,3784,20.5%
114,Pete the Pirate,1,13997,5.9,7.0,102,20.5%
115,Patchwork,1,88,7.7,8.0,46298,20.5%
116,Pandemic,1,99,7.6,8.0,101865,20.5%
117,Pagoda,1,2206,6.7,-1.0,1428,20.5%
118,Mysterium,1,256,7.3,9.0,31970,20.5%
119,Monsters Menace America,1,4070,6.0,6.5,2260,20.5%
120,Monkey Memory,1,16241,5.6,-1.0,79,20.5%
121,Mille Bornes,1,7284,5.7,6.0,7311,20.5%
122,Midgard,1,2811,6.6,7.0,1002,20.5%
123,Middle-Earth Quest,1,577,7.4,9.0,3939,20.5%
124,Metro,1,1813,6.4,7.5,5656,20.5%
125,Machi Koro: Deluxe Edition,1,-1,7.1,6.5,2213,20.5%
126,Love Letter,1,282,7.2,8.0,55827,20.5%
127,Lords of Waterdeep,1,71,7.8,8.0,45819,20.5%
128,Wildlife Safari,1,1603,6.6,7.0,2802,20.5%
129,King's Gold,1,5535,6.2,-1.0,469,20.5%
130,King's Forge,1,1805,7.0,8.0,1426,20.5%
131,La Isla,1,951,6.9,-1.0,4949,20.5%
132,ICECOOL,1,863,6.8,-1.0,8165,20.5%
133,Hornet,1,5692,6.2,6.0,534,20.5%
134,Le Havre,1,47,7.9,9.0,26395,20.5%
135,Hansa Teutonica,1,139,7.6,-1.0,11425,20.5%
136,Five Tribes,1,65,7.8,9.0,32178,20.5%
137,Elfenland,1,1036,6.7,7.5,8062,20.5%
138,DungeonQuest Revised Edition,1,1779,7.1,7.5,1344,20.5%
139,Dragon Slayer,1,10961,5.6,-1.0,1648,20.5%
140,The Downfall of Pompeii,1,541,7.1,7.5,7368,20.5%
141,Dominion: Seaside,1,-1,8.0,9.0,14447,20.5%
142,Dominion: Prosperity,1,-1,8.3,9.0,13433,20.5%
143,Dominion: Intrigue,1,84,7.7,10.0,30066,20.5%
144,Dominion: Hinterlands,1,-1,8.0,9.0,5757,20.5%
145,Dominion: Cornucopia,1,-1,7.7,8.0,5662,20.5%
146,Dominion: Alchemy,1,-1,6.9,8.0,8092,20.5%
147,Dead Men Tell No Tales,1,970,7.1,8.0,2979,20.5%
148,DC Comics Deck-Building Game,1,775,7.0,-1.0,6301,20.5%
149,ConeZILLA,1,15749,5.8,6.0,33,20.5%
150,Château Roquefort,1,1455,6.9,7.0,2251,20.5%
151,Caylus,1,75,7.8,8.0,26766,20.5%
152,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,7.0,3618,20.5%
153,Catan: Cities & Knights,1,-1,7.5,7.0,17116,20.5%
154,Catan: 5-6 Player Extension,1,-1,7.0,8.0,14665,20.5%
155,Cartagena 2. The Pirate's Nest,1,3224,6.5,6.0,901,20.5%
156,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
157,Captain Sonar,1,157,7.6,-1.0,15954,20.5%
158,El Capitán,1,1786,6.8,6.5,1748,20.5%
159,Bombay,1,2905,6.3,6.5,1664,20.5%
160,Bohnanza,1,450,7.0,7.5,38186,20.5%
161,Blue Moon,1,1165,6.7,6.5,5497,20.5%
162,Blokus,1,646,6.9,7.5,22840,20.5%
163,Black Gold,1,2231,6.9,7.5,1097,20.5%
164,Big Picture Apples to Apples,1,16368,5.6,6.5,160,20.5%
165,Battle Line,1,224,7.4,8.0,15624,20.5%
166,Bananagrams,1,1762,6.4,6.0,8614,20.5%
167,Ascension: Year One Collector's Edition,1,-1,7.9,8.0,388,20.5%
168,Ark,1,3220,6.3,-1.0,1370,20.5%
169,Aquarius,1,4106,6.0,5.0,1694,20.5%
170,Aquädukt,1,2606,6.4,8.0,1626,20.5%
171,Animal Upon Animal,1,908,6.8,7.0,7101,20.5%
172,Andromeda,1,2992,6.4,7.0,1284,20.5%
173,Alien Uprising,1,7256,6.2,8.0,289,20.5%
174,Alhambra,1,468,7.0,7.0,28607,20.5%
175,Alchemists,1,110,7.7,10.0,18203,20.5%
176,Acquire,1,276,7.3,7.5,18189,20.5%
177,Zooloretto,0,755,6.8,7.0,13881,0.0%
178,Zombies!!! 6: Six Feet Under,0,-1,6.3,-1.0,576,0.0%
179,Zombies!!! 5: School's Out Forever,0,-1,6.2,7.0,799,0.0%
180,Zombies!!! 3: Mall Walkers,0,-1,6.1,6.0,1863,0.0%
181,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
182,Zombie Fluxx,0,3519,6.0,7.0,6110,0.0%
183,Zombicide: Ultimate Survivors #2,0,-1,7.8,-1.0,88,0.0%
184,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
185,Zombicide: Set #3 – Survivors & Zombivors,0,-1,7.4,-1.0,110,0.0%
186,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,-1.0,151,0.0%
187,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
188,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
189,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
190,Zombicide: Black Plague – NPC-2,0,-1,7.7,-1.0,299,0.0%
191,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
192,Zombicide: Black Plague – Murder of Crowz,0,-1,7.8,-1.0,309,0.0%
193,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
194,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
195,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
196,Zombicide: Black Plague – Grom and Thalia,0,-1,7.9,-1.0,117,0.0%
197,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
198,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
199,Zombicide: Black Plague Special Guest Box – Stefan Kopinski,0,-1,8.0,-1.0,140,0.0%
200,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
201,Zombicide: Black Plague Special Guest Box – Paolo Parente,0,-1,8.1,-1.0,134,0.0%
202,Zombicide: Black Plague Special Guest Box – Neal Adams,0,-1,7.7,-1.0,84,0.0%
203,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
204,Zombicide: Black Plague Special Guest Box – Marc Simonetti,0,-1,7.8,-1.0,328,0.0%
205,Zombicide: Black Plague Special Guest Box – Karl Kopinski,0,-1,7.9,-1.0,152,0.0%
206,Zombicide: Black Plague Special Guest Box – Jovem Nerd,0,-1,7.9,-1.0,115,0.0%
207,Zombicide: Black Plague Special Guest Box – John Howe,0,-1,7.8,-1.0,118,0.0%
208,Zombicide: Black Plague Special Guest Box – Gipi,0,-1,7.6,-1.0,98,0.0%
209,Zombicide: Black Plague Special Guest Box – Edouard Guiton,0,-1,7.6,-1.0,104,0.0%
210,Zombicide: Black Plague Special Guest Box – Carl Critchlow,0,-1,8.0,-1.0,168,0.0%
211,Zombicide: Black Plague Special Guest Box – Adrian Smith,0,-1,7.9,-1.0,121,0.0%
212,Zombicide: Black Plague,0,180,7.7,8.0,12615,0.0%
213,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
214,Zombicide Survivor: Will,0,-1,7.6,-1.0,65,0.0%
215,Zombicide Survivor: Union Worker #42 AKA Charles,0,-1,7.1,-1.0,36,0.0%
216,Zombicide Survivor: Thiago,0,-1,7.0,-1.0,68,0.0%
217,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
218,Zombicide Survivor: Rick,0,-1,7.5,-1.0,75,0.0%
219,Zombicide Survivor: Lea,0,-1,7.4,-1.0,82,0.0%
220,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
221,Zombicide Survivor: Helen,0,-1,7.3,-1.0,52,0.0%
222,Zombicide Survivor: Fred the Trader,0,-1,7.6,-1.0,64,0.0%
223,Zombicide Survivor: Dakota,0,-1,7.4,-1.0,86,0.0%
224,Zombicide Survivor: Cardboard Tube Samurai,0,-1,6.9,-1.0,58,0.0%
225,Zombicide Survivor: Alyana Heska AKA Elena,0,-1,7.4,-1.0,41,0.0%
226,Zombicide Survivor: Adriana,0,-1,7.2,-1.0,68,0.0%
227,Zombicide Special Guest Box: Kevin Walker,0,-1,7.4,-1.0,122,0.0%
228,Zombicide Special Guest Box: Karl Kopinski,0,-1,7.6,-1.0,128,0.0%
229,Zombicide Special Guest Box: Adrian Smith,0,-1,7.5,-1.0,142,0.0%
230,Zombicide Set #4: Moustache Pack,0,-1,7.4,-1.0,87,0.0%
231,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
232,Zombicide Gaming Night #2: Black Friday,0,-1,7.6,-1.0,66,0.0%
233,Zombicide Compendium 1,0,-1,7.9,-1.0,207,0.0%
234,Zeppelin Attack!,0,4886,6.8,-1.0,299,0.0%
235,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
236,XenoShyft: Onslaught – Kickstarter Exclusive Card Packs,0,-1,7.7,-1.0,95,0.0%
237,XenoShyft: Onslaught – Hive Expansion,0,-1,7.7,-1.0,164,0.0%
238,XenoShyft: Onslaught – 6-Player Add-On,0,-1,6.8,-1.0,42,0.0%
239,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
240,XenoShyft: Immolation,0,-1,7.9,-1.0,87,0.0%
241,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
242,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
243,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
244,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
245,Watchmen of Destiny,0,8149,6.3,-1.0,227,0.0%
246,Warhamster Rally,0,11383,5.8,6.5,236,0.0%
247,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
248,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
249,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
250,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
251,War of the Ring,0,124,7.8,-1.0,9923,0.0%
252,Wallenstein,0,532,7.5,-1.0,3497,0.0%
253,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
254,Villagers & Villains: The Borderlands,0,-1,7.4,-1.0,44,0.0%
255,Villagers & Villains,0,5693,6.6,-1.0,258,0.0%
256,Vampire,0,6591,5.9,6.0,605,0.0%
257,Upwords,0,6345,5.7,-1.0,2856,0.0%
258,UNO: New York Yankees,0,-1,5.5,-1.0,5,0.0%
259,Uno Tippo,0,18243,4.8,5.5,39,0.0%
260,UNO Hearts,0,16838,5.6,-1.0,137,0.0%
261,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
262,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
263,Treasures & Traps: Expanded Realms 1,0,-1,6.9,7.5,81,0.0%
264,Treasures & Traps,0,5738,6.2,7.0,479,0.0%
265,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
266,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
267,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
268,Connect Four,0,20254,4.9,5.5,6894,0.0%
269,Torres,0,528,7.1,7.5,8723,0.0%
270,Toledo,0,2797,6.3,-1.0,1987,0.0%
271,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
272,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
273,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
274,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
275,Timbuktu,0,1961,6.7,8.0,1739,0.0%
276,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
277,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
278,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
279,Ticket to Ride: The Card Game,0,2747,6.1,8.0,3900,0.0%
280,Ticket to Ride: Switzerland,0,-1,7.5,8.0,4602,0.0%
281,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
282,Tichu,0,170,7.6,-1.0,13267,0.0%
283,Thurn and Taxis: Power and Glory,0,-1,7.2,7.0,2079,0.0%
284,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,8.0,769,0.0%
285,Thurn and Taxis,0,428,7.1,7.25,18091,0.0%
286,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
287,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
288,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
289,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
290,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
291,Thunderstone Advance: Worlds Collide,0,1552,7.8,-1.0,799,0.0%
292,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
293,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
294,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
295,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
296,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
297,Through the Desert,0,499,7.1,7.5,12705,0.0%
298,Those Pesky Humans!,0,13815,5.8,-1.0,147,0.0%
299,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
300,Tempus,0,2003,6.5,-1.0,2536,0.0%
301,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
302,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,-1.0,304,0.0%
303,TAU: A storytelling game where everyone dies happily ever after.,0,-1,6.7,-1.0,18,0.0%
304,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
305,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
306,Takenoko,0,280,7.3,-1.0,35084,0.0%
307,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
308,TacDex: Super Mario,0,-1,5.3,-1.0,18,0.0%
309,TacDex: Pirates,0,17012,5.5,-1.0,42,0.0%
310,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
311,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,-1.0,516,0.0%
312,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
313,Super Dungeon Explore: Wandering Minstrel,0,-1,7.6,-1.0,48,0.0%
314,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
315,Super Dungeon Explore: Von Drakk Ghost House Tile Pack,0,-1,7.8,-1.0,71,0.0%
316,Super Dungeon Explore: Twilight Knight,0,-1,7.7,-1.0,33,0.0%
317,Super Dungeon Explore: Tabbybrook Mage,0,-1,7.6,-1.0,57,0.0%
318,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
319,Super Dungeon Explore: Stilt Town Zombies Warband,0,-1,7.6,-1.0,81,0.0%
320,Super Dungeon Explore: Shadow-Mode Candy,0,-1,7.5,-1.0,48,0.0%
321,Super Dungeon Explore: Ser Snapjaw,0,-1,7.5,-1.0,50,0.0%
322,Super Dungeon Explore: Sebastian Cross,0,-1,7.6,-1.0,29,0.0%
323,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
324,Super Dungeon Explore: Princess Malya,0,-1,7.8,-1.0,26,0.0%
325,Super Dungeon Explore: One Shot,0,-1,7.8,-1.0,26,0.0%
326,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
327,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
328,Super Dungeon Explore: Kunoichi Candy,0,-1,7.6,-1.0,46,0.0%
329,Super Dungeon Explore: Kisa,0,-1,7.6,-1.0,28,0.0%
330,Super Dungeon Explore: Kasaro To,0,-1,7.3,-1.0,28,0.0%
331,Super Dungeon Explore: Kaelly the Nether Strider,0,-1,7.6,-1.0,70,0.0%
332,Super Dungeon Explore: Jack Scarecrow,0,-1,7.4,-1.0,34,0.0%
333,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
334,Super Dungeon Explore: Goro,0,-1,7.6,-1.0,61,0.0%
335,Super Dungeon Explore: Forgotten King – Upgrade Deck,0,-1,7.3,-1.0,77,0.0%
336,Super Dungeon Explore: Fireflow Denizens,0,-1,7.2,-1.0,90,0.0%
337,Super Dungeon Explore: Emerald Valley Warband,0,-1,7.7,-1.0,78,0.0%
338,Super Dungeon Explore: Dungeons of Crystalia Tile Pack,0,-1,7.6,-1.0,63,0.0%
339,Super Dungeon Explore: Deeproot Wolf Rider,0,-1,7.5,-1.0,52,0.0%
340,Super Dungeon Explore: Claws of the Wyrm Warband,0,-1,7.3,-1.0,74,0.0%
341,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
342,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
343,Super Dungeon Explore: Calico Kate,0,-1,7.7,-1.0,35,0.0%
344,Super Dungeon Explore: Brave-Mode Candy,0,-1,7.4,-1.0,61,0.0%
345,Super Dungeon Explore: Beatrix The Witch Queen,0,-1,7.8,-1.0,62,0.0%
346,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
347,Super Dungeon Arena,0,-1,7.1,-1.0,55,0.0%
348,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
349,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
350,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
351,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
352,Sucking Vacuum,0,16371,5.6,6.0,448,0.0%
353,Straw,0,3976,6.2,-1.0,977,0.0%
354,Stratego: Lord of the Rings Trilogy Edition,0,6180,6.2,-1.0,411,0.0%
355,Steam,0,186,7.6,-1.0,9546,0.0%
356,Start Player Express,0,9016,6.5,9.0,107,0.0%
357,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,7.5,1559,0.0%
358,StarCraft: The Board Game,0,448,7.3,7.5,7042,0.0%
359,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
360,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
361,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,7.0,1816,0.0%
362,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,9.0,1605,0.0%
363,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
364,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
365,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
366,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
367,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,8.0,1483,0.0%
368,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,8.0,1468,0.0%
369,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
370,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,8.0,1058,0.0%
371,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,8.0,1965,0.0%
372,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,9.0,2809,0.0%
373,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
374,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
