,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,The Castles of Burgundy,2,15,8.1,8.0,46330,36.9%
410,Cacao,2,555,7.1,9.0,8276,36.9%
411,Ca$h 'n Gun$,2,1154,6.6,6.0,9760,36.9%
412,Broom Service,2,485,7.2,5.0,8067,36.9%
413,Brandon the Brave,2,5106,6.4,6.0,387,36.9%
414,Bootleggers,2,1502,6.7,7.0,3148,36.9%
415,Bonnie and Clyde,2,4606,6.2,6.0,624,36.9%
416,Bombay,2,2905,6.3,7.5,1664,36.9%
417,Bible TriBond,2,19085,4.1,6.0,34,36.9%
418,BattleLore: Call to Arms,2,-1,7.3,9.0,1161,36.9%
419,Barony,2,1155,7.1,9.0,2336,36.9%
420,BANG!,2,1270,6.5,8.0,26411,36.9%
421,Axis & Allies,2,1334,6.7,8.0,5801,36.9%
422,Axis & Allies,2,1432,6.6,8.0,10290,36.9%
423,Automobile,2,459,7.3,9.0,5365,36.9%
424,Australia,2,2667,6.5,8.0,1368,36.9%
425,Aquaretto,2,1231,7.0,7.0,2443,36.9%
426,Antike,2,771,7.1,8.0,4577,36.9%
427,Android,2,1302,6.7,7.0,3723,36.9%
428,Alhambra: Big Box,2,-1,7.5,8.0,4193,36.9%
429,1960: The Making of the President,2,204,7.6,8.0,8511,36.9%
430,Zooloretto XXL,1,-1,6.9,8.0,379,20.5%
431,Ys+,1,-1,7.1,-1.0,232,20.5%
432,XCOM: The Board Game,1,640,7.1,7.0,7883,20.5%
433,Wyatt Earp,1,1116,6.8,8.0,3886,20.5%
434,Wingspan,1,20,8.1,8.0,42672,20.5%
435,Witch's Brew,1,928,7.0,8.0,3652,20.5%
436,Washington's War,1,604,7.6,7.0,2375,20.5%
437,War of the Ring,1,124,7.8,5.0,9923,20.5%
438,Viticulture: Complete Collector's Edition,1,-1,8.4,9.0,762,20.5%
439,Village,1,156,7.5,9.0,20214,20.5%
440,Via Nebula,1,840,7.1,6.0,3829,20.5%
441,Vexation,1,-1,7.1,6.0,722,20.5%
442,Vegas Showdown,1,549,7.2,7.5,6077,20.5%
443,Utopia,1,3741,6.3,6.0,889,20.5%
444,UNO: X-Men,1,-1,5.4,6.0,22,20.5%
445,UNO,1,20170,5.4,5.0,21129,20.5%
446,Triumvirate,1,2891,6.7,7.5,758,20.5%
447,Tribune: Expansion,1,-1,7.3,9.0,537,20.5%
448,Treasure Chest,1,-1,7.3,7.0,627,20.5%
449,Town Center (Fourth Edition),1,-1,6.8,7.0,498,20.5%
450,Tournay,1,1056,7.0,6.0,2926,20.5%
451,Torres,1,528,7.1,7.0,8723,20.5%
452,Tooth & Nail: Factions,1,8195,6.2,7.0,176,20.5%
453,Tongiaki: Journey into the Unknown,1,2866,6.2,6.5,2284,20.5%
454,Tiny Epic Kingdoms,1,1278,6.6,7.0,7035,20.5%
455,Ticket to Ride: USA 1910,1,-1,8.0,-1.0,10064,20.5%
456,Ticket to Ride: Switzerland,1,-1,7.5,8.0,4602,20.5%
457,Ticket to Ride: Rails & Sails,1,750,7.4,9.0,2947,20.5%
458,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
459,Tesla vs. Edison: War of Currents,1,2104,6.7,8.0,1455,20.5%
460,Terraforming Mars,1,4,8.4,10.0,64485,20.5%
461,Terra Mystica: Bonus Card Shipping Value,1,-1,7.8,-1.0,611,20.5%
462,Templar Intrigue,1,19674,5.1,5.0,223,20.5%
463,Targi,1,123,7.6,7.0,14453,20.5%
464,Tammany Hall,1,743,7.3,7.0,3378,20.5%
465,Taj Mahal,1,436,7.3,7.0,7085,20.5%
466,Taboo,1,1924,6.3,8.0,10479,20.5%
467,Sword of Rome,1,1201,7.3,8.0,1556,20.5%
468,Sunrise City: Bonus Roles and Buildings,1,-1,7.2,-1.0,15,20.5%
469,Sunrise City,1,2723,6.6,7.0,1025,20.5%
470,Stronghold,1,817,7.2,7.0,3376,20.5%
471,Strasbourg,1,962,7.2,8.0,2495,20.5%
472,Steel Driver,1,1366,7.0,8.0,1901,20.5%
473,Station Master,1,5376,6.1,6.0,566,20.5%
474,Starfarers of Catan: 5-6 Player Expansion,1,-1,7.0,7.5,889,20.5%
475,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,1,-1,8.0,-1.0,543,20.5%
476,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,1,-1,7.5,7.0,939,20.5%
477,Star Wars: Rebellion,1,9,8.4,6.0,22983,20.5%
478,Star Wars: Legion,1,1205,8.0,9.0,1118,20.5%
479,Star Wars: Imperial Assault – Chewbacca Ally Pack,1,-1,8.0,-1.0,815,20.5%
480,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,1,-1,7.8,-1.0,211,20.5%
481,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,1,-1,8.0,-1.0,267,20.5%
482,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,1,-1,7.6,-1.0,203,20.5%
483,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,1,-1,8.0,-1.0,260,20.5%
484,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,1,-1,7.8,-1.0,212,20.5%
485,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,1,-1,7.8,-1.0,233,20.5%
486,Splendor: Nobles Promo Tiles,1,-1,7.3,-1.0,482,20.5%
487,Space Planets,1,10579,6.2,5.0,95,20.5%
488,Space Hulk: Death Angel – The Card Game,1,614,7.0,7.0,12204,20.5%
489,Space Alert,1,219,7.4,8.0,14751,20.5%
490,Smash Up: The Obligatory Cthulhu Set,1,1371,6.8,7.0,3260,20.5%
491,Smash Up: Science Fiction Double Feature,1,695,7.3,7.0,3673,20.5%
492,Smash Up: Monster Smash,1,806,7.3,7.0,2885,20.5%
493,Smash Up: Awesome Level 9000,1,523,7.3,7.0,6489,20.5%
494,Small World: Tunnels,1,-1,6.9,6.0,606,20.5%
495,Small World: Royal Bonus,1,-1,7.5,-1.0,1254,20.5%
496,Small World: A Spider's Web,1,-1,7.6,-1.0,1095,20.5%
497,Singapore,1,6292,6.1,7.0,386,20.5%
498,Sheriff of Nottingham: Royal Summons Promo Card,1,-1,7.1,-1.0,206,20.5%
499,Sheriff of Nottingham: Prince John's Sword Promo Card,1,-1,7.1,-1.0,154,20.5%
500,Sheriff of Nottingham: Gen Con Promo Set,1,-1,7.3,-1.0,198,20.5%
501,"Shadows over Camelot: Sir Bedivere, the 8th Knight",1,-1,7.1,6.0,425,20.5%
502,Shadowrift,1,1702,7.2,8.0,1143,20.5%
503,Sentinels of the Multiverse: Wrath of the Cosmos,1,-1,8.3,-1.0,940,20.5%
504,Sentinels of the Multiverse: The Scholar Hero Character,1,-1,7.9,8.0,862,20.5%
505,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,1,-1,8.4,-1.0,66,20.5%
506,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",1,-1,7.8,9.0,803,20.5%
507,Sentinels of the Multiverse: Miss Information Villain Character,1,-1,7.8,8.0,792,20.5%
508,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,1,-1,8.1,-1.0,142,20.5%
509,Sentinels of the Multiverse: Guise Hero Character,1,-1,7.9,-1.0,512,20.5%
510,Sentinels of the Multiverse: G.I. Bunker Promo Card,1,-1,8.0,-1.0,126,20.5%
511,Sentinels of the Multiverse: Ambuscade Villain Character,1,-1,7.7,6.0,892,20.5%
512,Sentinels of the Multiverse: 2015 Holiday Promo Pack,1,-1,8.2,-1.0,67,20.5%
513,Senji,1,2510,6.5,7.0,1461,20.5%
514,Scrabble,1,1807,6.3,6.0,26658,20.5%
515,Scotland Yard,1,1259,6.5,-1.0,14291,20.5%
516,Sapiens,1,3597,6.4,7.0,856,20.5%
517,San Juan,1,293,7.3,6.0,22214,20.5%
518,Salmon Run: The Grizzly Bear,1,-1,6.7,8.0,29,20.5%
519,Salmon Run: The Fork/Cataract Falls Board,1,-1,6.9,7.0,27,20.5%
520,Salmon Run: The Fisherman Board,1,-1,7.2,7.0,34,20.5%
521,Salmon Run: The Bald Eagle,1,-1,6.5,6.0,22,20.5%
522,Saint Petersburg,1,303,7.3,8.0,14518,20.5%
523,Russian Railroads,1,90,7.8,8.0,14806,20.5%
524,Risk,1,19446,5.6,6.0,30178,20.5%
525,Rise of Tribes,1,1042,7.3,8.0,2198,20.5%
526,Rialto,1,1037,6.9,6.0,3746,20.5%
527,Remote Possibilities,1,15338,6.1,8.0,44,20.5%
528,Red November,1,1860,6.3,7.0,7710,20.5%
529,Rattus: Spiel 2010 Bonus Cards,1,-1,7.1,8.0,247,20.5%
530,Rattus: Jester Promo Card,1,-1,6.7,9.0,166,20.5%
531,Railways of North America,1,-1,7.8,-1.0,220,20.5%
532,Railways of Europe,1,-1,8.1,9.0,1889,20.5%
533,Railroad Ink: Deep Blue Edition,1,484,7.3,8.0,6463,20.5%
534,Speed Cups,1,3494,6.3,6.0,1247,20.5%
535,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
536,Québec,1,1415,7.1,8.0,1504,20.5%
537,Quao,1,19757,5.0,5.5,206,20.5%
538,The Quacks of Quedlinburg,1,67,7.8,8.0,22044,20.5%
539,Puerto Rico (with two expansions),1,-1,8.5,8.0,4448,20.5%
540,Prêt-à-Porter,1,612,7.4,8.0,3334,20.5%
541,Power Grid: BGG Promo Card Set,1,-1,7.5,8.0,602,20.5%
542,Power & Weakness,1,5571,6.6,7.0,239,20.5%
543,Police Precinct,1,1714,6.9,8.0,1628,20.5%
544,Pit,1,1665,6.4,6.0,8269,20.5%
545,Piratissimo,1,14244,5.8,7.0,174,20.5%
546,"Piraten, Planken & Peseten",1,16726,5.4,6.0,50,20.5%
547,Pirate King,1,17206,5.6,6.0,259,20.5%
548,Patchistory,1,1163,7.1,7.0,2022,20.5%
549,Panamax,1,622,7.3,8.0,3571,20.5%
550,Pamplona: Viva San Fermín!,1,14848,5.8,6.0,172,20.5%
551,Outburst!,1,5618,5.8,7.0,1750,20.5%
552,Orléans: Deluxe Edition,1,-1,8.4,8.0,1480,20.5%
553,The Oregon Trail Card Game,1,20270,4.3,5.0,2642,20.5%
554,Oregon,1,1309,6.8,7.0,3218,20.5%
555,Olympos,1,1227,6.9,8.0,2553,20.5%
556,Oltre Mare,1,1641,6.7,8.0,2702,20.5%
557,Okanagan: Valley of the Lakes,1,3740,6.8,7.0,497,20.5%
558,Oceanos,1,1260,6.9,6.0,2890,20.5%
559,Oasis,1,1713,6.7,7.5,2160,20.5%
560,NMBR 9: Starting Tiles,1,-1,7.5,-1.0,114,20.5%
561,NMBR 9: Extra Tiles,1,-1,7.4,-1.0,81,20.5%
562,Nightfall,1,1738,6.5,7.0,3806,20.5%
563,The New Science,1,4131,6.5,7.0,625,20.5%
564,Mystery Rummy: Al Capone and the Chicago Underworld,1,2695,6.8,8.0,798,20.5%
565,My First Stone Age,1,1906,6.7,7.0,1987,20.5%
566,Munchkin 4: The Need for Steed,1,-1,6.5,7.0,3361,20.5%
567,Munchkin 3: Clerical Errors,1,-1,6.5,7.0,4859,20.5%
568,Munchkin 2: Unnatural Axe,1,-1,6.4,7.5,6705,20.5%
569,Mousquetaires du Roy,1,2661,6.8,7.0,811,20.5%
570,Mount Everest,1,5597,6.4,7.0,362,20.5%
571,Morels,1,706,7.0,8.0,7266,20.5%
572,Monopoly: Pokémon Kanto Edition,1,13094,6.1,4.0,124,20.5%
573,Monopoly Express,1,9029,5.7,6.5,865,20.5%
574,Modern Art,1,221,7.4,8.0,16670,20.5%
575,Mississippi Queen,1,-1,6.8,-1.0,229,20.5%
576,Mission: Red Planet (Second Edition),1,274,7.5,8.0,8857,20.5%
577,Mission: Red Planet,1,977,6.9,8.0,4111,20.5%
578,Minecraft: Builders & Biomes,1,2062,7.1,-1.0,984,20.5%
579,Mexica,1,584,7.2,8.0,5053,20.5%
580,Merlin,1,975,7.1,9.0,2817,20.5%
581,Merkator,1,1082,7.0,7.0,2532,20.5%
582,Merchants & Marauders,1,268,7.4,7.0,12712,20.5%
583,Memoir '44: Mediterranean Theater,1,-1,7.9,-1.0,1385,20.5%
584,Memoir '44: Equipment Pack,1,-1,7.7,-1.0,477,20.5%
585,MegaCity: Oceania,1,3848,6.9,6.0,402,20.5%
586,Masters of Venice,1,3556,6.7,8.0,588,20.5%
587,Mastermind,1,15243,5.6,8.0,6113,20.5%
588,Master Builder,1,6551,6.1,7.0,429,20.5%
589,Masons,1,1991,6.5,7.5,2403,20.5%
590,Mascarade: Expansion,1,-1,7.3,-1.0,806,20.5%
591,Mare Nostrum: Mythology Expansion,1,-1,7.4,8.0,817,20.5%
592,Mare Nostrum: Empires – Atlas Expansion,1,-1,7.7,-1.0,514,20.5%
593,Mare Nostrum: Empires,1,491,7.6,7.0,3447,20.5%
594,Mare Nostrum,1,1470,6.7,8.0,3125,20.5%
595,Majesty: For the Realm,1,821,7.0,7.0,5063,20.5%
596,Luna,1,523,7.3,8.0,4475,20.5%
597,Louis XIV,1,711,7.1,8.0,5339,20.5%
598,Lost Temple: The Mandarin,1,-1,6.1,7.0,65,20.5%
599,Lost Legacy: The Starship,1,1752,6.6,8.0,2522,20.5%
600,Last Will: Messenger Promo Card,1,-1,7.1,9.0,262,20.5%
601,Last Will: Getting Sacked,1,-1,7.5,8.0,874,20.5%
602,Lancaster,1,345,7.4,8.0,6661,20.5%
603,Kingsburg: To Forge a Realm,1,-1,7.9,8.0,4148,20.5%
604,Kings of Air and Steam,1,1920,6.9,8.0,1285,20.5%
605,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,1,-1,6.4,6.0,980,20.5%
606,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,1,-1,6.4,6.0,1239,20.5%
607,Keythedral,1,983,7.1,8.0,2965,20.5%
608,Kemet,1,102,7.7,8.0,16243,20.5%
609,Keesdrow,1,9005,6.4,6.0,120,20.5%
610,Karuba: The Volcano,1,-1,7.2,-1.0,147,20.5%
611,K2,1,568,7.1,8.0,9050,20.5%
612,Java,1,997,7.0,7.0,3327,20.5%
613,Jamaica: Extra Treasures,1,-1,7.2,-1.0,248,20.5%
614,Istanbul: The Dice Game,1,851,7.2,8.0,3143,20.5%
615,Istanbul: Mocha & Baksheesh,1,-1,7.9,-1.0,2758,20.5%
616,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,8.0,403,20.5%
617,Ishtar: Gardens of Babylon,1,1378,7.1,7.0,1657,20.5%
618,Inca Empire,1,1592,7.0,8.0,1416,20.5%
619,Imaginiff,1,18302,5.5,6.5,1445,20.5%
620,Homesteaders,1,697,7.2,8.0,3479,20.5%
621,Hoity Toity,1,1524,6.5,8.0,4939,20.5%
622,High Bohn Plus,1,-1,6.8,7.0,551,20.5%
623,Hemloch: Midnight Edition,1,7894,7.0,7.0,88,20.5%
624,Hawaii,1,716,7.2,7.0,4184,20.5%
625,Le Havre,1,47,7.9,9.0,26395,20.5%
626,Labyrinth,1,1612,6.4,8.0,10468,20.5%
627,Hansa Teutonica,1,139,7.6,6.0,11425,20.5%
628,Hansa,1,952,6.9,7.0,4937,20.5%
629,Hamster Clan,1,16601,5.7,6.0,96,20.5%
630,Haggis,1,929,7.0,7.5,3910,20.5%
631,Guesstures: Bible Edition,1,-1,6.4,7.0,14,20.5%
632,The Great War,1,1839,7.8,10.0,671,20.5%
633,The Great Fire of London 1666,1,2475,6.5,7.0,1485,20.5%
634,La Granja,1,168,7.7,7.0,8724,20.5%
635,Goa,1,180,7.6,7.5,10921,20.5%
636,Glory to Rome,1,200,7.5,8.0,12957,20.5%
637,Galaxy Trucker: The Big Expansion,1,-1,8.0,7.0,3114,20.5%
638,G.I. Joe TCG,1,15869,5.8,6.5,74,20.5%
639,Friedrich,1,670,7.6,8.0,2506,20.5%
640,Friday,1,413,7.1,8.0,16438,20.5%
641,Frank's Zoo,1,1561,6.6,7.0,3391,20.5%
642,Food Chain Magnate,1,30,8.1,9.0,13806,20.5%
643,Flick 'em Up!: Red Rock Tomahawk,1,-1,7.5,-1.0,208,20.5%
644,Fleet: Salmon License,1,-1,7.5,8.0,62,20.5%
645,Fleet: Charter Boat Cards,1,-1,7.4,8.0,57,20.5%
646,Flash Point: Fire Rescue – Honor & Duty,1,-1,7.6,-1.0,560,20.5%
647,Flash Point: Fire Rescue – Dangerous Waters,1,-1,7.6,-1.0,770,20.5%
648,The Settlers of Catan: The Fishermen of Catan,1,-1,7.1,8.0,1067,20.5%
649,Fifth Avenue,1,5134,6.0,8.0,933,20.5%
650,Fields of Arle,1,58,8.1,8.0,8085,20.5%
651,A Feast for Odin,1,21,8.2,8.0,17278,20.5%
652,Family Business,1,3094,6.1,6.5,3979,20.5%
653,Everdell,1,36,8.1,9.0,19285,20.5%
654,Endeavor: Age of Sail,1,113,8.0,9.0,6220,20.5%
655,Eminent Domain: Microcosm,1,2629,6.5,6.0,1469,20.5%
656,Eminent Domain: Bonus Planets,1,-1,7.3,7.0,601,20.5%
657,Elasund: The First City,1,1556,6.6,7.0,3201,20.5%
658,Ecos: First Continent,1,1022,7.2,8.0,2337,20.5%
659,Dutch Blitz,1,1858,6.7,6.0,2540,20.5%
660,Dungeon Petz,1,208,7.5,8.0,12668,20.5%
661,duck! duck! Go!,1,5278,6.0,6.5,823,20.5%
662,Dry Gulch Junction,1,13765,6.1,7.0,52,20.5%
663,Doomtown: Reloaded,1,1208,7.2,7.0,2160,20.5%
664,Dominion: Hinterlands,1,-1,8.0,8.0,5757,20.5%
665,Dominion: Dark Ages,1,-1,8.0,8.0,5506,20.5%
666,Dominant Species,1,64,7.8,8.0,17989,20.5%
667,Discoveries: The Journals of Lewis and Clark,1,762,7.1,8.0,4421,20.5%
668,Dirty Minds: The Game of Naughty Clues,1,20238,4.0,5.0,562,20.5%
669,Dead of Winter: A Crossroads Game,1,121,7.6,8.0,39207,20.5%
670,Dead Drop,1,4256,6.4,7.0,591,20.5%
671,DC Comics Deck-Building Game: Gotham City Docks Promo,1,-1,7.5,-1.0,86,20.5%
672,Dakota,1,8179,5.9,7.0,392,20.5%
673,D-Day Dice: MGF Dice,1,-1,6.7,7.0,114,20.5%
674,D-Day Dice: K-Pack,1,-1,6.8,9.0,102,20.5%
675,Cyclades,1,183,7.5,8.0,17824,20.5%
676,Cuba Libre,1,527,7.7,8.0,2531,20.5%
677,Crappy Birthday,1,13159,5.6,4.0,447,20.5%
678,Cranium Zigity,1,19942,5.3,6.0,909,20.5%
679,Cranium Pop 5,1,6550,6.3,7.5,299,20.5%
680,Cranium Hoopla,1,4217,6.2,6.0,945,20.5%
681,Cranium,1,8066,5.7,8.0,8575,20.5%
682,Coup,1,501,7.0,5.0,35884,20.5%
683,Council of Verona,1,2756,6.3,6.0,1826,20.5%
684,Core Worlds: Galactic Orders,1,-1,7.9,8.0,1056,20.5%
685,Container,1,702,7.2,8.0,4377,20.5%
686,Constantinopolis,1,1817,6.9,7.0,1495,20.5%
687,Conquest of Paradise,1,1742,7.0,8.0,1446,20.5%
688,Condottiere,1,844,6.8,6.5,8591,20.5%
689,Colosseum,1,451,7.2,8.0,8436,20.5%
690,Colonia,1,2597,6.6,7.0,1168,20.5%
691,Codenames: Pictures,1,319,7.3,8.0,16964,20.5%
692,Clue: Star Wars,1,18854,5.3,5.0,149,20.5%
693,Clue,1,8703,5.7,6.0,17489,20.5%
694,Clans of Caledonia,1,44,8.0,10.0,14756,20.5%
695,China: Das Duell,1,-1,6.9,6.5,37,20.5%
696,China,1,860,7.0,6.5,4330,20.5%
697,Champions of Faith,1,16025,5.7,6.5,32,20.5%
698,Century: Spice Road,1,250,7.4,7.0,18492,20.5%
699,Cavum,1,2249,6.7,6.0,1346,20.5%
700,Catan: Junior,1,1790,6.6,6.0,2549,20.5%
701,Catan Card Game,1,960,6.7,7.0,13003,20.5%
702,The Castles of Burgundy: The Dice Game,1,1138,6.9,7.0,2962,20.5%
703,The Card Game of Oz,1,14167,6.1,7.0,65,20.5%
704,Carcassonne: The Discovery,1,2219,6.5,6.5,2161,20.5%
705,Carcassonne: Star Wars,1,1798,6.7,8.0,2072,20.5%
706,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,7.0,2439,20.5%
707,Candamir: The First Settlers,1,3353,6.2,6.0,1820,20.5%
708,Canasta Caliente,1,4108,6.3,7.0,785,20.5%
709,Cadwallon: City of Thieves,1,3147,6.3,7.0,1658,20.5%
710,Cable Car,1,2405,6.7,7.0,1188,20.5%
711,Ca$h 'n Guns (Second Edition),1,688,6.9,6.0,12597,20.5%
712,By Golly!,1,8096,6.0,6.0,282,20.5%
713,Burgle Bros.,1,238,7.5,8.0,8386,20.5%
714,The Builders: Middle Ages,1,1703,6.5,7.0,3938,20.5%
715,Brügge: Die Haustiere,1,-1,7.1,6.0,296,20.5%
716,Bruges: The City on the Zwin,1,-1,7.8,8.0,1101,20.5%
717,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
718,Bora Bora: Orange God Tiles,1,-1,7.4,7.0,322,20.5%
719,Bora Bora,1,205,7.6,8.0,9086,20.5%
720,Blue Moon: The Terrah,1,-1,7.1,8.0,745,20.5%
721,Blue Moon: The Khind,1,-1,7.2,8.0,784,20.5%
722,Blue Moon,1,1165,6.7,8.0,5497,20.5%
723,Best Treehouse Ever: Forest of Fun,1,7780,6.6,6.0,128,20.5%
724,Battlestar Galactica: The Board Game – Daybreak Expansion,1,-1,8.3,-1.0,1837,20.5%
725,BattleLore: Scottish Wars,1,-1,7.6,9.0,480,20.5%
726,BattleLore: Horrific Horde,1,-1,7.8,7.5,189,20.5%
727,BattleLore: Epic BattleLore,1,-1,7.5,9.0,826,20.5%
728,BattleLore: Dragons,1,-1,7.6,9.0,245,20.5%
729,BattleLore: Creatures,1,-1,7.4,9.0,202,20.5%
730,Battle of Britain,1,6540,7.4,-1.0,150,20.5%
731,Basilica,1,3791,6.6,6.0,601,20.5%
732,BANG! Dodge City,1,-1,6.9,8.0,4231,20.5%
733,BANG! A Fistful of Cards,1,-1,6.5,6.5,1438,20.5%
734,Axis & Allies: Europe,1,2244,6.5,8.0,2451,20.5%
735,Axis & Allies: D-Day,1,2653,6.4,6.0,1976,20.5%
736,Austin Poker,1,16331,5.7,7.0,33,20.5%
737,At the Gates of Loyang,1,296,7.4,8.0,9745,20.5%
738,Assyria,1,1783,6.9,7.0,1591,20.5%
739,Asgard,1,2728,6.8,8.0,828,20.5%
740,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,-1.0,3017,20.5%
741,Arkham Horror: Innsmouth Horror Expansion,1,-1,7.9,-1.0,3306,20.5%
742,Arkadia,1,995,6.9,8.0,4089,20.5%
743,AquaSphere,1,470,7.3,8.0,6463,20.5%
744,Animal Upon Animal,1,908,6.8,7.0,7101,20.5%
745,Angry Birds: Knock on Wood,1,20163,4.6,7.0,411,20.5%
746,Android: Netrunner – What Lies Ahead,1,-1,8.1,-1.0,1051,20.5%
747,Android: Mainframe,1,2150,6.6,6.0,1660,20.5%
748,Android: Infiltration,1,1685,6.5,8.0,3566,20.5%
749,Andean Abyss,1,951,7.6,9.0,1642,20.5%
750,Amun-Re,1,365,7.3,7.0,8554,20.5%
751,Among the Stars,1,603,7.1,7.0,6669,20.5%
752,Aladdin's Dragons,1,1146,6.9,7.0,3096,20.5%
753,Africa,1,4522,6.0,7.0,1281,20.5%
754,The Adventurers: The Temple of Chac,1,1414,6.6,7.0,4614,20.5%
755,7 Wonders: Wonder Pack,1,-1,7.6,8.0,5176,20.5%
756,7 Wonders: Leaders – Louis,1,-1,7.0,7.0,921,20.5%
757,7 Wonders: Catan,1,-1,7.1,6.0,1862,20.5%
758,1944: Race to the Rhine,1,1699,7.3,8.0,1101,20.5%
759,1830: Railways & Robber Barons,1,196,7.9,8.0,4680,20.5%
760,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
761,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
762,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
763,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
764,Zooloretto: Rabbits,0,-1,7.6,-1.0,9,0.0%
765,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
766,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
767,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
768,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
769,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
770,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
771,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
772,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
773,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
774,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
775,Zooloretto: Capybara,0,-1,7.9,-1.0,8,0.0%
776,Zooloretto Junior,0,3513,6.7,8.0,534,0.0%
777,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
778,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
779,Zong Shi: Kickstarter exclusive cards,0,-1,7.7,-1.0,3,0.0%
780,Zong Shi,0,5128,6.5,-1.0,335,0.0%
781,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
782,Yummy Yummy Pancake: Promo Boards,0,-1,6.9,-1.0,3,0.0%
783,Yummy Yummy Pancake,0,18026,5.4,-1.0,85,0.0%
784,Ystari Box,0,-1,6.9,-1.0,237,0.0%
785,Yedo,0,631,7.4,-1.0,3468,0.0%
786,Yamataï,0,558,7.2,8.0,5428,0.0%
787,Yahtzee Free for All,0,4535,6.3,6.0,642,0.0%
788,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
789,World Monuments: Kickstarter exclusive,0,-1,7.3,-1.0,19,0.0%
790,A World at War,0,3916,7.6,-1.0,325,0.0%
791,Wordsmith,0,15114,6.1,-1.0,53,0.0%
792,Word on the Street: Expansion 1,0,-1,7.4,-1.0,34,0.0%
793,Wool Rules,0,6120,6.0,-1.0,595,0.0%
794,The Witcher Adventure Game,0,2747,6.4,-1.0,2278,0.0%
795,Wind River,0,6504,6.5,-1.0,234,0.0%
796,WildLife,0,2297,6.7,-1.0,1344,0.0%
797,Wilderness War,0,823,7.7,-1.0,1682,0.0%
798,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
799,When I Dream,0,839,7.1,7.0,4008,0.0%
800,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
801,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
802,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
803,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
804,Western Legends,0,243,7.7,-1.0,6540,0.0%
805,Western Empires: The Special Buildings Expansion,0,-1,7.4,-1.0,22,0.0%
806,Western Empires,0,4346,8.5,-1.0,163,0.0%
807,West Kingdom Mini Card Set,0,-1,7.5,-1.0,28,0.0%
808,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
809,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
810,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
811,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
812,Way Out West,0,4805,6.1,-1.0,683,0.0%
813,Waterloo,0,3893,6.9,-1.0,393,0.0%
814,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
