,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
57,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
58,Tramways,0,1203,7.4,-1.0,1316,0.0%
59,Trajan,0,95,7.8,8.0,14678,0.0%
60,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
61,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
62,Time's Up!,0,518,7.3,6.0,5029,0.0%
63,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
64,Through the Ages: A New Story of Civilization,0,6,8.4,10.0,22963,0.0%
65,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
66,Targi,0,123,7.6,7.5,14453,0.0%
67,Stone Age,0,111,7.6,7.5,44874,0.0%
68,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
69,Spyfall,0,639,6.9,-1.0,18191,0.0%
70,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
71,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
72,Snowdonia,0,489,7.4,-1.0,4542,0.0%
73,Shipyard,0,572,7.4,8.0,3709,0.0%
74,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
75,Schotten Totten,0,394,7.3,6.0,7585,0.0%
76,Santa Maria,0,339,7.5,8.0,5197,0.0%
77,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
78,Root,0,28,8.1,9.0,24064,0.0%
79,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
80,Risk,0,19446,5.6,6.0,30178,0.0%
81,Red7,0,657,6.9,-1.0,12645,0.0%
82,Rallyman,0,1003,7.2,-1.0,2402,0.0%
83,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
84,Qwixx,0,764,6.9,-1.0,9443,0.0%
85,Qwirkle,0,796,6.8,6.0,16075,0.0%
86,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
87,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
88,Power Grid,0,39,7.9,8.0,56129,0.0%
89,Point Salad,0,384,7.3,-1.0,7896,0.0%
90,Plato 3000,0,4709,6.4,-1.0,438,0.0%
91,Pipeline,0,428,7.8,-1.0,2967,0.0%
92,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
93,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
94,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
95,Patchwork,0,88,7.7,7.0,46298,0.0%
96,Pandemic Legacy: Season 1,0,2,8.6,8.0,41490,0.0%
97,Pandemic,0,99,7.6,7.0,101865,0.0%
98,Ora et Labora,0,136,7.7,8.5,9747,0.0%
99,On Mars,0,69,8.3,-1.0,5685,0.0%
100,Oh My Goods!,0,630,7.0,7.5,9332,0.0%
101,Obsession,0,506,8.2,-1.0,1785,0.0%
102,Nippon,0,313,7.7,-1.0,4192,0.0%
103,Nemo's War (Second Edition),0,252,8.0,7.0,3403,0.0%
104,Mombasa,0,86,7.9,-1.0,10927,0.0%
105,Modern Art,0,221,7.4,-1.0,16670,0.0%
106,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
107,The Mind,0,618,6.9,-1.0,19186,0.0%
108,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
109,Maria,0,329,8.0,-1.0,2773,0.0%
110,Magic Maze,0,497,7.1,6.0,15564,0.0%
111,Madeira,0,383,7.6,-1.0,3902,0.0%
112,Die Macher,0,286,7.6,-1.0,5222,0.0%
113,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
114,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
115,The Little Prince: Make Me a Planet,0,1097,6.9,6.0,3455,0.0%
116,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
117,Libertalia,0,418,7.2,-1.0,12390,0.0%
118,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
119,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
120,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
121,KLASK,0,261,7.7,7.0,5624,0.0%
122,King of Tokyo,0,313,7.2,7.0,57483,0.0%
123,Keyflower,0,72,7.8,8.0,18952,0.0%
124,Kanban: Driver's Edition,0,176,7.8,10.0,5711,0.0%
125,Kanagawa,0,625,7.1,6.0,7003,0.0%
126,Just One,0,163,7.6,-1.0,11621,0.0%
127,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
128,Innovation,0,334,7.2,7.0,14811,0.0%
129,Inis,0,107,7.8,7.5,12580,0.0%
130,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
131,Indonesia,0,231,7.9,-1.0,4030,0.0%
132,Hive,0,246,7.3,-1.0,29494,0.0%
133,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
134,Le Havre,0,47,7.9,-1.0,26395,0.0%
135,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
136,Happy Salmon,0,1227,6.8,6.0,4035,0.0%
137,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
138,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
139,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
140,La Granja,0,168,7.7,-1.0,8724,0.0%
141,Goa,0,180,7.6,-1.0,10921,0.0%
142,Glory to Rome,0,200,7.5,8.5,12957,0.0%
143,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
144,The Gallerist,0,57,8.0,8.5,9649,0.0%
145,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
146,Friday,0,413,7.1,6.0,16438,0.0%
147,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
148,For Sale,0,301,7.2,6.5,23815,0.0%
149,Feudum,0,602,7.7,-1.0,2701,0.0%
150,Ex Libris,0,610,7.2,-1.0,4993,0.0%
151,Ethnos,0,248,7.5,-1.0,9707,0.0%
152,The Estates,0,671,7.5,-1.0,2531,0.0%
153,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
154,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
155,Encore!,0,1017,7.0,-1.0,3233,0.0%
156,Empires,0,4684,6.9,-1.0,287,0.0%
157,Eclipse,0,51,7.9,7.0,26127,0.0%
158,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
159,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
160,Diamant,0,718,6.8,6.0,17037,0.0%
161,Cryptid,0,272,7.5,-1.0,7446,0.0%
162,CO₂,0,786,7.2,-1.0,3693,0.0%
163,Cooper Island,0,665,7.7,-1.0,2037,0.0%
164,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
165,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
166,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
167,Citadels,0,403,7.1,7.0,48290,0.0%
168,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
169,Chicago Express,0,453,7.2,-1.0,7392,0.0%
170,Caylus,0,75,7.8,-1.0,26766,0.0%
171,Catan,0,395,7.2,-1.0,101212,0.0%
172,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
173,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
174,Carcassonne,0,181,7.4,7.5,101546,0.0%
175,Bus,0,810,7.5,9.0,2009,0.0%
176,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
177,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
178,Broom Service,0,485,7.2,7.0,8067,0.0%
179,Brass: Lancashire,0,19,8.2,10.0,19333,0.0%
180,Brass: Birmingham,0,3,8.7,10.0,18969,0.0%
181,Bora Bora,0,205,7.6,-1.0,9086,0.0%
182,Bohnanza,0,450,7.0,-1.0,38186,0.0%
183,Black Angel,0,673,7.4,-1.0,2997,0.0%
184,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
185,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
186,Barrage,0,61,8.2,-1.0,6375,0.0%
187,BANG! The Bullet!,0,-1,6.9,5.0,7846,0.0%
188,Axis & Allies,0,1334,6.7,6.5,5801,0.0%
189,Arkwright,0,551,7.9,-1.0,1991,0.0%
190,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
191,Antiquity,0,239,7.9,-1.0,3825,0.0%
192,Alhambra,0,468,7.0,7.0,28607,0.0%
193,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
194,Agricola,0,31,7.9,9.0,63367,0.0%
195,Age of Steam,0,118,7.8,-1.0,8840,0.0%
196,6 nimmt!,0,597,6.9,7.0,20527,0.0%
197,18CZ,0,1956,7.9,8.0,550,0.0%
198,1889: History of Shikoku Railways,0,889,8.0,9.0,1138,0.0%
199,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
200,1844/1854,0,-1,8.0,-1.0,359,0.0%
201,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
202,1822: The Railways of Great Britain,0,2654,8.3,-1.0,305,0.0%
