,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
425,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
426,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
427,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
428,Tokaido,0,546,7.0,-1.0,20583,0.0%
429,TKO,0,19913,4.9,-1.0,223,0.0%
430,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
431,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
432,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
433,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
434,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
435,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
436,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
437,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
438,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
439,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
440,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
441,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
442,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
443,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
444,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
445,Ticked Off,0,14377,5.8,-1.0,94,0.0%
446,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
447,Through the Desert,0,499,7.1,-1.0,12705,0.0%
448,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
449,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
450,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
451,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
452,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
453,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
454,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
455,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
456,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
457,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
458,TAJ,0,8572,6.1,-1.0,239,0.0%
459,TAGS,0,3989,6.6,-1.0,510,0.0%
460,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
461,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
462,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
463,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
464,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
465,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
466,The Swarm,0,4082,6.4,-1.0,610,0.0%
467,Swamped,0,11559,5.9,-1.0,154,0.0%
468,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
469,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
470,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
471,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
472,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
473,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
474,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
475,Street Illegal,0,11384,5.7,-1.0,438,0.0%
476,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
477,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
478,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
479,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
480,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
481,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
482,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
483,Steam Works,0,2209,7.0,-1.0,963,0.0%
484,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
485,Starving Artists: Sketch & Study Expansion,0,-1,7.9,-1.0,5,0.0%
486,Starving Artists: 5-6 Player Expansion,0,-1,7.5,-1.0,7,0.0%
487,Starving Artists: 2019 Kickstarter Art Packs,0,-1,7.5,-1.0,9,0.0%
488,Starving Artists: 2017 Kickstarter Art Packs,0,-1,8.4,-1.0,4,0.0%
489,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
490,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
491,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
492,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
493,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
494,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
495,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
496,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
497,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
498,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
499,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
500,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
501,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
502,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
503,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
504,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
505,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
506,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
507,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
508,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
509,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
510,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
511,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
512,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
513,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
514,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
515,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
516,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
517,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
518,Star Realms: Universal Storage Box,0,-1,8.0,-1.0,117,0.0%
519,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
520,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
521,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
522,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
523,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
524,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
525,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
526,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
527,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
528,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
529,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
530,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
531,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
532,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
533,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
534,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
535,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
536,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
537,Star Realms: Admiral's Tabletop Promo Card,0,-1,6.6,-1.0,26,0.0%
538,Spyfall,0,639,6.9,-1.0,18191,0.0%
539,SPY,0,9530,5.9,-1.0,297,0.0%
540,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
541,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
542,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
543,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
544,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
545,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
546,Spot it!,0,1109,6.6,-1.0,12801,0.0%
547,Splendor: Cities of Splendor Promotional Tile,0,-1,8.1,-1.0,20,0.0%
548,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
549,Space Beans,0,3875,6.1,7.0,1423,0.0%
550,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
551,SOW,0,7982,6.1,-1.0,234,0.0%
552,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
553,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
554,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
555,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
556,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
557,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
558,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
559,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
560,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
561,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
562,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
563,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
564,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
565,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
566,Small World Underground,0,401,7.3,-1.0,9772,0.0%
567,Skylands,0,4409,6.8,-1.0,351,0.0%
568,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
569,Skulls of Sedlec: Executioners,0,-1,7.9,-1.0,43,0.0%
570,Skulls of Sedlec,0,4286,7.7,-1.0,195,0.0%
571,Signorie,0,708,7.4,-1.0,2625,0.0%
572,Sierra West,0,2221,6.9,-1.0,1007,0.0%
573,Ships,0,2209,6.9,-1.0,1033,0.0%
574,SHH,0,4339,6.4,-1.0,518,0.0%
575,Shakespeare,0,515,7.4,-1.0,3820,0.0%
576,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
577,Sequoia,0,5515,7.0,-1.0,189,0.0%
578,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
579,Seasons,0,210,7.4,-1.0,20745,0.0%
580,Scrabble Word Play Poker,0,-1,3.4,-1.0,16,0.0%
581,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
582,Scrabble,0,1807,6.3,-1.0,26658,0.0%
583,Scoville,0,657,7.2,-1.0,4756,0.0%
584,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
585,Schmovie,0,12289,6.1,-1.0,111,0.0%
586,Say Anything,0,1098,6.7,-1.0,5588,0.0%
587,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
588,Santa Maria,0,339,7.5,-1.0,5197,0.0%
589,Samurai,0,209,7.5,-1.0,14736,0.0%
590,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
591,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
592,Samara,0,4706,6.3,-1.0,545,0.0%
593,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
594,Salmon Run: Fishermen Expansion,0,-1,7.3,-1.0,25,0.0%
595,Salmon Run,0,3750,6.5,-1.0,616,0.0%
596,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
597,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
598,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
599,RUM,0,5904,6.4,-1.0,300,0.0%
600,Royals,0,1061,7.1,-1.0,2295,0.0%
601,Round House,0,2325,7.2,-1.0,734,0.0%
602,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
603,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
604,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
605,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
606,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
607,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
608,Rolling America,0,2734,6.4,-1.0,1516,0.0%
609,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
610,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
611,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
612,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
613,Roll Player,0,194,7.5,-1.0,13177,0.0%
614,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
615,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
616,ROFL!,0,10819,6.3,-1.0,105,0.0%
617,Rocky Road: Dice Cream,0,-1,5.9,-1.0,15,0.0%
618,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
619,Robin of Locksley,0,2615,7.2,-1.0,596,0.0%
620,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
621,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
622,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
623,Riverboat,0,894,7.5,-1.0,1842,0.0%
624,The River,0,2150,6.6,-1.0,1638,0.0%
625,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
626,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
627,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
628,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
629,Retreat to Darkmoor,0,7492,6.5,-1.0,172,0.0%
630,The Resistance,0,267,7.3,-1.0,35861,0.0%
631,Red Flags,0,5578,6.3,-1.0,587,0.0%
632,The Red Dragon Inn: Grandma's Sweat Stout,0,-1,7.6,-1.0,20,0.0%
633,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,-1.0,638,0.0%
634,The Red Dragon Inn 4,0,2306,7.3,-1.0,744,0.0%
635,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
636,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
637,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
638,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
639,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
640,Rattus,0,1020,6.8,7.0,5669,0.0%
641,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
642,Railways of North America,0,-1,7.8,-1.0,220,0.0%
643,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
644,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
645,Race to the New Found Land,0,3474,6.9,-1.0,490,0.0%
646,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
647,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
648,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
649,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
650,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
651,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
652,Queendomino,0,435,7.3,-1.0,7970,0.0%
653,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
654,Quantum,0,487,7.3,-1.0,6523,0.0%
655,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
656,PUSH,0,2438,6.9,-1.0,891,0.0%
657,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
658,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
659,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
660,Prehistory,0,2081,7.4,-1.0,746,0.0%
661,Praetor,0,2519,6.6,-1.0,1297,0.0%
662,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
663,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
664,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
665,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
666,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
667,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
668,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
669,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
670,Pioneers: Queenie 3 – The Farmers,0,-1,6.8,-1.0,26,0.0%
671,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
672,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
673,Pioneers,0,2228,7.0,-1.0,902,0.0%
674,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
675,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
676,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
677,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
678,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
679,Penny Press,0,3097,6.5,-1.0,898,0.0%
680,Peloponnes,0,959,7.1,-1.0,2739,0.0%
681,Patrician,0,2280,6.6,-1.0,1459,0.0%
682,Paris: New Eden,0,4270,6.8,-1.0,374,0.0%
683,Papillon,0,4381,6.8,-1.0,352,0.0%
684,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
685,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
686,Palm Island,0,747,7.3,-1.0,3428,0.0%
687,Pagoda,0,2206,6.7,-1.0,1428,0.0%
688,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
689,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
690,Otys,0,1396,7.0,-1.0,1827,0.0%
691,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
692,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
693,Orléans,0,25,8.1,-1.0,22110,0.0%
694,Oregon,0,1309,6.8,-1.0,3218,0.0%
695,ORC,0,5007,6.5,-1.0,363,0.0%
696,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
697,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
698,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
699,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
700,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
701,On Tour,0,1068,7.1,-1.0,2651,0.0%
702,Old West Empresario,0,3459,7.3,-1.0,352,0.0%
703,Nut,0,6047,6.6,-1.0,229,0.0%
704,Nusfjord,0,365,7.6,-1.0,4091,0.0%
705,Notre Dame,0,289,7.3,-1.0,12221,0.0%
706,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
707,Noblemen,0,2051,6.9,-1.0,1089,0.0%
708,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
709,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
710,New Frontiers,0,683,7.6,-1.0,2177,0.0%
711,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
712,New Bedford,0,1361,7.1,-1.0,1716,0.0%
713,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
714,Neolithic,0,3992,7.2,-1.0,299,0.0%
715,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
716,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
717,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
718,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
719,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
720,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
721,My Village,0,1194,7.0,-1.0,2490,0.0%
722,Museum,0,1239,7.3,-1.0,1754,0.0%
723,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
724,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
725,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
726,Morels,0,706,7.0,-1.0,7266,0.0%
727,Montana,0,2106,6.8,-1.0,1367,0.0%
728,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
729,Money!,0,1868,6.5,-1.0,2716,0.0%
730,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
731,Milestones,0,2691,6.6,-1.0,1094,0.0%
732,Mexica,0,584,7.2,-1.0,5053,0.0%
733,Metro,0,1813,6.4,-1.0,5656,0.0%
734,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
735,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
736,Merlin,0,975,7.1,-1.0,2817,0.0%
737,Merkator,0,1082,7.0,-1.0,2532,0.0%
738,Merchants of Muziris,0,6652,7.3,-1.0,110,0.0%
739,Mercado,0,4465,6.6,-1.0,439,0.0%
740,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
741,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
742,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
743,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
744,Memoir '44,0,138,7.6,-1.0,25667,0.0%
745,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
746,Mars Attacks: Ten-Minute Takedown,0,10884,5.7,-1.0,310,0.0%
747,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
748,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
749,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
750,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
751,Mandala,0,579,7.7,-1.0,2296,0.0%
752,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
753,Madeira,0,383,7.6,-1.0,3902,0.0%
754,Macao,0,328,7.4,-1.0,6953,0.0%
755,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
756,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
757,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
758,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
759,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
760,Looting London,0,7047,5.9,-1.0,588,0.0%
761,Loot Island,0,3707,6.5,-1.0,651,0.0%
762,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
763,Long Shot,0,1727,6.7,-1.0,2098,0.0%
764,London,0,389,7.4,-1.0,6275,0.0%
765,Livingstone,0,2690,6.5,-1.0,1464,0.0%
766,The Little Flower Shop: Flower-Filler Promo Pack,0,-1,6.9,-1.0,13,0.0%
767,LIE,0,6666,6.2,-1.0,327,0.0%
768,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
769,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
770,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
771,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
772,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
773,Last Will,0,443,7.2,-1.0,9026,0.0%
774,The Last Spike,0,3811,6.8,-1.0,457,0.0%
775,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
776,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
777,Lancaster,0,345,7.4,-1.0,6661,0.0%
778,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
779,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
780,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
781,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
782,KLASK,0,261,7.7,-1.0,5624,0.0%
783,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
784,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
785,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
786,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
787,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
788,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
789,Keyper,0,1121,7.3,-1.0,1623,0.0%
790,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
791,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
792,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
793,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
794,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
795,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
796,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
797,Keep,0,7648,6.3,-1.0,189,0.0%
798,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
799,Kairo,0,5285,6.5,-1.0,310,0.0%
800,Johari,0,5126,6.4,-1.0,422,0.0%
801,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
